date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-03,0.6319,65,0.7498,69,0.8872,,0.6969,,0.661,47,0.7064,55,0.7026,,0.6969,
2019-07-02,0.6234,64,0.7661,70,0.8805,,0.6621,,0.6643,47,0.7118,56,0.6233,,0.6621,
2019-07-01,0.621,64,0.8181,74,0.6282,,0.7115,,0.6748,51,0.7301,60,0.6565,,0.6799,
2019-06-28,0.626,64,0.8253,75,0.6641,,0.7605,,0.679,53,0.7321,61,0.6498,,0.7605,
2019-06-27,0.5896,60,0.8142,74,0.6219,,0.7728,,0.6792,54,0.7361,63,0.6219,,0.7728,
2019-06-26,0.4652,44,0.5995,50,0.5873,,0.7311,,0.6766,52,0.7259,59,0.5873,,0.7311,
2019-06-25,0.3069,20,0.592,49,0.6284,,0.7066,,0.6772,52,0.7295,60,0.6284,,0.7066,
2019-06-24,0.287,17,0.4671,28,0.7952,,0.6418,,0.6776,53,0.7321,61,0.7452,,0.6648,
2019-06-21,0.2261,9,0.4649,28,0.6038,,0.748,,0.6762,52,0.7325,61,0.7193,,0.748,
2019-06-20,0.2428,11,0.4042,18,0.7658,,0.6666,,0.6777,53,0.7324,61,0.7138,,0.6729,
2019-06-19,0.2193,8,0.4324,23,0.6914,,0.7761,,0.6769,52,0.7367,63,0.6824,,0.7761,
2019-06-17,0.2131,7,0.499,35,0.6846,,0.7956,,0.677,52,0.7395,64,0.6674,,0.743,
2019-06-14,0.5409,53,0.5967,50,0.7727,,0.7372,,0.681,54,0.7407,64,0.6694,,0.7372,
2019-06-13,0.7388,74,0.7532,69,0.7114,,0.72,,0.682,54,0.7431,64,0.6618,,0.72,
2019-06-12,0.8269,80,0.7614,70,0.8111,,0.6868,,0.6851,55,0.7432,64,0.7166,,0.6868,
2019-06-11,0.8109,79,0.7623,70,0.6922,,0.7291,,0.6848,54,0.7428,64,0.6922,,0.7291,
2019-06-10,0.8798,83,0.7979,73,1.0257,,0.7,,0.6846,54,0.7424,64,0.7562,,0.7497,
2019-06-07,0.9191,85,0.8037,73,0.7822,,0.7423,,0.6946,57,0.7429,64,0.7325,,0.7424,
2019-06-06,0.9302,85,0.7808,72,0.7004,,0.8066,,0.6945,57,0.742,64,0.7004,,0.8066,
2019-06-05,0.695,71,0.7253,66,0.7804,,0.9812,,0.6853,55,0.739,63,0.7804,,0.9812,
2019-06-04,0.5883,59,0.5733,46,0.6636,,0.851,,0.6774,53,0.7309,61,0.6636,,0.851,
2019-06-03,0.3616,28,0.547,42,0.6989,,0.6774,,0.672,50,0.7308,61,0.6989,,0.6774,
2019-05-31,0.3376,25,0.5202,38,0.7432,,0.6899,,0.6742,51,0.73,60,0.7432,,0.6644,
2019-05-30,0.3487,27,0.4541,27,0.7578,,0.696,,0.6735,50,0.728,60,0.7227,,0.6657,
2019-05-29,0.4164,36,0.4615,28,0.6869,,0.7367,,0.6708,50,0.727,59,0.704,,0.6904,
2019-05-28,0.3975,34,0.4625,28,0.6426,,0.7112,,0.6702,49,0.7269,59,0.6758,,0.6931,
2019-05-24,0.399,34,0.4141,20,0.7144,,0.673,,0.672,50,0.7259,59,0.6911,,0.68,
2019-05-23,0.438,39,0.6201,53,0.6567,,0.7612,,0.6721,50,0.7252,59,0.6751,,0.7285,
2019-05-22,0.4454,40,0.6235,54,0.6675,,0.7236,,0.6721,50,0.7244,59,0.682,,0.7122,
2019-05-21,0.453,42,0.6721,60,0.713,,0.7711,,0.6721,50,0.725,59,0.6301,,0.7361,
2019-05-20,0.4358,39,0.6791,61,0.8003,,0.6928,,0.6712,50,0.7247,59,0.7011,,0.697,
2019-05-17,0.3507,27,0.716,65,0.6672,,0.6802,,0.6808,54,0.7275,59,0.5989,,0.685,
2019-05-16,0.3588,28,0.7266,66,0.7129,,0.6618,,0.6885,56,0.73,60,0.6858,,0.6716,
2019-05-15,0.3908,33,0.7339,67,0.6103,,0.7136,,0.6908,56,0.7361,63,0.6802,,0.7073,
2019-05-14,0.4558,42,0.6027,51,0.629,,0.7886,,0.6923,57,0.7292,60,0.629,,0.729,
2019-05-13,0.4572,42,0.6123,52,0.6502,,0.745,,0.6925,57,0.7308,61,0.6367,,0.7343,
2019-05-10,0.4826,46,0.5886,49,0.7339,,0.7064,,0.6926,57,0.7308,61,0.631,,0.7146,
2019-05-09,0.4629,43,0.5504,43,0.6267,,0.7249,,0.6928,57,0.7297,60,0.5845,,0.7398,
2019-05-08,0.3688,30,0.5759,47,0.7304,,0.8105,,0.6905,56,0.7283,60,0.6278,,0.7628,
2019-05-07,0.2217,8,0.586,48,0.9207,,0.7275,,0.7017,57,0.7321,61,0.726,,0.7076,
2019-05-06,0.2201,8,0.6203,53,0.6871,,0.68,,0.704,59,0.7332,61,0.6871,,0.7323,
2019-05-03,0.392,33,0.5936,49,0.7585,,0.6924,,0.7028,59,0.7358,63,0.7101,,0.6997,
2019-05-02,0.5215,51,0.6592,57,0.6493,,0.7415,,0.7024,59,0.7345,62,0.6431,,0.7232,
2019-05-01,0.4903,47,0.6475,57,0.6508,,0.7218,,0.7016,57,0.7337,62,0.5814,,0.7284,
2019-04-30,0.4656,44,0.6474,57,0.7615,,0.9811,,0.7013,57,0.7338,62,0.5901,,0.794,
2019-04-29,0.4654,44,0.5424,42,0.8864,,0.7449,,0.7025,59,0.7295,60,0.7173,,0.7772,
2019-04-26,0.431,38,0.5215,39,1.4472,,1.4784,,0.7027,59,0.7291,60,0.7253,,0.7413,
2019-04-24,0.36,28,0.4986,35,0.9755,,0.8309,,0.7002,57,0.7282,60,0.7527,,0.841,
2019-04-23,0.2689,14,0.4534,27,0.9687,,1.288,,0.6958,57,0.73,60,0.8573,,0.8952,
2019-04-22,0.2643,13,0.4907,34,0.8324,,1.086,,0.6984,57,0.7317,61,1.0059,,1.1233,
2019-04-18,0.2786,15,0.5042,36,0.8666,,0.9585,,0.6999,57,0.7339,62,0.8666,,0.9441,
2019-04-17,0.284,16,0.5148,38,0.8076,,1.1941,,0.6996,57,0.7368,63,0.8076,,0.9078,
2019-04-16,0.2647,13,0.5434,42,1.0615,,1.2347,,0.7045,59,0.7391,64,0.8646,,0.9097,
2019-04-15,0.3501,27,0.6748,60,0.7866,,1.0567,,0.7054,59,0.7412,64,0.7866,,0.8944,
2019-04-12,0.4282,38,0.6769,61,0.7772,,1.1787,,0.7054,59,0.7408,64,0.7772,,0.9005,
2019-04-11,0.4997,48,0.6597,57,0.8485,,1.0161,,0.7039,59,0.7391,64,0.8485,,0.8588,
2019-04-10,0.5154,50,0.6482,57,0.8345,,1.0117,,0.7041,59,0.738,63,0.8345,,0.8884,
2019-04-09,0.5158,50,0.7205,66,0.8786,,0.9845,,0.7041,59,0.74,64,0.8786,,0.9392,
2019-04-08,0.5101,49,0.7386,68,0.7338,,1.3661,,0.706,59,0.7435,64,0.7338,,0.8807,
2019-04-05,0.5433,53,0.7658,70,0.7001,,1.0101,,0.7093,60,0.7431,64,0.7001,,0.8757,
2019-04-04,0.5886,59,0.7065,64,1.1996,,1.0948,,0.7083,59,0.739,63,0.987,,1.0127,
2019-04-03,0.5479,54,0.6994,63,0.9547,,1.3057,,0.7112,60,0.7412,64,0.9547,,1.1758,
2019-04-02,0.4228,37,0.6755,60,1.0347,,1.1797,,0.7218,63,0.7469,65,1.0347,,0.9896,
2019-04-01,0.6677,69,0.7084,64,0.8241,,1.1726,,0.7218,63,0.7496,65,0.8241,,1.0848,
2019-03-29,0.7059,73,0.6897,62,1.1206,,1.1497,,0.7218,63,0.7477,65,1.0714,,1.1245,
2019-03-28,0.687,70,0.6997,63,0.8481,,1.1568,,0.7234,64,0.7498,65,0.8481,,1.0619,
2019-03-27,0.5804,57,0.6835,61,1.0706,,1.1568,,0.7203,63,0.7477,65,1.0706,,1.0868,
2019-03-26,0.6282,65,0.669,59,1.0185,,1.4145,,0.7184,62,0.7448,64,1.0185,,1.0922,
2019-03-25,0.9986,88,0.7522,69,1.1283,,1.301,,0.7188,63,0.7452,65,1.1283,,1.0486,
2019-03-22,0.9954,88,0.7614,70,1.0594,,1.1311,,0.7377,66,0.7473,65,1.0594,,1.0407,
2019-03-21,0.7712,77,0.7198,65,0.7537,,1.2333,,0.7313,65,0.7758,67,0.8553,,0.9048,
2019-03-20,0.8267,80,0.6969,62,0.9458,,1.1408,,0.7313,65,0.7804,68,1.2182,,1.1857,
2019-03-19,0.8164,79,0.6832,61,1.1439,,1.1991,,0.7367,65,0.7868,69,0.7578,,0.9294,
2019-03-18,0.8758,83,0.6445,56,0.7771,,0.9216,,0.74,66,0.7856,69,0.9588,,1.0764,
2019-03-15,0.8862,83,0.6011,51,0.9526,,1.1345,,0.7376,66,0.7844,69,0.7287,,0.9667,
2019-03-14,0.3661,28,0.4641,28,1.0415,,1.1487,,0.7191,63,0.7805,68,0.9999,,1.0669,
2019-03-12,0.3581,28,0.719,65,1.0202,,1.1329,,0.7248,64,0.782,69,1.0202,,0.9542,
2019-03-11,0.3572,28,0.7293,67,1.0428,,0.9029,,0.7248,64,0.7819,68,0.9306,,0.9193,
2019-03-08,0.1724,3,0.7402,68,1.0112,,1.5189,,0.7257,64,0.7833,69,1.0206,,1.1254,
2019-03-07,0.2509,12,0.8861,78,1.0457,,1.0793,,0.7253,64,0.7839,69,0.831,,0.9545,
2019-03-06,1.1286,91,1.2688,94,1.0791,,0.9821,,0.7249,64,0.7838,69,1.064,,1.0792,
2019-03-05,1.2368,93,1.2965,94,1.443,,1.1524,,0.7238,64,0.7837,69,1.0526,,1.042,
2019-03-04,1.2041,93,1.309,94,1.0151,,1.4135,,0.7217,63,0.7835,69,0.8777,,0.9762,
2019-03-01,1.1987,93,1.1788,91,1.1419,,1.5366,,0.723,64,0.7721,67,0.7047,,0.9643,
2019-02-28,1.1859,92,1.16,90,1.122,,2.0974,,0.7278,64,0.7738,67,1.122,,0.9942,
2019-02-27,1.1644,92,1.1898,91,0.951,,1.7997,,0.7301,65,0.7732,67,1.0624,,1.1732,
2019-02-26,1.2104,93,1.2314,93,1.4724,,1.3104,,0.748,67,0.7721,67,1.3311,,0.7742,
2019-02-25,0.9477,86,0.8995,79,1.206,,1.4427,,0.7187,62,0.7455,65,0.7538,,0.8073,
2019-02-22,1.0722,90,0.9362,80,0.973,,1.3789,,0.7435,66,0.7472,65,0.973,,0.9155,
2019-02-21,1.068,90,0.9035,79,0.7094,,1.0061,,0.7693,71,0.7559,66,0.7094,,0.8293,
2019-02-20,1.0756,90,0.9035,79,0.9239,,1.1535,,0.7689,71,0.7594,66,0.9239,,0.8326,
2019-02-15,1.1231,91,0.8404,76,0.7974,,0.8226,,0.7718,71,0.7645,67,0.7974,,0.9314,
2019-02-13,0.8005,78,0.5195,38,0.776,,1.1925,,0.7602,70,0.7498,65,0.776,,1.1271,
2019-01-28,0.6715,69,0.5155,38,1.2059,,1.4428,,0.7585,70,0.755,66,0.9705,,1.1014,
2019-01-25,0.6688,69,0.5282,40,1.0167,,1.1353,,0.7604,70,0.7542,66,0.9004,,1.379,
2019-01-17,1.1946,92,1.0054,84,1.0073,,1.0708,,0.747,67,0.7512,66,1.0073,,1.0655,
2019-01-10,0.891,84,1.0827,88,1.4209,,1.1997,,0.7074,59,0.7304,61,1.0949,,1.0243,
2018-12-07,0.4256,37,0.481,32,1.1096,,0.7473,,0.6668,48,0.6691,48,0.9187,,1.049,
2018-12-06,0.4432,40,0.4664,28,1.165,,1.0982,,0.6668,48,0.6687,48,1.165,,1.2004,
2018-11-29,0.3779,31,0.3754,14,0.9079,,1.1795,,0.6675,48,0.6676,47,0.9079,,1.1125,
2018-11-23,0.8223,80,0.6599,57,0.9298,,1.0558,,0.6676,48,0.6674,47,0.9298,,1.0672,
2018-11-21,0.8415,81,0.6986,63,0.612,,1.1457,,0.6695,49,0.6685,48,0.612,,1.1457,
2018-11-20,0.8667,82,0.7434,68,0.9321,,1.932,,0.6776,53,0.6749,50,0.9321,,1.1626,
2018-11-19,0.8647,82,0.7753,71,0.8953,,1.1173,,0.6781,53,0.6746,50,0.8953,,1.0526,
2018-11-16,0.8563,82,0.7676,71,1.2779,,1.1337,,0.6784,53,0.6749,50,1.0467,,1.1071,
2018-11-15,0.6373,66,0.7304,67,0.9457,,1.0325,,0.6647,48,0.6703,49,0.9457,,0.8199,
2018-11-14,0.7389,74,0.7626,70,1.1012,,1.9614,,0.6647,48,0.672,49,1.1012,,1.0594,
2018-11-13,0.7501,75,0.6805,61,1.252,,1.2123,,0.6647,48,0.6659,47,1.6332,,1.3648,
2018-11-12,0.7009,72,0.7311,67,1.3678,,2.5712,,0.6625,47,0.664,46,1.394,,1.2571,
2018-11-09,0.6953,71,0.6864,62,1.6499,,1.4226,,0.6738,51,0.6657,47,1.5614,,1.3657,
2018-11-08,0.6882,71,0.6511,57,1.1394,,1.5183,,0.6861,55,0.6707,49,1.0805,,1.2012,
2018-11-07,0.6615,68,0.6396,56,1.1894,,1.9681,,0.6861,55,0.6715,49,1.1533,,1.1579,
2018-11-06,0.7047,72,0.6018,51,1.1554,,1.4703,,0.6883,55,0.6744,50,1.1214,,1.0322,
2018-11-05,0.4179,37,0.5151,38,1.1301,,1.4164,,0.6754,51,0.6712,49,1.0775,,1.1746,
2018-11-02,0.3208,22,0.4955,34,1.2659,,1.3938,,0.6896,56,0.6733,49,1.1899,,1.145,
2018-11-01,0.307,21,0.3943,16,1.0705,,0.9796,,0.6891,56,0.668,48,1.0061,,1.0289,
2018-10-31,0.2822,16,0.5627,45,1.2033,,1.6084,,0.6893,56,0.669,48,1.0088,,1.019,
2018-10-30,0.387,33,0.6053,51,1.4683,,2.5237,,0.6893,56,0.6686,48,1.0072,,1.1377,
2018-10-29,0.3947,34,0.6499,57,1.1026,,2.24,,0.6893,56,0.6685,48,1.0349,,1.0342,
2018-10-26,0.3837,32,0.6949,62,1.0788,,1.0615,,0.6881,55,0.6678,48,1.0151,,1.1201,
2018-10-25,0.5349,52,0.7291,67,1.1466,,2.1904,,0.687,55,0.667,47,0.9712,,1.1391,
2018-10-24,0.5688,57,0.7611,70,1.1569,,2.0104,,0.6875,55,0.6672,47,1.0822,,0.9279,
2018-10-23,0.57,57,0.7583,70,0.9968,,2.2837,,0.6904,56,0.6722,49,0.9968,,1.6114,
2018-10-22,0.5785,57,0.6657,59,1.4361,,1.8139,,0.6932,57,0.6664,47,1.1751,,1.1244,
2018-10-19,0.5113,49,0.6354,55,1.2227,,1.5956,,0.6899,56,0.6634,46,1.1646,,0.9806,
2018-10-18,0.4576,43,0.6433,56,1.0988,,1.7553,,0.6886,56,0.6633,46,1.0988,,1.0405,
2018-10-17,0.5259,51,0.6651,59,1.1698,,1.7074,,0.6885,56,0.6604,46,0.9356,,1.1576,
2018-10-16,0.4413,40,0.6332,54,1.2529,,1.4887,,0.6862,55,0.6584,45,1.1497,,1.1469,
2018-10-12,0.4358,39,0.6839,61,1.998,,2.3142,,0.6943,57,0.6587,45,1.0438,,1.1271,
2018-10-11,0.6486,67,0.7974,73,1.3512,,1.5352,,0.6935,57,0.6583,45,1.1125,,1.13,
2018-10-10,0.691,71,0.8518,77,0.9508,,1.839,,0.6939,57,0.6581,45,0.9442,,1.0087,
2018-10-09,0.6985,72,0.8495,76,1.404,,1.9916,,0.6947,57,0.6561,45,1.1924,,1.0428,
2018-10-08,0.8232,80,0.8435,76,1.4003,,1.4843,,0.6935,57,0.6513,44,1.1931,,1.0437,
2018-10-05,0.8209,80,0.8418,76,2.0043,,1.4738,,0.6905,56,0.6511,44,1.1266,,1.0651,
2018-10-04,0.7948,78,0.8082,74,1.8625,,1.3168,,0.6912,56,0.6493,44,1.0537,,1.0601,
2018-10-03,0.7227,74,0.7718,71,2.1827,,1.5889,,0.6851,55,0.6456,44,1.1936,,1.1142,
2018-10-02,0.7857,77,0.6823,61,1.9385,,2.2664,,0.6704,49,0.6377,43,0.9092,,1.1513,
2018-10-01,0.852,82,1.101,88,1.4822,,1.2493,,0.6729,50,0.6343,43,1.0415,,1.0839,
2018-09-28,0.8821,83,1.1666,90,1.2381,,1.1747,,0.6756,52,0.6339,43,0.6983,,1.1054,
2018-09-27,0.9369,85,1.2232,92,1.9006,,1.4968,,0.6808,54,0.6313,42,0.9468,,1.069,
2018-09-26,0.9843,87,1.2236,92,1.2553,,1.2347,,0.689,56,0.6432,43,0.9772,,1.04,
2018-09-25,0.9749,87,1.2322,93,1.1867,,1.205,,0.6978,57,0.6444,43,1.0311,,1.0205,
2018-09-24,1.0468,89,1.2329,93,1.0509,,1.1344,,0.7017,57,0.6647,47,1.1556,,1.0725,
2018-09-21,0.6572,68,1.2137,92,1.7348,,1.5975,,0.681,54,0.6636,46,0.9331,,1.2571,
2018-09-20,0.7048,72,0.8296,75,1.3892,,1.3074,,0.6799,54,0.627,42,0.8292,,1.2002,
2018-09-19,0.7478,75,0.7251,66,0.9393,,1.3322,,0.6811,54,0.6221,41,0.9393,,1.0366,
2018-09-18,0.7136,73,0.6086,51,1.0351,,1.0714,,0.6764,52,0.6118,40,1.0351,,0.9008,
2018-09-17,0.6293,65,0.6063,51,0.9078,,1.0005,,0.6753,51,0.6119,40,0.6355,,0.85,
2018-09-14,0.6293,65,0.5877,49,0.8149,,0.916,,0.6762,52,0.6116,40,0.5948,,0.9403,
2018-09-13,0.5481,54,0.5506,43,0.786,,0.8847,,0.6702,49,0.6096,39,0.786,,0.7005,
2018-09-12,0.5489,54,0.549,43,0.7915,,1.214,,0.6762,52,0.6131,40,1.1051,,0.9117,
2018-09-11,0.3832,32,0.4944,34,0.8862,,1.1324,,0.6817,54,0.6181,40,0.9752,,1.1043,
2018-09-10,0.4899,47,0.5557,44,1.3412,,1.0694,,0.6804,54,0.6161,40,1.2031,,0.8103,
2018-09-07,0.5639,56,0.5201,38,0.8173,,1.1228,,0.6783,53,0.6148,40,1.125,,0.8473,
2018-09-06,0.8513,82,0.6777,61,1.0404,,1.2177,,0.6763,52,0.616,40,1.0404,,0.9062,
2018-09-05,1.0484,89,0.757,70,0.996,,1.089,,0.6773,53,0.616,40,0.9601,,0.97,
2018-09-04,1.3669,95,0.8314,75,0.5061,,0.9299,,0.6773,53,0.6161,40,0.5919,,0.8062,
2018-08-31,1.4927,96,0.9803,82,0.7977,,0.9671,,0.6773,53,0.6155,40,0.7977,,0.8542,
2018-08-30,1.5192,97,1.0221,85,0.7675,,0.9371,,0.6765,52,0.615,40,0.5684,,0.9442,
2018-08-29,1.3522,95,1.0597,87,1.2498,,0.9823,,0.6697,49,0.6101,40,0.6634,,0.8449,
2018-08-28,1.4779,96,1.0846,88,0.6515,,0.84,,0.6697,49,0.6086,39,0.4285,,0.8543,
2018-08-27,1.5453,97,1.0211,85,0.7098,,0.9357,,0.6515,45,0.5992,39,0.7098,,0.6183,
2018-08-01,0.4922,47,0.451,26,0.6646,,0.9649,,0.6045,40,0.5873,38,0.6646,,0.9649,
2018-07-13,0.1796,4,0.4879,33,0.7213,,0.8163,,0.6294,42,0.607,39,0.7213,,0.6224,
2018-07-12,0.1998,5,0.4282,23,0.6082,,0.746,,0.6294,42,0.6058,39,0.6082,,0.6901,
2018-07-11,0.2085,7,0.3873,15,0.6099,,0.6744,,0.6305,43,0.6031,39,0.6099,,0.65,
2018-07-10,0.2574,12,0.3856,15,0.6351,,0.6548,,0.6323,43,0.6044,39,0.6351,,0.6064,
2018-07-09,0.2574,12,0.3849,15,0.6445,,0.7552,,0.6323,43,0.6041,39,0.6445,,0.6261,
2018-07-06,0.308,21,0.4078,19,0.6652,,0.7124,,0.6332,43,0.6054,39,0.6652,,0.6303,
2018-07-05,0.308,21,0.405,19,0.62,,0.6884,,0.6342,43,0.6092,39,0.62,,0.6614,
2018-07-03,0.287,17,0.3916,16,0.6111,,0.7312,,0.6344,43,0.6125,40,0.6111,,0.6945,
2018-07-02,0.4428,40,0.4014,18,0.6518,,0.7738,,0.6392,44,0.6231,41,0.6518,,0.6601,
2018-06-29,0.4766,45,0.3982,17,0.6247,,0.818,,0.6395,44,0.622,41,0.6247,,0.73,
2018-06-28,0.5172,50,0.4539,27,0.6464,,0.8154,,0.6404,44,0.6235,41,0.6464,,0.7104,
2018-06-27,0.528,51,0.4399,25,0.7884,,0.8027,,0.6476,44,0.6254,41,0.7884,,0.6689,
2018-06-26,0.4845,46,0.4399,25,0.5939,,0.7998,,0.6504,45,0.6329,43,0.5939,,0.71,
2018-06-25,0.5167,50,0.5774,47,0.6399,,0.8835,,0.6504,45,0.6329,43,0.6399,,0.7129,
2018-06-22,0.7058,73,0.6479,57,0.5595,,0.7429,,0.6496,45,0.6328,43,0.5595,,0.6554,
2018-06-21,0.6445,67,0.6546,57,0.5068,,0.8909,,0.6485,44,0.634,43,0.5068,,0.7798,
2018-06-20,0.624,64,0.6354,55,0.576,,0.8783,,0.6463,44,0.633,43,0.576,,0.6995,
2018-06-19,0.6209,64,0.5955,50,0.5608,,0.8574,,0.6705,49,0.6584,45,0.5608,,0.7349,
2018-06-18,0.642,66,0.639,55,0.5653,,0.7309,,0.6697,49,0.659,45,0.5653,,0.656,
2018-06-15,0.6406,66,0.6224,53,0.5728,,0.6886,,0.6695,49,0.6603,46,0.5728,,0.6864,
2018-06-14,0.5625,56,0.5033,36,0.6663,,0.682,,0.6706,49,0.6544,45,0.6404,,0.6832,
2018-06-11,0.4606,43,0.4357,24,0.8132,,0.7417,,0.7037,59,0.6849,52,0.8132,,0.7417,
2018-06-08,0.4386,39,0.4383,24,0.7037,,0.6845,,0.7041,59,0.6848,51,0.7037,,0.6889,
2018-06-07,0.4459,41,0.4135,20,0.7009,,0.6916,,0.702,59,0.6867,52,0.6452,,0.6873,
2018-06-06,0.5967,61,0.558,44,0.6355,,0.7081,,0.7027,59,0.6891,52,0.6355,,0.7006,
2018-06-05,0.6011,61,0.556,44,0.6099,,0.6983,,0.7079,59,0.6901,52,0.6596,,0.7016,
2018-06-04,0.5691,57,0.5368,41,0.6675,,0.7199,,0.7047,59,0.6893,52,0.6675,,0.7734,
2018-06-01,0.5625,56,0.5379,41,0.6645,,0.6869,,0.715,61,0.6986,53,0.6645,,0.72,
2018-05-31,0.7141,73,0.6314,54,0.6286,,0.7098,,0.7147,61,0.6988,53,0.6286,,0.7075,
2018-05-30,0.7734,77,0.6331,54,0.7249,,0.6582,,0.7664,71,0.7013,54,0.7249,,0.7311,
2018-05-29,0.7218,74,0.6186,53,0.6398,,0.7642,,0.7702,71,0.7042,55,0.6398,,0.7134,
2018-05-25,0.7893,77,0.5773,47,0.6653,,0.6247,,0.7642,71,0.6991,53,0.6653,,0.6468,
2018-05-24,0.9982,88,0.7126,65,0.6559,,0.6643,,0.7643,71,0.6996,54,0.6559,,0.6749,
2018-05-23,0.9903,87,0.7126,65,0.6491,,0.7719,,0.7645,71,0.6993,54,0.6491,,0.6991,
2018-05-22,1.0048,88,0.7949,73,0.4,,0.7185,,0.7657,71,0.7067,55,0.4,,0.6595,
2018-05-21,0.9123,85,0.7511,69,0.6701,,0.5812,,0.7584,70,0.7024,54,0.6701,,0.6185,
2018-05-18,1.0288,89,0.7994,73,0.6226,,0.5748,,0.7569,69,0.7029,54,0.6226,,0.6418,
2018-05-17,1.0288,89,0.7921,72,0.6173,,0.6076,,0.7576,70,0.705,55,0.6173,,0.6649,
2018-05-16,0.6402,66,0.7416,68,0.7125,,0.6469,,0.7538,68,0.7022,54,0.7125,,0.66,
2018-05-14,0.6114,62,0.5824,48,0.9498,,0.6206,,0.7476,67,0.7019,54,0.9498,,0.6206,
2017-06-20,0.5239,51,0.5438,42,0.7594,,0.6833,,0.5214,28,0.5351,31,0.6403,,0.5532,
2017-04-26,1.6243,97,1.4719,97,0.7194,,0.7146,,0.493,26,0.5052,22,0.7194,,0.7146,
2016-09-20,0.5171,50,0.9004,79,0.5092,,0.6332,,0.5708,35,0.6114,40,0.5092,,0.6332,
2016-09-15,0.354,27,0.7175,65,0.5598,,0.6883,,0.5755,36,0.6012,39,0.5598,,0.6883,
2016-09-14,0.3694,30,0.6618,57,0.6252,,0.6022,,0.5744,36,0.5949,39,0.6252,,0.6022,
2016-09-13,0.5283,51,0.589,49,0.6436,,0.7784,,0.574,36,0.5846,38,0.6436,,0.7784,
2016-06-21,0.7723,77,0.8009,73,0.67,,0.7735,,0.5065,27,0.4978,20,0.5718,,0.6565,
