date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-09,1.3153,,1.2442,,2.647,,0.9183,,0.7814,,0.8682,,2.647,,0.9769,
2024-04-08,1.3256,,1.2283,,1.1022,,1.0363,,0.7806,,0.8682,,1.1022,,1.0363,
2024-04-05,1.3749,,1.2255,,1.0815,,1.3167,,0.7828,,0.8735,,0.9977,,0.997,
2024-04-04,1.3291,,1.1834,,1.0269,,0.9797,,0.7769,,0.8659,,1.0269,,0.9946,
2024-04-03,1.155,,1.0614,,1.2217,,1.2097,,0.7661,,0.8585,,1.9272,,1.0011,
2024-04-02,1.0233,,0.9408,,0.9641,,1.1287,,0.7379,,0.844,,0.9641,,1.1384,
2024-04-01,1.0184,,0.9094,,1.1813,,1.1171,,0.7511,,0.8486,,1.1813,,1.0952,
2024-03-27,0.8221,,0.884,,1.5355,,1.1294,,0.7457,,0.8484,,1.5355,,0.9378,
2024-02-06,0.5242,,0.5352,,1.4192,,1.451,,0.9678,,1.0516,,1.1103,,1.2256,
2024-02-01,0.5628,,0.6375,,1.1872,,1.2164,,0.9929,,1.0713,,1.1864,,1.2133,
2024-01-30,0.5544,,0.6363,,1.3062,,1.1796,,1.0279,,1.0935,,1.3062,,1.2242,
2024-01-29,0.5073,,0.6486,,1.2498,,1.1266,,1.0378,,1.1004,,1.2498,,1.2341,
2024-01-26,0.568,,0.6376,,1.5981,,1.0685,,1.0377,,1.1006,,1.3458,,1.1173,
2024-01-25,0.5789,,0.6584,,1.2378,,1.0204,,1.0406,,1.101,,2.7527,,1.198,
2023-12-11,1.0108,,1.457,,1.1345,,1.2181,,1.1843,,1.2082,,1.1345,,0.9829,
2023-12-08,1.2052,,1.445,,1.1002,,1.1722,,1.1851,,1.2087,,1.1968,,1.1986,
2023-12-06,1.2121,,1.3985,,0.6934,,1.4732,,1.1891,,1.2153,,1.2883,,1.2075,
2023-11-07,0.9034,,0.7489,,1.4191,,1.8031,,1.1473,,1.175,,2.2146,,1.2292,
2023-11-06,0.8742,,0.7873,,1.0285,,1.9378,,1.1607,,1.1792,,1.1827,,1.3015,
2023-11-03,0.9593,,0.8898,,1.1432,,1.9911,,1.1627,,1.1816,,1.1068,,1.3211,
2023-10-31,1.0307,,0.9343,,1.6898,,1.7213,,1.1619,,1.1838,,2.6929,,1.4908,
2023-10-25,0.9334,,0.9993,,1.6558,,1.5067,,1.1633,,1.1867,,1.6558,,1.5772,
2023-10-24,0.9068,,0.9792,,1.1752,,1.4204,,1.1624,,1.186,,1.1588,,1.3644,
2023-10-19,0.6313,,0.8175,,1.2045,,2.685,,1.1585,,1.1801,,1.2503,,1.283,
2023-10-18,0.5509,,0.7584,,1.1585,,1.3228,,1.1605,,1.1792,,1.2756,,1.2519,
2023-10-17,0.3926,,0.8194,,1.4683,,1.2689,,1.1567,,1.178,,1.2358,,1.2689,
2023-10-16,0.4258,,0.8127,,1.5748,,1.514,,1.1611,,1.1762,,1.3479,,1.2236,
2023-10-13,0.4044,,0.8247,,1.698,,2.3067,,1.1598,,1.1755,,1.3718,,1.6851,
2023-10-12,0.4646,,0.8477,,1.2508,,1.211,,1.1599,,1.1751,,1.2657,,1.2603,
2023-10-11,0.78,,0.9402,,1.2063,,1.3357,,1.166,,1.1765,,1.2063,,1.3357,
2023-10-10,0.7845,,0.9418,,1.3762,,1.4198,,1.1661,,1.1766,,1.3491,,1.2529,
2023-10-09,0.7843,,0.9522,,2.7501,,1.4467,,1.1666,,1.1767,,1.2969,,1.2736,
2023-10-05,0.6793,,0.864,,1.5941,,1.6,,1.1631,,1.1719,,1.3398,,1.2564,
2023-10-04,0.6682,,0.9629,,2.4996,,3.4642,,1.1693,,1.1723,,1.4366,,1.256,
2023-10-03,0.7369,,0.9968,,1.3205,,1.4923,,1.1687,,1.1706,,1.2467,,1.1871,
2023-10-02,0.4929,,0.957,,1.6935,,1.6584,,1.1674,,1.1695,,1.2442,,1.1988,
2023-09-29,0.6241,,0.9803,,1.7689,,1.7992,,1.1713,,1.174,,1.633,,1.4944,
2023-09-28,0.6262,,1.0144,,1.7277,,1.5208,,1.1715,,1.1726,,1.5174,,1.244,
2023-09-27,0.6725,,1.0785,,1.5712,,1.3616,,1.1727,,1.1718,,1.6307,,1.2511,
2023-09-26,0.6518,,1.0778,,1.7369,,1.6042,,1.1715,,1.1697,,1.4711,,1.397,
2023-09-25,1.5453,,1.1639,,1.9095,,1.5674,,1.1724,,1.1637,,1.4013,,1.2075,
2023-09-22,1.5601,,1.1152,,1.5587,,1.4676,,1.172,,1.161,,1.3978,,1.205,
2023-09-21,1.56,,1.0866,,1.1406,,1.4666,,1.1727,,1.159,,1.3398,,1.209,
2023-09-20,1.6621,,1.168,,1.6766,,1.1739,,1.1698,,1.1587,,1.2349,,1.1022,
2023-09-19,1.9886,,1.3902,,1.4227,,1.4799,,1.1727,,1.1583,,1.2518,,1.2913,
2023-09-18,1.9144,,1.3893,,1.6373,,1.4717,,1.1712,,1.1549,,1.1057,,1.1451,
2023-09-15,1.6871,,1.4557,,2.8602,,2.3698,,1.1722,,1.1561,,1.3072,,1.5601,
2023-09-14,1.7568,,1.891,,1.6747,,1.6143,,1.1391,,1.145,,1.6635,,0.9226,
2023-09-13,1.8575,,1.9255,,1.19,,1.2456,,1.1479,,1.1496,,1.3191,,1.2456,
2023-09-12,1.9024,,2.0154,,1.4774,,1.2642,,1.1485,,1.15,,1.4957,,1.2642,
2023-09-11,1.9642,,2.0963,,1.3891,,1.3428,,1.1459,,1.1496,,1.3891,,0.8832,
2023-09-08,1.78,,2.0066,,1.6485,,1.2315,,1.1185,,1.1324,,1.4382,,1.2311,
2023-09-07,1.78,,1.962,,0.872,,1.128,,1.1174,,1.1293,,1.4419,,1.128,
2023-09-06,1.7802,,1.9197,,1.4595,,0.9955,,1.1307,,1.1338,,1.2023,,0.9955,
2023-09-05,1.2922,,1.3464,,1.2142,,1.2449,,1.1095,,1.0862,,1.2137,,1.2591,
2023-09-01,1.4309,,1.3517,,1.4916,,1.406,,1.1008,,1.0825,,1.087,,1.0741,
2023-08-31,1.3289,,1.238,,0.7678,,2.1173,,1.0994,,1.075,,1.1886,,1.2872,
2023-08-30,0.8415,,1.0349,,1.1976,,1.1554,,1.0778,,1.0636,,1.1721,,1.1939,
2023-08-21,1.0784,,0.9972,,1.2119,,1.0087,,1.0935,,1.0591,,1.312,,1.2273,
2023-08-18,0.9866,,1.1416,,1.0085,,2.0353,,1.0852,,1.0547,,1.0085,,1.9843,
2023-08-17,1.3923,,1.3104,,1.1382,,1.1754,,1.0826,,1.0514,,1.2625,,1.1808,
2023-08-16,1.3521,,1.2946,,1.2667,,1.3153,,1.083,,1.0498,,1.5308,,1.1928,
2023-08-15,1.338,,1.2983,,1.236,,1.1895,,1.0832,,1.0461,,0.7878,,1.1062,
2023-08-11,1.7815,,1.5406,,1.2155,,1.394,,1.0987,,1.0527,,1.2744,,0.9337,
2023-08-09,1.7566,,1.4673,,0.9998,,1.4003,,1.0963,,1.0467,,0.9998,,1.2851,
2023-08-08,1.4272,,1.2649,,1.2442,,1.3005,,1.0719,,1.0337,,1.2716,,1.3512,
2023-08-07,1.4322,,1.2615,,2.4973,,1.2784,,1.0731,,1.0328,,1.4663,,1.2707,
2023-08-04,1.6155,,1.2668,,1.2391,,1.2778,,1.0735,,1.0299,,1.3915,,1.3537,
2023-08-03,1.6136,,1.2229,,2.7723,,1.2663,,1.0748,,1.0255,,1.3896,,1.2642,
2023-08-02,1.0759,,0.9401,,3.0572,,1.2691,,1.0392,,1.0074,,1.3297,,1.0798,
2023-08-01,0.9075,,0.7909,,1.3352,,1.0702,,1.0343,,1.0003,,1.2142,,1.1805,
2023-07-31,0.8832,,0.8159,,1.3104,,1.111,,1.0417,,1.0055,,1.4475,,1.2877,
2023-07-28,0.8027,,1.2684,,1.2014,,1.3584,,1.0442,,1.0055,,1.3538,,1.0848,
2023-07-27,1.3669,,1.3236,,1.3136,,1.284,,1.0458,,1.0051,,1.2753,,1.122,
