date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-02,0.6218,63,0.0,1,0.628,,0.6199,,0.6017,56,0.0,1,0.628,,0.6556,
2004-07-01,0.6475,66,0.0,1,0.6635,,0.6207,,0.6024,56,0.0,1,0.6635,,0.6464,
2004-06-30,0.3804,24,0.0,1,0.6156,,0.6356,,0.5972,54,0.0,1,0.6375,,0.6507,
2004-06-29,0.3913,27,0.0,1,0.6447,,0.6429,,0.5967,54,0.0,1,0.6447,,0.659,
2004-06-28,0.3768,23,0.0,1,0.6545,,0.6186,,0.5929,52,0.0,1,0.6545,,0.6627,
2004-06-25,0.5651,55,0.0,1,0.6388,,0.6534,,0.5927,52,0.0,1,0.6388,,0.6728,
2004-06-22,0.7946,81,0.0,1,0.6529,,0.6908,,0.5843,49,0.0,1,0.6551,,0.6908,
2004-06-21,0.7714,79,0.0,1,0.6228,,0.6948,,0.5967,54,0.0,1,0.6543,,0.6948,
2004-05-28,0.3891,26,0.0,1,0.622,,0.6886,,0.5696,43,0.0,1,0.622,,0.6886,
2004-05-12,0.3998,28,0.0,1,0.6548,,0.6847,,0.541,32,0.0,1,0.6567,,0.6847,
2004-05-11,0.4028,28,0.0,1,0.6381,,0.6736,,0.5457,35,0.0,1,0.6289,,0.6736,
2004-05-10,0.3084,12,0.0,1,0.6256,,0.6734,,0.5409,32,0.0,1,0.6256,,0.6734,
2004-05-07,0.412,31,0.0,1,0.6483,,0.6589,,0.5439,34,0.0,1,0.6483,,0.6589,
2004-05-06,0.4298,35,0.0,1,0.6954,,0.6607,,0.5439,34,0.0,1,0.6569,,0.6607,
2004-05-05,0.6236,63,0.0,1,0.6503,,0.67,,0.5437,34,0.0,1,0.6488,,0.67,
2004-05-04,0.6676,69,0.0,1,0.6562,,0.6854,,0.5483,36,0.0,1,0.6486,,0.6854,
2004-05-03,0.6142,62,0.0,1,0.6822,,0.6856,,0.5469,35,0.0,1,0.6544,,0.6856,
2004-04-30,0.5312,51,0.0,1,0.6609,,0.6868,,0.5464,35,0.0,1,0.6609,,0.6637,
2004-04-29,0.6413,66,0.0,1,0.6593,,0.6725,,0.5504,37,0.0,1,0.6593,,0.6725,
2004-04-28,0.6322,64,0.0,1,0.6159,,0.6734,,0.587,50,0.0,1,0.6326,,0.6734,
2004-04-26,0.468,41,0.0,1,0.6101,,0.6499,,0.5765,46,0.0,1,0.6101,,0.6263,
2004-04-23,0.5053,48,0.0,1,0.5737,,0.6314,,0.5728,45,0.0,1,0.598,,0.622,
2004-04-22,0.4902,45,0.0,1,0.5841,,0.6275,,0.5836,49,0.0,1,0.6004,,0.6201,
2004-04-21,0.5029,47,0.0,1,0.5807,,0.6221,,0.5838,49,0.0,1,0.5959,,0.6225,
2004-04-20,0.4438,37,0.0,1,0.5876,,0.6149,,0.5824,49,0.0,1,0.6129,,0.6165,
2004-04-19,0.435,36,0.0,1,0.5838,,0.6113,,0.583,49,0.0,1,0.6105,,0.618,
2004-04-16,0.4345,36,0.0,1,0.5781,,0.6231,,0.5832,49,0.0,1,0.5914,,0.6313,
2004-04-15,0.5158,49,0.0,1,0.5824,,0.6033,,0.5819,48,0.0,1,0.6141,,0.627,
2004-04-13,0.4752,43,0.0,1,0.5908,,0.57,,0.5749,46,0.0,1,0.6132,,0.608,
2004-04-12,0.4123,31,0.0,1,0.5868,,0.5699,,0.5723,44,0.0,1,0.601,,0.6018,
