date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-02,0.3827,28,0.4944,35,0.8842,57,0.9021,62,0.7247,71,0.689,74,1.0223,73,0.9021,66
2022-11-25,0.5727,59,0.4719,28,0.9051,59,2.6709,100,0.7904,75,0.7022,77,1.5784,97,0.9338,68
2022-11-23,0.5588,57,0.507,38,0.8874,57,1.119,75,0.7984,76,0.7135,80,0.9059,64,1.119,81
2022-11-22,0.5587,57,0.513,39,0.9004,59,1.1026,74,0.83,76,0.746,86,1.0561,75,0.9551,69
2022-11-17,0.604,63,0.4752,30,1.022,66,0.984,68,0.8436,79,0.7686,86,1.2117,85,0.984,71
2022-11-04,0.6448,69,0.5924,57,0.8892,57,1.0781,72,0.8719,84,0.8059,87,0.9635,69,1.4145,95
2022-11-03,0.5875,61,0.5602,50,1.0866,70,0.8912,61,0.8696,84,0.8044,87,1.1323,81,0.934,68
2022-11-02,0.5981,62,0.5565,49,1.2585,79,1.8285,96,0.892,87,0.8084,88,1.0196,73,1.0321,75
2022-11-01,0.564,57,0.5578,50,1.4149,84,1.1969,80,0.8919,87,0.808,88,1.342,91,1.2827,91
2022-10-31,0.6189,65,0.5791,54,1.9221,93,2.1418,99,0.8994,89,0.8173,90,1.2039,85,0.9518,69
2022-10-28,0.7828,82,0.6425,66,1.1571,74,1.8914,97,0.8997,89,0.8177,90,1.1896,84,1.0454,76
2022-10-27,0.7025,75,0.644,66,1.7366,91,0.875,59,0.8985,88,0.8174,90,1.0237,73,0.875,64
2022-10-26,0.8819,87,0.7104,75,2.2653,96,0.8477,57,0.8985,88,0.8184,90,1.694,98,1.412,95
2022-10-25,0.8868,87,0.7002,74,0.5674,7,1.0131,69,0.8984,88,0.8174,90,1.5968,97,2.0106,100
2022-10-24,0.8454,86,0.7035,75,0.9955,65,1.1159,74,0.8981,88,0.817,90,1.1845,84,1.5941,98
2022-10-21,0.8508,86,0.68,71,1.5367,87,0.9309,64,0.8983,88,0.8155,89,1.6779,98,0.6348,19
2022-10-20,0.8638,86,0.6661,69,1.8152,92,0.9977,68,0.9035,89,0.8198,90,1.6321,98,1.3092,92
2022-10-19,0.78,82,0.5839,56,1.0337,67,1.9541,97,0.9006,89,0.8165,90,0.825,57,0.7308,41
2022-10-18,0.4774,44,0.4984,36,0.8235,50,1.3833,88,0.8898,87,0.8131,89,1.4018,92,1.1395,83
2022-10-17,0.3121,17,0.4125,16,0.9402,61,0.9074,62,0.8878,86,0.8105,88,1.7853,99,0.9508,69
2022-10-14,0.3244,19,0.477,30,1.6403,90,1.1776,78,0.8878,86,0.8108,88,0.9509,68,1.0736,78
2022-10-13,0.3837,28,0.498,36,2.0032,94,1.0387,71,0.8875,86,0.8108,88,0.9201,65,1.2725,91
2022-10-12,0.3849,28,0.5122,39,1.7384,91,0.8849,60,0.8895,87,0.8111,88,1.2861,88,1.298,92
2022-10-11,0.3597,25,0.5819,55,0.9746,64,0.9535,66,0.8896,87,0.811,88,1.1929,84,1.3046,92
2022-10-10,0.6308,67,0.6714,70,1.7913,92,0.979,67,0.8905,87,0.811,88,1.0145,73,0.8848,64
2022-10-07,0.6316,67,0.6673,69,2.2099,96,1.3505,87,0.8931,88,0.8124,88,1.0214,73,1.6288,98
2022-10-06,0.629,66,0.656,67,0.9856,64,1.3542,87,0.8923,87,0.8126,88,1.0984,78,0.906,66
2022-10-05,0.6125,64,0.6192,62,1.7177,91,0.9324,64,0.8953,88,0.8132,89,0.9482,68,1.1671,84
2022-10-04,0.4971,47,0.6029,59,1.1607,74,1.1515,77,0.8939,88,0.8126,88,1.0545,75,1.0874,79
2022-10-03,0.5404,54,0.5929,57,0.9447,62,0.7328,39,0.8942,88,0.814,89,0.9459,67,1.0077,73
2022-09-30,0.558,57,0.527,43,1.9043,93,1.0217,70,0.8939,88,0.8114,88,0.8429,59,0.8012,56
2022-09-29,0.2938,14,0.3859,11,0.6761,25,0.8359,56,0.8892,87,0.8069,87,1.2811,88,0.7713,50
2022-09-28,0.286,13,0.3788,10,0.8689,55,1.3399,87,0.8893,87,0.8081,88,1.013,72,1.031,75
2022-09-27,0.2505,8,0.3887,12,1.6175,89,0.985,68,0.9007,89,0.8144,89,1.4159,93,1.2,87
2022-09-26,0.3238,19,0.4463,23,0.9797,64,0.9583,66,0.9006,89,0.8147,89,1.3309,90,1.0767,78
2022-09-23,0.3216,19,0.4463,23,1.8914,93,0.7588,43,0.9005,89,0.8152,89,1.3161,90,0.9282,68
2022-09-22,0.3194,18,0.4721,28,1.8164,92,1.0642,72,0.9024,89,0.8159,89,1.2308,86,0.9254,68
2022-09-21,0.5424,55,0.5229,42,0.7283,34,0.8516,57,0.9018,89,0.8164,89,0.9078,64,0.9529,69
2022-09-20,0.5432,55,0.5227,42,0.7488,38,1.1489,76,0.902,89,0.8169,90,1.0835,77,1.1603,84
2022-09-19,0.5415,55,0.5875,56,1.0374,67,1.6039,93,0.9053,89,0.8203,90,0.8527,60,1.1492,83
2022-09-16,0.538,54,0.6218,63,1.0302,67,1.1979,80,0.9053,89,0.8216,90,1.1595,82,1.328,93
2022-09-15,0.4788,44,0.5921,57,1.4461,85,0.8981,62,0.902,89,0.8215,90,0.9299,66,1.2174,88
2022-09-14,0.4629,42,0.5773,54,1.3676,83,0.9529,66,0.9199,90,0.8286,91,0.955,68,0.9696,70
2022-09-13,0.4697,43,0.5601,50,1.4459,85,0.973,67,0.9219,90,0.8311,92,0.9367,67,1.2631,90
2022-09-12,0.3435,22,0.5119,39,1.413,84,1.2611,83,0.9203,90,0.8295,91,0.9496,68,1.3225,93
2022-09-09,0.3445,22,0.5143,39,1.4327,84,1.1605,77,0.9209,90,0.8314,92,0.8649,61,0.9402,69
2022-09-08,0.396,30,0.5212,41,0.7899,46,0.9584,66,0.9213,90,0.8296,91,0.8789,62,1.1737,85
2022-09-07,0.3884,28,0.4701,28,0.8136,48,1.2159,81,0.9222,90,0.8279,91,0.9976,71,0.7512,45
2022-09-06,0.3375,21,0.4493,24,1.5416,87,1.3221,86,0.9211,90,0.8271,91,0.8185,56,0.995,72
2022-09-02,0.4336,37,0.5217,42,1.3484,82,0.7982,49,0.923,91,0.8304,91,1.4648,94,1.1041,80
2022-09-01,0.4529,40,0.5311,44,3.151,99,1.3424,87,0.9236,91,0.8305,92,1.4565,94,0.6738,28
2022-08-31,0.514,50,0.6324,64,1.9022,93,0.5385,4,0.9238,91,0.8318,92,1.2464,87,0.727,40
2022-08-30,0.5348,54,0.6347,64,0.9546,63,0.6955,31,0.9247,91,0.8333,92,0.9526,68,1.2338,89
2022-08-29,0.527,52,0.6107,61,1.001,65,1.4233,89,0.9362,92,0.8342,92,0.8413,59,1.234,89
2022-08-26,0.5325,53,0.6439,66,1.4278,84,1.0357,71,0.9364,92,0.837,92,0.9046,64,1.0985,80
2022-08-25,0.5823,60,0.6841,71,1.4609,85,1.3591,87,0.936,92,0.8371,92,1.4942,95,1.1294,82
2022-08-24,0.5368,54,0.7084,75,1.6294,89,0.9302,64,0.9332,91,0.837,92,1.3962,92,0.9953,72
2022-08-23,0.5077,49,0.7184,77,1.0759,69,1.2947,85,0.9326,91,0.8367,92,0.9071,64,1.0488,76
2022-08-22,0.3949,30,0.6365,65,1.3612,83,1.4495,90,0.935,92,0.8507,94,0.7976,53,1.0115,73
2022-08-19,0.3752,27,0.6862,72,0.9598,63,0.9384,65,0.9344,91,0.8508,94,1.1169,80,1.2868,91
2022-08-18,0.4572,41,0.6878,72,1.2532,78,1.9454,97,0.9334,91,0.8503,94,1.1224,80,0.9067,66
2022-08-17,0.5052,48,0.7903,84,1.5902,88,1.1568,77,0.9351,92,0.8493,93,1.5902,97,0.8423,61
2022-08-16,0.6397,68,0.9406,92,1.4629,85,0.6817,28,0.9349,92,0.8478,93,0.9016,64,0.5596,5
2022-08-15,0.5837,60,0.8905,90,1.1124,71,0.9625,66,0.9433,93,0.8508,94,0.8001,54,0.8743,64
2022-08-12,0.5624,57,0.8955,90,3.0477,99,1.176,78,0.9432,93,0.8506,94,0.766,48,0.9461,69
2022-08-11,0.562,57,0.912,91,0.7189,33,1.2537,83,0.9433,93,0.851,94,0.7189,37,1.2559,90
2022-08-10,0.5096,49,0.8845,90,2.9058,99,2.1264,99,0.9444,93,0.8502,94,0.7716,49,0.8373,60
2022-08-09,0.5174,51,0.9211,92,1.9338,93,1.5433,92,0.944,93,0.8615,94,0.958,69,0.956,69
2022-08-08,0.5142,50,0.8815,89,1.1336,72,1.9626,97,0.9433,93,0.8558,94,0.8938,63,1.0883,79
2022-08-05,0.4764,43,0.8343,87,2.3863,97,1.5443,92,0.9403,92,0.8461,93,0.5881,8,1.3592,94
2022-08-04,0.4755,43,0.8954,90,0.8014,47,1.8672,96,0.9402,92,0.8473,93,0.5819,7,0.7953,55
2022-08-03,0.4974,47,0.9477,93,2.9453,99,1.5763,93,0.9403,92,0.8471,93,0.9123,65,0.8504,62
2022-08-02,0.4523,40,0.9216,92,2.3403,97,1.6865,94,0.95,93,0.8486,93,0.5346,2,0.9949,72
2022-08-01,0.9064,88,0.9869,94,1.9637,94,0.9445,65,0.9487,93,0.8515,94,0.9557,68,1.1796,85
2022-07-29,0.9217,89,0.9347,92,2.3488,97,2.3542,100,0.9589,94,0.8522,94,0.9426,67,1.9521,100
2022-07-28,0.9166,88,0.8742,89,1.7538,91,2.3606,100,0.96,94,0.8512,94,1.4239,93,1.2133,88
2022-07-27,0.8669,87,0.7324,78,1.0185,66,1.0556,71,0.956,94,0.8439,93,0.9774,70,1.0152,73
2022-07-26,0.803,84,0.6789,71,1.118,72,1.0195,70,0.9518,94,0.8416,93,1.0185,73,0.9162,67
2022-07-25,0.641,68,0.5826,55,2.0053,94,1.2029,80,0.9475,93,0.8379,92,1.8113,99,1.1122,81
2022-07-22,0.6431,69,0.58,55,3.8074,100,1.9148,97,0.949,93,0.8379,92,1.0014,72,1.2368,89
2022-07-21,0.4495,39,0.4589,26,1.2495,78,1.0997,73,0.9411,92,0.8375,92,0.7627,47,1.3225,93
2022-07-19,0.5409,54,0.5164,40,3.6144,100,1.1517,77,0.9407,92,0.8391,93,1.0963,78,1.1221,81
2022-07-18,0.5315,53,0.5411,47,1.254,78,1.3771,88,0.9392,92,0.8388,93,1.3098,89,1.2824,91
2022-07-14,0.895,88,0.791,84,1.0769,69,0.9261,64,0.9405,92,0.8381,93,1.5003,95,1.1433,83
2022-07-13,0.9292,89,0.8548,88,1.1756,75,1.3027,85,0.941,92,0.8381,93,1.1756,83,1.3184,92
2022-07-12,0.9286,89,0.8496,88,1.4015,84,1.5732,93,0.9428,92,0.8381,93,1.4015,92,1.3254,93
2022-07-11,0.9602,90,0.836,88,1.1056,71,1.9157,97,0.9477,93,0.8401,93,1.1056,79,1.4788,96
2022-07-08,1.0539,92,0.8562,88,1.1445,73,0.9277,64,0.9442,93,0.8388,93,1.2885,89,1.1963,87
2022-07-07,1.0476,92,0.842,88,1.8217,92,1.1641,77,0.943,93,0.8383,93,1.2441,87,1.0221,74
2022-07-06,0.8455,86,0.7223,77,1.5891,88,0.9606,66,0.929,91,0.8296,91,1.2595,87,1.0622,77
2022-07-05,0.8219,85,0.6615,68,1.7634,92,1.2215,82,0.9358,92,0.8293,91,1.0148,73,1.1326,82
2022-07-01,0.7749,82,0.6112,61,1.5943,89,1.2226,82,0.932,91,0.8285,91,1.1282,80,1.4099,95
2022-06-30,0.7839,83,0.6839,71,1.2183,77,1.1797,78,0.937,92,0.8313,92,0.9633,69,1.0628,77
2022-06-29,0.7523,80,0.7357,79,1.1168,71,1.1184,74,0.9368,92,0.8317,92,1.1803,83,1.3971,95
2022-06-28,0.4129,33,0.731,78,1.0751,69,0.7648,44,0.9287,91,0.8297,91,1.1217,80,1.1197,81
2022-06-27,0.7493,80,0.75,80,1.383,83,1.3257,86,0.9302,91,0.8299,91,1.2356,87,1.161,84
2022-06-24,0.6933,74,0.7164,76,1.38,83,0.754,42,0.9265,91,0.8263,91,1.0964,78,0.9717,70
2022-06-23,0.7192,77,0.7437,80,1.2035,76,1.5325,92,0.9267,91,0.8259,91,1.0368,74,0.8896,65
2022-06-22,0.9468,90,0.8807,89,1.3821,83,2.1032,99,0.925,91,0.8247,91,0.7713,49,1.4415,96
2022-06-21,1.0007,91,0.8747,89,1.3404,82,1.4747,90,0.9247,91,0.8208,90,1.5189,95,1.5702,98
2022-06-17,0.9975,91,0.9161,91,0.8374,51,1.6358,93,0.9246,91,0.8186,90,1.0274,74,1.4948,97
2022-06-16,1.287,95,0.9171,92,1.42,84,1.0207,70,0.9251,91,0.8176,90,1.1742,83,1.0207,74
2022-06-15,1.2943,95,0.9539,93,1.5087,87,0.9855,68,0.9165,90,0.8197,90,1.2399,87,1.0228,74
2022-06-14,1.2704,94,0.93,92,2.7768,98,1.0319,70,0.9171,90,0.8189,90,1.1407,81,2.0818,100
2022-06-13,1.2423,94,0.9168,91,2.1595,95,0.9547,66,0.9162,90,0.8168,90,1.2736,88,1.2117,87
2022-06-10,1.3184,95,0.7995,85,1.0677,69,1.1431,76,0.9013,89,0.8072,87,1.2255,86,1.248,89
2022-06-09,1.5875,97,0.8959,90,1.1829,75,1.1245,75,0.8949,88,0.8044,87,1.3389,91,1.2519,90
2022-06-08,1.6803,98,0.9643,93,1.054,68,1.1239,75,0.8885,86,0.7995,87,1.1596,82,1.0885,79
2022-06-07,1.8755,98,1.3013,98,1.2138,76,1.1519,77,0.8785,85,0.7969,87,1.2138,85,1.1392,83
2022-06-06,1.8924,99,1.2778,98,2.8764,98,2.0551,98,0.8752,85,0.7943,86,2.4473,100,2.0551,100
2022-06-03,2.0001,99,1.4158,99,1.1636,74,0.6983,32,0.8761,85,0.7954,86,1.1636,82,1.1217,81
2022-06-02,1.9782,99,1.4981,99,1.5736,88,1.4405,90,0.8752,85,0.796,86,1.4105,93,1.2248,88
2022-06-01,1.848,98,1.7648,100,1.3103,81,1.1579,77,0.8524,80,0.7933,86,1.1377,81,1.2468,89
2022-05-31,1.287,95,1.6934,100,1.467,86,1.5131,92,0.8146,76,0.7848,86,1.3317,90,1.1738,85
2022-05-27,1.4239,96,1.6637,100,1.6381,89,1.4085,88,0.8077,76,0.7748,86,1.5834,97,1.3753,94
2022-05-26,1.2004,94,1.4548,99,1.5818,88,1.232,82,0.7774,75,0.744,85,1.8571,100,1.199,87
2022-05-25,1.206,94,1.47,99,1.2578,79,1.3571,87,0.776,75,0.7445,85,1.2937,89,1.3179,92
2022-05-24,1.0567,92,1.3527,98,1.974,94,1.4059,88,0.7638,74,0.7299,83,1.5253,96,1.2987,92
2022-05-23,1.3046,95,1.287,98,1.1812,75,1.9717,98,0.7636,74,0.7202,82,1.1238,80,1.775,99
2022-05-20,1.4044,96,0.9484,93,1.4635,86,1.1492,77,0.7536,73,0.6846,73,1.4995,95,1.2348,89
2022-05-19,1.3999,96,0.9586,93,1.5216,87,1.0879,73,0.7555,73,0.6861,73,1.5216,95,1.0879,79
2022-05-17,1.7195,98,0.832,87,1.2653,79,1.4755,90,0.7399,72,0.6709,68,1.2653,88,1.4755,96
2022-05-16,1.7446,98,0.7888,84,1.3188,82,1.4648,90,0.7331,71,0.6677,66,1.3327,90,1.0955,80
2022-05-13,1.8626,98,0.9181,92,1.7319,91,1.6933,95,0.7318,71,0.6661,65,1.4742,94,1.3865,95
2022-05-12,1.6775,98,0.8988,90,3.3076,100,1.6371,94,0.7054,61,0.6625,63,2.4568,100,1.251,90
2022-05-11,1.1189,93,0.8462,88,1.5686,88,1.6825,94,0.6401,41,0.6559,60,1.3277,90,1.2704,90
2022-05-10,1.1234,93,0.8437,88,1.6344,89,1.2945,84,0.6448,42,0.6613,62,1.3237,90,1.1986,87
2022-05-09,1.1314,93,0.8287,87,4.2123,100,1.7789,96,0.6596,45,0.6681,66,4.5814,100,1.2199,88
2022-05-06,0.7666,81,0.7462,80,0.871,55,1.2746,84,0.6326,39,0.6727,69,0.871,61,1.3439,94
2022-05-05,0.7557,80,0.724,78,1.7374,91,1.4865,91,0.6336,39,0.6755,70,1.4617,94,1.1905,86
2022-05-04,0.7355,79,0.6378,65,1.3635,83,2.3345,99,0.6242,37,0.6703,67,1.2481,87,1.0879,79
2022-05-03,0.7901,83,0.6148,61,1.4647,86,1.6941,95,0.7126,65,0.7245,82,1.1202,80,1.8216,100
2022-05-02,0.6363,68,0.5377,46,1.2747,79,1.3904,88,0.7031,59,0.7218,82,1.2747,88,1.2352,89
2022-04-29,0.6726,72,0.5272,43,1.386,84,2.4117,100,0.7032,59,0.7206,82,3.1034,100,1.6306,98
2022-04-28,0.666,71,0.5473,48,0.7097,32,1.312,85,0.7048,60,0.7211,82,1.226,86,1.0788,78
2022-04-27,0.7039,75,0.5612,51,1.3593,83,1.2145,81,0.7046,60,0.723,82,0.9032,64,1.294,91
2022-04-26,0.7327,78,0.5796,54,0.9412,62,2.2754,99,0.7059,61,0.7247,82,1.2398,87,0.9717,70
2022-04-25,0.5804,60,0.4366,21,1.2182,77,1.325,86,0.6986,56,0.7186,81,1.0998,78,1.1961,87
2022-04-22,0.4866,45,0.4254,19,2.15,95,1.2142,81,0.694,54,0.7188,81,1.3532,91,1.1518,84
2022-04-21,0.5545,57,0.4791,31,1.5116,87,1.1581,77,0.6937,54,0.7189,81,1.0221,73,1.0068,73
2022-04-20,0.5155,51,0.479,31,1.1078,71,1.2269,82,0.6936,53,0.7184,81,1.1491,81,1.181,86
2022-04-19,0.585,60,0.5452,47,1.1402,73,1.221,82,0.694,54,0.7179,81,1.1402,81,1.221,88
2022-04-13,0.5349,54,0.5919,57,1.3248,82,1.5557,93,0.6922,53,0.7161,81,1.3248,90,1.5557,98
2022-04-12,0.5234,52,0.5776,54,1.868,93,2.1324,99,0.6915,52,0.7154,80,1.5279,96,1.2126,87
2022-04-08,0.7687,81,0.6939,73,2.0475,95,1.2355,83,0.6953,55,0.7165,81,2.0475,100,1.1713,85
2022-04-05,0.7135,76,0.6393,65,2.0018,94,1.0227,70,0.6903,52,0.7108,80,1.3757,91,1.8408,100
2022-04-04,0.7128,76,0.6496,67,1.6175,89,1.2009,80,0.6907,52,0.7098,79,1.1685,83,1.1391,83
2022-04-01,0.6814,73,0.6613,68,4.0603,100,1.1915,79,0.6901,52,0.7095,79,1.1488,81,1.1397,83
2022-03-31,0.7781,82,0.7037,75,0.6684,24,1.342,87,0.6937,54,0.7102,79,1.0517,75,1.7742,99
2022-03-30,0.5037,48,0.6031,59,1.3543,83,1.226,82,0.6807,49,0.7031,77,1.5223,96,1.1299,82
2022-03-29,0.5056,49,0.6296,64,1.2306,77,1.0038,69,0.6809,49,0.702,76,1.079,77,1.2408,89
2022-03-28,0.9185,88,0.767,83,1.2782,80,1.4306,89,0.681,49,0.7007,76,1.3548,91,1.0585,77
2022-03-24,0.6928,74,0.8089,86,1.3183,82,1.3352,86,0.6788,48,0.6995,76,1.3183,90,1.3352,93
2022-03-23,0.6717,72,0.8355,87,1.3915,84,1.3351,86,0.6785,48,0.6986,76,1.2246,86,1.2721,91
2022-03-22,0.7682,81,0.7847,84,2.1227,95,1.2575,83,0.6736,47,0.695,75,1.1104,79,1.4287,95
2022-03-21,0.8493,86,0.7544,81,2.25,96,2.5693,100,0.6749,47,0.6937,75,1.3162,90,1.6816,99
2022-03-18,0.9057,88,0.7181,77,1.9903,94,1.8011,96,0.6754,48,0.6913,74,1.1465,81,1.8011,100
2022-03-17,0.5681,59,0.6224,63,1.3216,82,1.4652,90,0.6469,43,0.6821,72,1.8902,100,1.3493,94
2022-03-16,0.5335,53,0.5427,47,1.1393,73,1.191,79,0.6418,41,0.6804,72,1.1393,81,1.191,86
2022-03-15,0.4879,46,0.5758,54,1.7459,91,1.4212,89,0.6522,44,0.6854,73,2.2025,100,1.4212,95
2022-03-14,0.497,47,0.5636,51,2.3043,97,1.7485,95,0.6508,44,0.6832,73,0.9835,70,1.0278,75
2022-03-11,0.7833,83,0.6392,65,1.2538,78,1.4991,91,0.6621,46,0.6867,73,1.0456,75,1.1859,86
2022-03-10,0.8071,84,0.7006,74,1.2409,78,1.1845,78,0.6621,46,0.6871,73,0.7678,48,1.2008,87
2022-03-09,0.8063,84,0.7039,75,1.8768,93,1.9365,97,0.6627,46,0.6869,73,1.8768,100,2.0189,100
2022-03-08,0.7185,77,0.6834,71,1.8179,92,2.6322,100,0.6589,45,0.6831,73,1.8179,99,1.7251,99
2022-03-07,0.7174,77,0.6832,71,1.8874,93,1.1561,77,0.6583,45,0.6829,72,1.5353,96,1.041,76
2022-03-04,0.7704,82,0.9808,94,1.383,83,1.3124,85,0.6595,45,0.6809,72,0.9566,68,1.3124,92
2022-03-03,0.6914,74,0.962,93,1.7618,92,1.2461,83,0.661,46,0.6808,72,1.317,90,0.9964,72
2022-03-02,0.3908,30,0.9237,92,1.239,78,2.5862,100,0.6459,42,0.677,71,0.8668,61,1.3053,92
2022-03-01,0.349,23,0.884,89,2.244,96,1.381,88,0.645,42,0.6732,69,0.8085,55,1.2804,91
2022-02-28,0.3237,19,0.8887,90,1.5299,87,3.2604,100,0.645,42,0.6728,69,1.264,88,1.2704,90
2022-02-25,0.7966,84,0.9558,93,1.21,76,3.0035,100,0.649,43,0.671,68,1.2647,88,1.2377,89
2022-02-24,0.7908,83,0.9672,93,1.0409,68,2.012,98,0.6495,43,0.6709,68,1.329,90,1.3874,95
2022-02-23,0.7337,78,0.6425,66,1.675,90,1.2412,83,0.6463,43,0.649,55,1.2814,88,1.2768,91
2022-02-22,0.7505,80,0.6732,70,2.0158,94,2.2007,99,0.6459,42,0.6491,55,1.1527,82,1.2656,90
2022-02-18,0.7884,83,0.9003,90,1.9769,94,1.2736,84,0.647,43,0.6498,56,0.8407,59,1.167,84
2022-02-17,0.7453,79,0.9066,91,1.2903,80,1.4781,90,0.6507,44,0.6525,57,1.0585,76,1.5411,97
2022-02-16,0.7903,83,0.9121,91,2.3648,97,1.1053,74,0.6535,44,0.6533,57,1.9289,100,2.0414,100
2022-02-15,0.4808,44,0.8314,87,1.736,91,1.517,92,0.6374,40,0.645,52,1.1976,84,1.3241,93
2022-02-14,0.5133,50,0.8342,87,1.5785,88,1.4879,91,0.6421,42,0.6447,52,1.2974,89,1.2944,91
2022-02-10,0.7425,79,0.9056,91,1.8728,93,1.3124,85,0.6409,41,0.646,53,2.0783,100,1.3124,92
2022-02-09,1.0069,91,0.7527,81,1.1746,75,1.5141,92,0.6392,41,0.6294,44,0.9155,65,1.3338,93
2022-02-08,1.0338,92,0.7981,85,1.2814,80,1.1985,80,0.6387,40,0.6298,44,1.453,94,1.6878,99
2022-02-07,0.9811,90,0.7937,85,1.2518,78,1.6123,93,0.6362,40,0.6282,44,1.0068,72,1.3193,92
2022-02-04,0.9833,91,0.7942,85,1.2155,76,1.335,86,0.6364,40,0.626,42,1.4597,94,1.2685,90
2022-02-03,0.9828,90,0.7907,84,0.7431,37,1.3651,88,0.6402,41,0.6258,42,0.7679,48,1.2698,90
2022-02-02,0.7801,82,0.7281,78,1.0587,68,1.462,90,0.6271,38,0.6212,39,1.0587,76,1.462,96
2022-01-31,0.4315,36,0.6939,73,1.1561,74,1.2242,82,0.6154,35,0.6134,35,1.1561,82,1.3559,94
2022-01-28,0.3071,16,0.6347,64,1.3228,82,1.4378,89,0.6117,34,0.6093,34,1.281,88,1.4378,96
2022-01-27,0.3102,16,0.6205,62,1.0893,70,1.2534,83,0.6124,34,0.609,34,1.0893,77,1.2493,89
2022-01-26,0.3987,31,0.5933,57,1.5542,88,1.5987,93,0.6137,34,0.6073,33,1.3806,91,1.2606,90
2022-01-25,0.4676,42,0.5868,56,1.482,86,1.4399,90,0.6159,35,0.6062,33,1.3761,91,1.254,90
2022-01-24,0.4297,36,0.5852,56,1.1056,71,1.5648,93,0.6138,34,0.6059,33,1.2244,86,1.3587,94
2022-01-21,0.4843,45,0.4771,31,1.4153,84,1.1646,78,0.6179,36,0.6011,31,1.9207,100,2.0753,100
2022-01-20,0.679,73,0.5094,38,1.2531,78,1.1889,79,0.6202,36,0.6005,31,0.6635,24,1.1225,81
2022-01-19,0.6799,73,0.5056,37,0.9491,62,1.2609,83,0.6207,36,0.6009,31,0.9182,65,1.2155,88
2022-01-18,0.6805,73,0.5259,43,0.7858,45,1.138,76,0.621,36,0.6005,31,1.1846,84,1.1014,80
2022-01-14,0.6113,64,0.5493,48,1.1696,74,1.1814,78,0.6176,35,0.5997,31,1.101,78,0.9828,71
2022-01-13,0.7483,80,0.6047,59,1.0786,69,1.1774,78,0.6173,35,0.6007,31,1.1858,84,1.1774,85
2022-01-12,0.748,79,0.668,69,0.8212,50,0.873,59,0.6196,36,0.6015,31,1.0082,72,1.2189,88
2022-01-11,0.8477,86,0.7209,77,1.1501,73,1.1237,75,0.6184,36,0.6006,31,0.9242,66,1.1887,86
2022-01-10,0.7122,76,0.6714,70,1.2124,76,1.339,87,0.6103,33,0.5966,30,1.2039,85,1.1753,85
2022-01-07,0.7226,78,0.6832,71,1.2556,79,1.353,87,0.6104,33,0.5967,30,0.662,24,1.1318,82
2022-01-06,0.7541,80,0.6805,71,1.2229,77,1.2153,81,0.6116,34,0.5961,30,0.8253,57,1.1241,82
2022-01-05,0.7553,80,0.6539,67,1.2203,77,1.1286,75,0.6125,34,0.5949,28,1.1059,79,1.1501,83
