date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-18,0.1291,11,0.1743,30,0.2983,25,0.3431,27,0.4633,64,0.0,1,0.2983,25,0.3305,23
2010-06-17,0.1223,10,0.1703,28,0.2724,13,0.3587,37,0.4631,64,0.0,1,0.2724,13,0.3439,28
2010-06-16,0.1354,11,0.1701,28,0.2801,17,0.3083,15,0.4631,64,0.0,1,0.2801,18,0.3083,14
2010-06-15,0.1186,9,0.1735,30,0.2585,6,0.39,49,0.4664,65,0.0,1,0.2585,6,0.3701,46
2010-06-14,0.1254,10,0.1691,28,0.2697,11,0.3707,45,0.4667,65,0.0,1,0.2697,11,0.3707,46
2010-06-11,0.1253,10,0.154,25,0.2835,19,0.3773,47,0.4668,65,0.0,1,0.2835,19,0.3773,49
2010-06-10,0.1241,10,0.1404,24,0.2754,14,0.3844,48,0.4681,65,0.0,1,0.2754,15,0.3629,42
2010-06-02,0.3343,56,0.0,1,0.3215,35,0.3919,49,0.4747,66,0.0,1,0.2725,13,0.3715,47
2010-06-01,0.8089,91,0.0,1,0.3257,38,0.4075,51,0.4747,66,0.0,1,0.2999,25,0.3793,50
2010-05-28,0.8308,91,0.4487,79,0.2842,19,0.4159,52,0.4746,65,0.0,1,0.2842,20,0.372,47
2010-05-27,0.8899,93,0.4746,82,0.2385,2,0.3732,46,0.4737,65,0.0,1,0.2385,2,0.3732,48
2010-05-26,0.8895,93,0.5044,85,0.3336,42,0.3001,11,0.4737,65,0.0,1,0.2955,24,0.3001,10
2010-05-25,0.8704,92,0.5607,89,0.2965,24,0.3863,48,0.4708,65,0.0,1,0.253,5,0.3863,51
2010-05-24,0.8703,92,0.5613,89,0.3206,35,0.3606,39,0.4706,65,0.0,1,0.256,5,0.3606,41
2010-05-21,0.4578,74,0.4829,83,0.4847,80,0.493,72,0.4392,61,0.0,1,0.4284,72,0.493,82
2010-05-20,0.4832,76,0.5035,85,0.5433,86,0.4712,65,0.4393,61,0.0,1,0.4847,87,0.4712,72
2010-05-18,0.3047,50,0.5166,86,0.3723,56,0.4751,67,0.4334,60,0.0,1,0.3723,60,0.4347,59
2010-05-14,0.4248,71,0.5685,89,0.4161,62,0.4439,56,0.4296,59,0.0,1,0.3683,60,0.4439,61
2010-05-13,0.4089,69,0.5579,88,0.429,65,0.468,64,0.4571,63,0.0,1,0.3829,63,0.468,70
2010-05-12,0.4093,69,0.5277,87,0.4316,66,0.4991,74,0.457,62,0.0,1,0.39,63,0.4991,84
2010-05-11,0.3881,67,0.5023,85,0.4926,81,0.4454,56,0.4558,62,0.0,1,0.4252,71,0.4454,61
2010-05-07,0.3925,67,0.4736,82,0.4398,68,0.4281,54,0.4571,63,0.0,1,0.4398,75,0.4281,57
2010-05-05,0.4505,73,0.3632,71,0.4066,61,0.4463,56,0.5094,69,0.0,1,0.4066,67,0.4179,56
2010-05-04,1.2174,98,0.7795,94,0.3876,57,0.4624,62,0.511,69,0.0,1,0.3876,63,0.4303,57
2010-05-03,1.209,97,0.7806,94,0.3798,57,0.4611,61,0.5128,69,0.0,1,0.3798,62,0.4265,57
2010-04-30,1.2096,98,0.7857,94,0.4185,63,0.4061,51,0.5124,69,0.0,1,0.4185,70,0.3754,48
