date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-01,0.2572,51,0.2523,46,0.3383,42,0.3266,35,0.3589,54,0.3106,57,0.3497,49,0.3598,52
2018-09-28,0.3607,72,0.2766,53,0.3237,36,0.3238,33,0.36,55,0.3147,57,0.4046,69,0.4085,68
2018-09-27,0.3616,72,0.274,52,0.3381,42,0.321,32,0.3728,59,0.3234,59,0.4051,69,0.4084,68
2018-09-26,0.3611,72,0.2682,50,0.3095,28,0.3204,32,0.3895,61,0.3328,61,0.3997,67,0.4043,67
2018-09-25,0.2777,57,0.2565,47,0.3347,40,0.3311,36,0.3863,61,0.3332,62,0.3969,66,0.4013,66
2018-09-24,0.2693,55,0.2799,55,0.3672,53,0.3616,47,0.4952,82,0.4168,84,0.4177,73,0.4103,69
2018-09-21,0.2815,57,0.2841,56,0.352,47,0.3497,43,0.5126,85,0.424,86,0.4019,68,0.4039,67
2018-09-20,0.2817,57,0.2865,57,0.3646,52,0.37,51,0.5142,85,0.4247,86,0.3975,66,0.4024,67
2018-09-19,0.2121,38,0.2424,42,0.3235,36,0.3196,31,0.5138,85,0.4239,86,0.3659,54,0.3551,50
2018-09-18,0.1959,33,0.2374,40,0.3273,37,0.293,21,0.5153,85,0.4243,86,0.3531,50,0.3558,50
2018-09-17,0.2107,37,0.2497,45,0.3121,30,0.2893,20,0.5163,85,0.4248,86,0.3463,47,0.3433,46
2018-09-14,0.198,33,0.2339,38,0.3113,30,0.2969,23,0.5167,85,0.4241,86,0.3323,42,0.3333,42
2018-09-13,0.2227,41,0.2398,41,0.2765,17,0.2435,5,0.5164,85,0.4231,85,0.2975,26,0.2968,23
2018-09-12,0.1666,22,0.2398,41,0.2791,18,0.2848,18,0.5154,85,0.4231,85,0.2945,25,0.2978,23
2018-09-11,0.143,15,0.2282,35,0.2772,17,0.2812,17,0.5151,85,0.4229,85,0.3019,28,0.2951,22
2018-09-10,0.1405,15,0.2392,41,0.2816,19,0.2944,22,0.5152,85,0.4231,85,0.2982,27,0.2939,22
2018-09-07,0.1112,7,0.2356,39,0.2688,15,0.2609,10,0.515,85,0.4234,85,0.2943,24,0.2928,21
2018-09-06,0.1179,9,0.3393,70,0.2669,15,0.2612,10,0.5151,85,0.4234,85,0.2971,26,0.2928,21
2018-09-05,0.1193,9,0.3331,69,0.2747,17,0.2698,13,0.5154,85,0.424,86,0.3014,28,0.2946,22
2018-09-04,0.0831,3,0.3068,62,0.272,16,0.262,11,0.5173,85,0.4296,87,0.2857,20,0.2814,17
2018-08-31,0.0836,3,0.3045,62,0.25,10,0.2435,5,0.5176,85,0.4295,87,0.2866,20,0.2822,18
2018-08-30,0.0939,4,0.307,62,0.251,10,0.2477,7,0.5176,85,0.4297,87,0.2808,18,0.283,18
2018-08-29,0.1101,7,0.3009,61,0.2512,10,0.2457,6,0.5178,86,0.43,87,0.2886,21,0.284,18
2018-08-28,0.1082,6,0.299,60,0.2513,10,0.2394,4,0.5201,86,0.4318,87,0.2894,21,0.2849,18
2018-08-27,0.0825,3,0.1652,9,0.254,11,0.2342,3,0.5208,86,0.4297,87,0.296,25,0.2839,18
2018-08-24,0.0832,3,0.1692,10,0.255,11,0.2425,5,0.5208,86,0.4297,87,0.2889,21,0.2833,18
2018-08-23,0.0873,3,0.2036,24,0.2522,10,0.2478,7,0.5224,86,0.4302,87,0.2847,19,0.2795,17
2018-08-22,0.1077,6,0.2022,23,0.2535,11,0.2495,7,0.5234,86,0.4304,87,0.2858,20,0.2848,18
2018-08-21,0.2092,37,0.2432,42,0.2549,11,0.2535,8,0.5234,86,0.4304,87,0.2832,19,0.2846,18
2018-08-20,0.2247,42,0.3219,66,0.257,12,0.2512,8,0.5238,86,0.4309,87,0.2841,19,0.2797,17
2018-08-17,0.231,44,0.3319,69,0.2547,11,0.258,10,0.5239,87,0.4309,87,0.2831,19,0.2931,22
2018-08-16,0.2558,50,0.3352,69,0.2558,12,0.2571,9,0.5243,87,0.4308,87,0.2872,20,0.2879,19
2018-08-15,0.2557,50,0.333,69,0.2662,14,0.2752,15,0.5252,87,0.4308,87,0.2906,22,0.2951,22
2018-08-14,0.2681,54,0.3312,68,0.3177,33,0.2668,12,0.5254,87,0.4305,87,0.2853,20,0.2924,21
2018-08-13,0.2634,53,0.3314,68,0.2935,23,0.2737,14,0.5259,87,0.4311,87,0.2944,25,0.2978,23
2018-08-10,0.167,23,0.3115,63,0.2765,17,0.2633,11,0.5252,87,0.4306,87,0.2895,22,0.2909,21
2018-08-09,0.1796,27,0.2325,37,0.5596,90,0.5533,89,0.5248,87,0.428,86,0.2929,23,0.2986,24
2018-08-08,0.2008,34,0.2204,32,0.5654,91,0.5608,90,0.5247,87,0.4283,86,0.301,28,0.3112,31
2018-08-07,0.1911,31,0.2358,39,0.5424,89,0.5426,88,0.5251,87,0.4351,88,0.2951,25,0.3025,26
2018-08-06,0.2716,55,0.3191,65,0.5425,89,0.5306,86,0.5259,87,0.436,88,0.2922,23,0.3006,25
2018-08-03,0.1963,33,0.3116,63,0.4806,81,0.472,78,0.5257,87,0.4374,88,0.2955,25,0.302,26
2018-08-02,0.253,49,0.3122,63,0.473,79,0.4467,73,0.5266,87,0.4389,89,0.3011,28,0.2976,23
2018-08-01,0.2651,53,0.3434,71,0.4646,78,0.4598,76,0.5332,88,0.4406,89,0.2943,24,0.3067,28
2018-07-31,0.2715,55,0.3378,70,0.4525,76,0.4505,74,0.5342,88,0.4407,89,0.2878,21,0.2964,23
2018-07-30,0.274,56,0.3401,70,0.4472,75,0.4665,77,0.534,88,0.4409,89,0.2981,27,0.3032,27
2018-07-27,0.282,57,0.3192,65,0.4216,70,0.4347,71,0.5345,88,0.4407,89,0.2912,22,0.2985,24
2018-07-26,0.2338,45,0.2489,44,0.3787,57,0.3752,53,0.5322,88,0.4379,88,0.2872,20,0.2918,21
2018-07-25,0.3716,74,0.2693,50,0.3696,54,0.3664,50,0.5312,88,0.4374,88,0.2742,17,0.285,19
2018-07-24,0.3681,73,0.2729,52,0.3621,51,0.3665,50,0.5308,88,0.4372,88,0.2711,16,0.2866,19
2018-07-23,0.3503,71,0.236,39,0.3559,49,0.3544,45,0.5294,87,0.436,88,0.2651,15,0.2796,17
2018-07-20,0.3755,74,0.2586,47,0.3448,44,0.3407,40,0.5303,88,0.4365,88,0.2679,15,0.278,17
