date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-27,0.5319,46,0.8148,62,1.1772,65,1.1786,63,0.5161,24,0.6597,44,1.1018,64,1.1786,66
2021-10-26,0.3071,14,0.3656,9,1.0121,56,1.1826,64,0.5032,22,0.637,37,1.1868,70,1.0978,56
2021-10-25,0.2931,12,0.4261,17,1.1637,64,1.1033,57,0.5048,23,0.6374,37,1.2282,72,1.0792,54
2021-10-22,0.4213,31,0.4498,20,1.389,77,1.0696,55,0.5031,22,0.639,38,1.079,63,1.0696,53
2021-10-20,0.302,13,0.4254,17,1.0641,59,1.0717,56,0.5013,22,0.64,38,1.0325,61,1.0717,53
2021-10-19,0.5917,52,0.4351,19,1.0671,59,1.0494,54,0.501,22,0.6397,38,1.2044,71,1.0494,51
2021-10-18,0.5906,52,0.4185,16,1.4017,78,1.0922,57,0.501,22,0.6392,38,1.065,63,1.0922,55
2021-10-14,0.6026,53,0.4136,15,1.0914,60,1.1472,61,0.5041,23,0.6436,39,1.3825,80,1.1472,61
2021-10-12,0.4614,36,0.4153,15,1.2062,67,1.1505,61,0.5025,22,0.6443,40,1.221,72,1.1505,62
2021-10-11,0.5481,48,0.4315,18,1.1394,63,1.1224,59,0.5029,22,0.6472,41,1.1199,65,1.1224,59
2021-10-08,0.4709,38,0.4079,14,1.1305,63,1.1373,60,0.4922,20,0.6475,41,1.1305,66,1.1373,60
2021-10-07,0.4843,40,0.4461,20,1.1516,64,1.1215,59,0.4924,20,0.6488,41,1.1478,67,1.1215,59
2021-10-06,0.5536,49,0.535,33,1.0539,57,1.1551,61,0.4941,20,0.6485,41,1.0898,63,1.0929,55
2021-10-05,0.5709,50,0.5489,34,1.6802,89,1.13,60,0.5092,23,0.6623,45,1.1054,65,1.1086,57
2021-10-04,0.5605,49,0.54,33,3.374,100,1.1433,60,0.509,23,0.6631,45,1.1061,65,1.1433,61
2021-10-01,0.5369,46,0.5592,36,1.7533,91,1.0702,55,0.5084,23,0.6668,45,1.1443,67,1.0702,53
2021-09-30,0.5344,46,0.5523,35,1.1221,62,1.105,57,0.5057,23,0.667,45,1.1288,66,1.105,56
2021-09-29,0.473,38,0.5638,36,3.2106,100,1.1733,63,0.5041,23,0.6719,46,1.134,66,1.1733,65
2021-09-28,0.508,43,0.5791,38,1.7646,91,1.1206,59,0.5169,24,0.6771,47,1.2688,75,1.0808,54
2021-09-27,0.3715,23,0.5298,32,1.0904,60,1.0907,57,0.5219,25,0.6753,46,1.083,63,1.0907,55
2021-09-24,0.371,22,0.501,27,1.1828,65,1.2374,68,0.5204,24,0.6738,46,1.2015,71,1.2374,73
2021-09-23,0.4164,30,0.506,28,1.1741,65,1.2241,67,0.5203,24,0.6748,46,1.1652,68,1.2241,71
2021-09-21,0.3391,18,0.5047,28,1.6665,89,1.1909,64,0.517,24,0.6804,47,1.3037,76,1.1909,68
2021-09-20,0.2912,12,0.5015,28,2.0271,96,2.031,96,0.5163,24,0.6864,47,1.203,71,1.9148,98
2021-09-16,0.2681,9,0.4116,15,1.225,68,1.5348,84,0.5251,25,0.688,47,1.1913,70,1.1612,63
2021-09-15,0.2647,9,0.4389,19,3.11,99,1.4795,82,0.5252,25,0.6889,47,1.3115,76,1.4795,88
2021-09-14,0.4678,37,0.5307,32,3.421,100,1.6097,88,0.5264,25,0.6919,47,1.5831,89,1.4166,85
2021-09-13,0.4871,40,0.5362,33,1.5709,86,1.541,85,0.5259,25,0.6921,47,2.0562,96,1.2658,75
2021-09-10,0.4408,34,0.534,32,1.564,86,1.6832,92,0.5236,25,0.6917,47,1.2655,74,1.4119,85
2021-09-09,0.4239,31,0.5183,30,1.2207,68,1.3769,78,0.5231,25,0.6941,48,1.3137,76,1.3769,83
2021-09-08,0.4282,32,0.5467,34,2.8091,99,1.4547,81,0.5253,25,0.6971,48,1.1766,69,1.2043,69
2021-09-07,0.4364,33,0.5467,34,1.1758,65,1.5139,83,0.5256,25,0.6979,48,1.141,67,0.8776,33
2021-09-03,0.4061,28,0.5142,30,1.1289,62,1.8652,95,0.5272,25,0.7005,48,1.6442,90,1.0599,52
2021-09-02,0.3694,22,0.4415,19,1.2497,69,1.3201,74,0.5245,25,0.6995,48,1.2415,73,1.3201,79
2021-09-01,0.3226,16,0.4344,18,1.2084,67,1.3204,74,0.5758,37,0.7137,49,1.1437,67,1.1746,65
2021-08-31,0.3331,17,0.4461,20,1.3414,75,1.3608,77,0.581,37,0.7159,49,1.1595,68,1.1706,65
2021-08-30,0.3331,17,0.4446,20,1.875,94,1.4159,80,0.5813,37,0.7219,50,1.157,67,1.1947,68
2021-08-27,0.3644,21,0.3897,12,1.9626,95,1.4058,79,0.5835,38,0.7304,50,1.1566,67,1.1791,66
2021-08-26,0.3467,19,0.4019,13,1.2059,67,1.7033,92,0.585,38,0.732,50,1.375,79,1.0635,52
2021-08-25,0.4223,31,0.4475,20,1.8306,93,1.2741,70,0.5874,39,0.7327,50,1.2088,71,1.2879,78
2021-08-24,0.3763,23,0.5118,28,1.1683,64,1.1182,59,0.5867,39,0.7356,51,1.179,69,1.1182,57
2021-08-23,0.459,36,0.5344,32,1.1512,63,1.2394,68,0.587,39,0.7371,51,1.2345,73,0.977,47
2021-08-20,0.5008,42,0.5069,28,1.589,87,1.3555,77,0.5866,39,0.7404,51,1.2183,72,1.3555,82
2021-08-19,0.5439,47,0.53,32,2.6978,99,1.2846,71,0.5872,39,0.7453,51,1.2818,75,1.1613,63
2021-08-18,0.5653,50,0.5452,34,2.4971,98,1.0647,55,0.6167,44,0.7536,51,2.4971,98,1.0647,52
2021-08-17,0.5793,51,0.5448,34,1.9235,95,1.3077,73,0.6205,45,0.7549,51,1.1667,68,1.3077,79
2021-08-16,0.5337,46,0.5094,28,1.05,57,1.287,72,0.6249,46,0.7579,51,1.1741,68,1.287,78
2021-08-13,0.5337,46,0.4609,22,1.5599,86,1.2845,71,0.6254,46,0.7563,51,1.2876,75,1.2845,77
2021-08-12,0.4707,38,0.4104,15,1.2567,70,1.2976,73,0.622,45,0.7564,51,1.1968,70,1.1127,57
2021-08-11,0.3461,19,0.4007,13,1.2817,71,1.2786,71,0.6197,44,0.7596,52,1.3037,76,1.1652,63
2021-08-10,0.3567,20,0.4759,24,2.524,99,1.2125,67,0.6209,45,0.76,52,1.1786,69,1.1342,60
2021-08-09,0.2913,12,0.4537,21,1.0732,59,1.2724,70,0.6224,45,0.7628,52,1.2221,72,1.2724,76
2021-08-06,0.2829,11,0.4492,20,2.623,99,1.0453,54,0.6235,46,0.7711,53,1.2843,75,1.0453,51
2021-08-04,0.2623,8,0.4162,15,2.4984,99,1.1652,62,0.6299,47,0.7809,54,1.179,69,1.1652,63
2021-08-03,0.3159,15,0.4447,20,1.6009,87,1.198,65,0.6391,49,0.7827,54,1.1741,68,1.198,69
2021-07-29,0.4322,33,0.4206,16,1.156,64,1.1663,62,0.6833,52,0.8155,57,1.1072,65,1.1663,64
2021-07-28,0.4273,32,0.424,17,2.2594,98,1.2078,66,0.6942,52,0.8331,59,1.9506,96,1.1186,57
2021-07-27,0.429,32,0.4877,25,1.2851,72,0.9406,47,0.6947,53,0.8347,59,1.6729,91,0.9406,44
2021-07-26,0.3943,27,0.4842,25,1.1152,61,1.1821,63,0.6941,52,0.8346,59,1.1749,68,1.1821,67
2021-07-21,0.2955,13,0.698,52,1.2078,67,1.1336,60,0.707,53,0.8387,60,0.8641,44,1.1336,60
2021-07-19,0.3131,15,0.7017,52,1.2129,67,1.1872,64,0.707,53,0.8393,60,1.2129,72,1.1872,67
2021-07-16,0.3131,15,0.6576,47,1.54,85,1.1681,62,0.7074,53,0.8373,59,1.1818,69,1.1681,64
2021-07-15,0.3049,14,0.6685,48,1.4396,81,1.2924,72,0.7076,54,0.8377,59,1.4396,83,1.2924,78
2021-07-14,0.3271,16,0.4685,23,1.6108,88,1.7929,94,0.7076,54,0.831,59,1.1925,70,1.7929,97
2021-07-13,0.3084,14,0.4487,20,1.1469,63,1.4066,79,0.707,53,0.83,59,1.1177,65,1.4066,85
2021-07-12,0.262,8,0.4884,25,1.2076,67,1.1694,62,0.7078,54,0.8343,59,1.0957,64,1.1694,64
2021-07-09,0.2732,10,0.493,26,1.4287,80,1.1682,62,0.7205,54,0.8394,60,1.4287,82,1.1682,64
2021-07-08,0.339,18,0.8357,63,1.1976,66,1.1204,59,0.7193,54,0.8422,60,0.9436,54,1.1204,57
2021-07-06,0.3939,27,0.8259,62,1.4192,79,1.1267,60,0.7218,54,0.8436,60,0.7432,25,1.1267,59
2021-07-02,0.4371,34,0.8782,66,1.4508,81,1.105,57,0.7227,54,0.8457,60,0.9771,57,1.105,56
2021-07-01,0.6136,55,1.2545,87,1.301,73,1.1607,61,0.7225,54,0.8447,60,0.8737,46,1.1607,63
2021-06-25,0.6396,57,1.0816,80,0.8949,47,1.1528,61,0.7356,55,0.8371,59,0.9681,56,0.9275,40
2021-06-22,0.405,28,0.4752,24,0.8987,47,1.1313,60,0.7293,55,0.8064,56,0.8987,49,1.1313,60
2021-06-21,0.3767,23,0.4207,16,2.3737,98,1.4532,81,0.7276,55,0.8054,56,2.3737,97,1.4532,87
2021-06-15,0.7542,68,0.8371,63,1.0562,59,1.0925,57,0.7311,55,0.8135,57,1.0562,62,1.0925,55
2021-06-14,0.7418,67,0.8315,63,0.8376,40,1.5781,86,0.7314,55,0.8141,57,0.7738,30,0.815,23
2021-06-07,0.8804,77,0.8322,63,1.0382,57,0.8651,34,0.7439,56,0.8251,57,1.1737,68,0.8905,35
2021-06-04,0.6209,55,0.4649,22,1.4796,83,1.1322,60,0.7298,55,0.8094,56,1.4796,85,1.1322,60
2021-05-24,1.0384,85,1.0818,80,1.4976,83,1.488,82,0.716,54,0.806,56,1.7315,92,1.488,89
2021-05-21,1.0266,84,1.0867,80,1.8719,94,1.3557,77,0.7143,54,0.8054,56,1.8719,95,1.3557,82
2021-05-20,0.8496,75,0.8889,67,1.1194,62,2.4993,98,0.7085,54,0.7909,55,1.9722,96,2.4993,99
2021-05-10,0.3884,26,0.5014,28,1.4195,79,1.666,91,0.7575,57,0.8079,56,1.453,84,1.666,95
2021-04-26,0.4123,30,0.5875,40,1.2729,71,0.9427,48,0.7649,57,0.8151,57,1.2666,74,1.0462,51
2021-04-22,0.4071,28,0.6277,44,1.2462,69,1.5807,86,0.7657,57,0.819,57,1.2462,74,1.5807,93
2021-04-21,0.4083,28,0.5763,38,5.6838,100,1.2086,66,0.7656,57,0.8169,57,2.8272,98,1.2086,70
2021-04-19,0.4919,41,0.783,59,1.386,77,1.6282,89,0.7637,57,0.8161,57,1.4715,85,1.0698,53
2021-04-16,0.5517,48,0.8345,63,1.7891,92,1.1631,61,0.7631,57,0.8167,57,1.0849,63,1.2368,73
2021-04-15,0.5519,48,0.8041,61,1.2566,70,1.2192,67,0.7631,57,0.8141,57,1.2278,72,1.2192,71
2021-04-14,0.5598,49,0.8606,65,1.2505,70,1.2159,67,0.7643,57,0.8133,57,1.2606,74,1.2159,70
2021-04-13,0.647,57,0.9297,70,1.3118,73,1.0718,56,0.7645,57,0.8127,57,1.2199,72,1.0718,53
2021-04-12,0.872,76,0.9563,72,2.4423,98,1.2292,68,0.764,57,0.8126,57,1.891,95,1.179,66
2021-04-08,0.7492,68,0.7542,56,1.6914,90,0.9091,42,0.7548,57,0.7999,55,1.6914,91,0.9091,38
2021-04-07,0.7499,68,0.7599,57,1.4984,84,0.9433,48,0.7554,57,0.7967,55,1.4984,86,0.9433,44
2021-04-01,0.6581,60,0.7707,57,1.1209,62,1.114,59,0.7446,57,0.7875,55,1.2628,74,1.2282,72
2021-03-31,0.4884,40,0.7662,57,1.2182,68,0.9684,50,0.7397,56,0.7855,54,0.9796,57,1.2432,74
2021-03-30,0.4527,35,0.7849,59,0.9894,53,1.2744,70,0.7401,56,0.7866,55,1.929,96,1.276,76
2021-03-29,0.5168,44,0.8185,62,1.2824,71,1.5566,85,0.7442,56,0.7956,55,1.7637,93,1.5566,92
2021-03-26,0.4846,40,0.7637,57,1.2044,67,1.1901,64,0.7421,56,0.7924,55,1.2055,71,1.2187,70
2021-03-25,0.4808,39,0.7281,54,1.1208,62,1.3222,75,0.7481,57,0.7911,55,1.5551,88,1.1327,60
2021-03-24,0.4653,37,0.6634,48,1.4252,79,1.3541,77,0.748,57,0.7864,55,1.4958,86,1.5098,90
2021-03-23,0.3643,21,0.6712,49,1.3759,76,1.3378,76,0.7425,56,0.7866,55,1.5719,88,1.4626,87
2021-03-22,0.2886,12,0.6424,46,1.9623,95,1.2403,68,0.7414,56,0.787,55,1.4062,81,1.2693,76
2021-03-19,0.3641,21,0.6912,51,1.4583,81,1.3792,78,0.7413,56,0.7867,55,1.8309,94,1.3063,78
2021-03-18,0.4032,28,0.6853,50,1.8894,94,1.2902,72,0.7433,56,0.7856,54,1.5453,88,1.713,96
2021-03-17,1.137,88,0.9091,68,1.163,64,1.2069,66,0.7473,57,0.7858,54,1.5837,89,1.4331,86
2021-03-16,1.2136,90,0.942,71,1.4116,78,1.2255,67,0.7495,57,0.7868,55,1.4621,84,1.3199,79
2021-03-15,1.2128,89,0.9828,73,1.1063,61,1.5497,85,0.7497,57,0.7848,54,1.5732,89,1.8916,98
2021-03-12,1.2313,90,1.0681,79,1.4173,79,1.398,78,0.7481,57,0.782,54,1.3997,81,1.2822,77
2021-03-11,1.2507,91,1.0779,80,2.062,97,1.3263,75,0.7525,57,0.7827,54,1.3337,77,1.4155,85
2021-03-10,1.2625,91,1.0374,77,1.4645,82,1.4363,80,0.7519,57,0.779,53,1.1983,70,1.5421,91
2021-03-09,1.2431,90,1.0546,78,1.6347,88,2.1182,97,0.7498,57,0.7769,53,1.2574,74,1.2266,71
2021-03-08,0.4852,40,0.8886,67,1.3249,74,1.3204,74,0.7104,54,0.7644,52,1.7332,92,1.2213,71
2021-03-05,0.4324,33,0.9119,69,1.6508,88,1.5571,86,0.7063,53,0.7628,52,0.9414,54,1.4388,86
2021-03-04,0.4536,35,0.8981,68,1.5975,87,1.4399,80,0.7062,53,0.7618,52,1.4578,84,1.3201,79
2021-03-03,0.8422,74,0.872,66,2.4836,98,1.2425,68,0.7078,54,0.7545,51,1.2501,74,1.1309,60
2021-03-02,0.9546,81,0.8746,66,2.3601,98,1.3252,75,0.7057,53,0.7551,51,1.1226,66,1.1778,66
2021-03-01,1.0592,86,0.931,70,1.4753,82,1.42,80,0.7076,54,0.7563,51,1.3897,80,1.1682,64
2021-02-26,1.0499,85,0.8995,68,1.3823,76,1.449,80,0.7107,54,0.7631,52,1.4384,83,1.5331,91
2021-02-25,1.0381,85,0.8923,67,1.8905,94,1.6326,89,0.713,54,0.7636,52,1.9461,96,1.3836,83
2021-02-24,1.0445,85,0.8754,66,1.6896,90,1.6751,91,0.7203,54,0.764,52,1.2393,73,1.3878,83
2021-02-23,1.0571,85,0.8206,62,1.6052,88,1.5376,85,0.7217,54,0.7606,52,1.3414,78,1.4607,87
2021-02-22,0.6848,62,0.7379,55,1.6758,89,1.0946,57,0.6967,53,0.7571,51,1.1718,68,1.2658,75
2021-02-19,0.641,57,0.8564,65,1.438,80,1.4033,78,0.7065,53,0.763,52,1.0355,61,1.7163,96
2021-02-18,0.4895,40,0.8501,64,1.5011,84,1.4807,82,0.7032,53,0.7607,52,1.7838,93,1.8054,98
2021-02-17,0.6287,56,0.9396,71,1.5244,84,1.2114,66,0.7027,53,0.7593,51,1.5085,86,1.1974,69
2021-02-16,0.7597,69,0.9403,71,1.5127,84,1.5723,86,0.7027,53,0.7585,51,1.4427,83,1.0904,55
2021-02-12,1.3261,92,1.219,86,1.4737,82,1.3818,78,0.7018,53,0.756,51,1.4376,83,1.3717,82
2021-02-11,1.294,91,1.225,86,1.7958,92,1.603,87,0.6996,53,0.7571,51,1.4757,85,1.3881,83
2021-02-10,1.2268,90,1.2958,89,1.6686,89,1.2076,66,0.698,53,0.7707,53,1.4621,84,1.2147,70
2021-02-09,1.1936,89,1.402,91,1.8115,92,1.4133,79,0.7088,54,0.7695,52,1.4147,82,1.4087,85
2021-02-08,1.254,91,1.3795,91,1.4548,81,1.4132,79,0.7083,54,0.7718,53,1.498,86,1.462,87
2021-02-05,1.2571,91,1.3076,89,1.6361,88,1.406,79,0.7616,57,0.8032,56,1.3935,80,1.348,81
2021-02-04,1.169,89,1.3228,89,1.3946,77,2.2726,98,0.8814,67,0.8664,61,1.357,78,1.2939,78
2021-02-03,0.8017,71,1.0337,77,1.4609,82,1.371,77,0.8489,64,0.8443,60,1.3337,77,1.2619,75
2021-02-02,0.9121,79,1.0541,78,1.684,89,1.4517,80,0.8466,64,0.8433,60,1.2504,74,1.4112,85
2021-02-01,0.9161,79,0.927,70,1.4638,82,1.5363,85,0.8466,64,0.8348,59,1.6634,91,1.4893,89
2021-01-29,0.7499,68,0.6013,41,1.5901,87,1.59,87,0.8368,63,0.8177,57,1.4303,83,1.4852,89
2021-01-28,0.7419,68,0.5605,36,4.6041,100,2.3735,98,0.8385,63,0.8163,57,3.6274,100,1.5669,93
2021-01-27,0.7517,68,0.5716,37,6.2597,100,1.7883,94,0.8386,63,0.8245,57,1.6574,91,1.4842,89
2021-01-26,0.6499,57,0.5279,31,2.3534,98,1.2769,70,0.8359,63,0.8235,57,1.4219,82,1.3541,81
2021-01-25,0.5192,44,0.5622,36,1.3447,75,1.5255,84,0.8333,63,0.8246,57,1.4987,86,1.3925,84
2021-01-22,0.3303,16,0.5951,40,1.2264,68,1.2622,69,0.8248,63,0.8233,57,1.6154,90,1.3339,80
2021-01-21,0.6677,61,0.7151,54,1.2284,69,1.2609,69,0.824,62,0.8251,57,1.2979,75,1.3023,78
2021-01-20,0.6673,61,0.7621,57,1.1802,65,1.3155,74,0.8238,62,0.8263,59,1.3198,76,0.9346,42
2021-01-19,0.7075,64,0.7905,60,1.2414,69,1.3524,77,0.8234,62,0.828,59,1.3553,78,1.3597,82
2021-01-15,0.7108,65,0.7898,59,1.2252,68,1.3624,77,0.8233,62,0.8288,59,1.2888,75,1.3664,82
2021-01-14,0.7404,67,0.8089,61,1.3356,74,1.2045,65,0.8239,62,0.8342,59,0.9796,57,1.3384,80
2021-01-13,0.7404,67,0.7977,60,1.4131,79,1.1962,65,0.8572,65,0.8432,60,1.3212,77,1.2907,78
2021-01-12,0.7432,68,0.792,60,1.1864,66,1.2946,72,0.8593,65,0.8444,60,1.3988,81,1.4991,90
2021-01-11,0.6571,59,0.7153,54,1.3389,75,1.3783,78,0.8479,64,0.8395,60,1.3258,77,1.3961,84
2021-01-08,0.6707,61,0.6801,50,1.3912,77,1.4067,79,0.8478,64,0.84,60,1.3257,77,1.4274,86
2021-01-07,0.7384,67,0.7104,53,1.2887,72,1.5126,83,0.8497,64,0.8395,60,1.2737,75,1.3325,80
2021-01-06,0.7733,70,0.6913,51,1.4563,81,1.3156,74,0.8526,65,0.8409,60,1.3728,79,1.3414,81
2021-01-05,0.7321,67,0.6346,44,1.2847,72,1.1738,63,0.8518,65,0.8384,60,1.3502,78,1.3804,83
2021-01-04,0.7366,67,0.6717,49,1.2923,72,1.4704,81,0.8561,65,0.8437,60,1.3903,80,1.328,80
2020-12-31,0.6745,61,0.5877,40,1.2904,72,1.5327,84,0.8533,65,0.84,60,1.4574,84,1.3806,83
2020-12-30,0.5372,46,0.6121,42,1.3107,73,1.3115,73,0.8482,64,0.8412,60,1.3703,79,1.3757,82
2020-12-29,0.505,42,0.7325,55,1.3999,78,1.408,79,0.8489,64,0.8414,60,1.3612,79,1.408,85
2020-12-28,0.5154,43,0.6913,51,1.4016,78,1.2045,65,0.846,64,0.8395,60,1.3575,79,1.3443,81
2020-12-24,0.456,36,0.6957,51,1.3074,73,1.342,76,0.847,64,0.8398,60,1.7038,92,1.4109,85
2020-12-23,0.4128,30,0.6877,51,1.18,65,1.3154,74,0.8487,64,0.8402,60,1.5033,86,1.429,86
2020-12-22,0.42,31,0.7535,56,1.4727,82,1.748,93,0.8502,64,0.8461,61,1.4379,83,1.5027,90
2020-12-21,0.5484,48,0.7994,60,1.2289,69,1.4,78,0.8501,64,0.847,61,1.4159,82,1.4671,88
2020-12-18,0.5362,46,0.7784,59,1.177,65,1.3629,77,0.8482,64,0.846,60,1.6979,91,1.4152,85
2020-12-17,0.676,61,0.7012,52,1.4821,83,1.5333,84,0.8488,64,0.8448,60,1.3946,81,1.4834,89
2020-12-16,0.6023,53,0.7443,55,1.8946,94,1.5347,84,0.8459,64,0.8534,61,1.8946,95,1.5459,92
2020-12-15,0.6472,57,0.7626,57,1.9191,95,1.4477,80,0.859,65,0.8605,61,1.3738,79,1.4215,85
2020-12-14,0.6288,56,0.7486,56,1.5252,84,1.5144,83,0.8689,65,0.8623,61,1.429,82,1.4518,87
2020-12-11,0.6147,55,0.6603,47,1.5071,84,1.4578,81,0.8692,66,0.8623,61,0.9889,57,1.445,87
2020-12-10,0.6067,53,0.6088,42,1.6305,88,1.5178,83,0.8672,65,0.8614,61,1.443,83,1.5178,90
2020-12-09,0.4703,38,0.5748,38,1.6684,89,1.3943,78,0.8771,66,0.8674,61,1.4848,85,1.3943,84
2020-12-08,0.4857,40,0.5152,30,1.4287,80,1.0905,57,0.8815,67,0.8886,61,1.2205,72,1.0905,55
