date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-01,0.1124,,0.1491,,0.2572,,0.3754,,0.1945,,0.2156,,0.2572,,0.3754,
2021-02-24,0.1973,,0.1536,,0.3218,,0.4424,,0.1963,,0.2168,,0.3218,,0.4424,
2021-02-22,0.2116,,0.154,,0.3959,,0.3747,,0.1989,,0.2178,,0.3959,,0.3747,
2021-02-12,0.3266,,0.2988,,0.4633,,0.6971,,0.1991,,0.2254,,0.3096,,0.4233,
2021-02-10,0.3575,,0.3236,,0.1605,,0.5616,,0.199,,0.225,,0.4031,,0.3588,
2021-02-09,0.2977,,0.3196,,0.1556,,0.7605,,0.1994,,0.2259,,0.1556,,0.2388,
2021-02-08,0.2462,,0.2767,,0.1375,,0.4513,,0.1924,,0.2236,,0.3677,,0.278,
2021-02-05,0.225,,0.2832,,0.1384,,0.4509,,0.1992,,0.2338,,0.2058,,0.2321,
2021-02-04,0.2246,,0.2832,,0.1381,,0.3264,,0.2125,,0.2378,,0.392,,0.2711,
2020-10-23,0.0739,,0.1385,,0.3195,,0.3981,,0.2918,,0.3041,,0.3195,,0.3981,
2020-10-22,0.0739,,0.2062,,0.2902,,0.4193,,0.2925,,0.305,,0.2902,,0.4193,
2020-08-18,0.478,,0.4046,,0.3388,,0.3026,,0.5082,,0.5724,,0.3401,,0.3026,
2020-08-05,0.1262,,0.2067,,0.3267,,0.5877,,0.4959,,0.5635,,0.4789,,0.5877,
2020-08-04,0.1315,,0.2352,,0.311,,0.3778,,0.4958,,0.5635,,0.311,,0.3778,
2020-08-03,0.1904,,0.238,,0.374,,0.5386,,0.4958,,0.5634,,0.374,,0.5386,
2020-07-28,0.1227,,0.187,,0.2781,,0.4533,,0.4945,,0.5621,,0.2212,,0.4533,
2020-07-27,0.1349,,0.1853,,0.3068,,0.437,,0.4945,,0.562,,0.3068,,0.437,
2020-07-15,0.1968,,0.2025,,0.7584,,1.1778,,0.4929,,0.5602,,0.7584,,1.1778,
