date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-26,0.1875,28,0.0,1,0.2572,12,0.2594,,0.2233,15,0.0,1,0.2444,5,0.2841,
2007-03-20,0.2302,48,0.0,1,0.2568,11,0.2695,,0.2236,16,0.0,1,0.2421,3,0.2872,
2007-02-23,0.1052,3,0.0,1,0.2337,1,0.2728,,0.2344,21,0.0,1,0.2337,1,0.272,
2007-02-22,0.2324,49,0.0,1,0.2282,1,0.2729,,0.235,21,0.0,1,0.2282,1,0.2744,
2007-02-21,0.2275,46,0.0,1,0.2317,1,0.2698,,0.2353,21,0.0,1,0.2317,1,0.272,
2007-02-20,0.2452,54,0.0,1,0.2339,1,0.2729,,0.235,21,0.0,1,0.2339,1,0.2745,
2007-01-09,0.2027,34,0.0,1,0.2732,30,0.3263,,0.2851,55,0.0,1,0.2732,33,0.3263,
2007-01-08,0.184,27,0.0,1,0.2714,27,0.3325,,0.2847,54,0.0,1,0.2714,28,0.3325,
2007-01-05,0.1747,23,0.0,1,0.2723,28,0.332,,0.2876,57,0.0,1,0.2723,31,0.332,
2007-01-04,0.1543,15,0.0,1,0.2767,35,0.3349,,0.2867,57,0.0,1,0.2767,39,0.3349,
2007-01-03,0.1542,14,0.0,1,0.2737,31,0.3433,,0.2872,57,0.0,1,0.2737,34,0.3433,
2006-12-29,0.1468,12,0.0,1,0.2748,32,0.3282,,0.2864,56,0.0,1,0.2748,35,0.3282,
2006-12-28,0.1251,7,0.0,1,0.2761,34,0.3283,,0.2882,57,0.0,1,0.2761,38,0.3283,
2006-12-27,0.1115,4,0.0,1,0.2692,24,0.3317,,0.2892,59,0.0,1,0.2668,22,0.3317,
2006-12-26,0.1488,13,0.0,1,0.273,30,0.3365,,0.2891,59,0.0,1,0.273,32,0.3365,
2006-12-22,0.1382,10,0.0,1,0.281,41,0.3326,,0.2912,61,0.0,1,0.281,45,0.3326,
2006-12-21,0.1397,10,0.0,1,0.2776,36,0.3359,,0.2914,61,0.0,1,0.2776,40,0.3359,
2006-12-20,0.1336,8,0.0,1,0.2751,33,0.3394,,0.2913,61,0.0,1,0.2751,36,0.3394,
2006-12-19,0.1135,5,0.0,1,0.2741,31,0.3396,,0.291,60,0.0,1,0.2741,34,0.3396,
2006-12-18,0.1119,5,0.0,1,0.2788,38,0.332,,0.2913,61,0.0,1,0.2788,42,0.332,
2006-12-15,0.1094,4,0.0,1,0.2774,36,0.3333,,0.2914,61,0.0,1,0.2774,40,0.3333,
2006-12-14,0.098,2,0.0,1,0.2758,33,0.332,,0.3086,64,0.0,1,0.2758,37,0.332,
2006-12-13,0.099,2,0.0,1,0.272,28,0.3329,,0.3085,64,0.0,1,0.272,30,0.3329,
2006-12-12,0.2883,65,0.0,1,0.2691,24,0.3317,,0.3092,65,0.0,1,0.2691,26,0.3317,
2006-12-11,0.3261,74,0.0,1,0.2716,28,0.329,,0.3095,65,0.0,1,0.2716,28,0.329,
2006-12-08,0.3255,74,0.0,1,0.2733,30,0.3311,,0.3113,66,0.0,1,0.2733,33,0.324,
2006-12-07,0.3623,80,0.0,1,0.2625,17,0.3256,,0.3113,66,0.0,1,0.2625,18,0.3256,
2006-12-06,0.3683,82,0.0,1,0.2712,27,0.3239,,0.3138,68,0.0,1,0.2712,28,0.3239,
2006-12-05,0.4327,89,0.0,1,0.2692,24,0.3216,,0.3163,70,0.0,1,0.2692,26,0.3216,
2006-12-04,0.4377,90,0.0,1,0.268,22,0.3229,,0.3163,70,0.0,1,0.2658,21,0.3229,
2006-12-01,0.333,76,0.0,1,0.2681,22,0.3216,,0.3104,65,0.0,1,0.2681,24,0.3238,
2006-11-30,0.3141,71,0.0,1,0.2648,19,0.3221,,0.3089,64,0.0,1,0.2648,20,0.3221,
2006-11-29,0.3154,71,0.0,1,0.2657,19,0.3276,,0.3091,65,0.0,1,0.2657,21,0.3276,
2006-11-28,0.2441,53,0.0,1,0.2675,21,0.3188,,0.3105,65,0.0,1,0.2675,23,0.3188,
2006-11-27,0.2649,60,0.0,1,0.276,34,0.3175,,0.3104,65,0.0,1,0.276,37,0.3228,
2006-11-24,0.1613,17,0.0,1,0.26,15,0.3158,,0.3084,64,0.0,1,0.2594,16,0.3158,
2006-11-22,0.1434,11,0.0,1,0.256,11,0.3132,,0.3078,64,0.0,1,0.254,11,0.3132,
2006-11-21,0.1326,8,0.0,1,0.2594,14,0.3087,,0.3101,65,0.0,1,0.2562,13,0.3087,
2006-11-20,0.1483,12,0.0,1,0.2572,12,0.3106,,0.3104,65,0.0,1,0.2546,11,0.3106,
2006-10-03,0.2324,49,0.0,1,0.3257,71,0.3349,,0.3049,64,0.0,1,0.2995,60,0.3349,
2006-10-02,0.2338,50,0.0,1,0.334,74,0.3404,,0.3044,64,0.0,1,0.3024,62,0.3404,
2006-09-29,0.2356,50,0.0,1,0.3264,71,0.3385,,0.3053,64,0.0,1,0.3026,62,0.3385,
2006-09-28,0.2134,39,0.0,1,0.3257,71,0.3359,,0.305,64,0.0,1,0.2986,60,0.3359,
2006-09-26,0.2694,61,0.0,1,0.3396,77,0.3491,,0.305,64,0.0,1,0.2903,53,0.3491,
2006-09-25,0.2036,35,0.0,1,0.3371,76,0.3561,,0.3114,66,0.0,1,0.3115,66,0.3561,
2006-09-22,0.188,28,0.0,1,0.3365,76,0.3485,,0.3112,66,0.0,1,0.3161,69,0.3485,
2006-09-21,0.2023,34,0.0,1,0.3379,76,0.3503,,0.3112,66,0.0,1,0.312,67,0.3503,
2006-09-20,0.356,79,0.0,1,0.3269,72,0.3516,,0.3112,66,0.0,1,0.3072,64,0.3516,
2006-09-19,0.3645,81,0.0,1,0.3302,73,0.3511,,0.3116,67,0.0,1,0.3095,65,0.3511,
2006-09-18,0.3732,82,0.0,1,0.3251,71,0.3449,,0.3115,66,0.0,1,0.3081,65,0.3449,
2006-09-15,0.2785,64,0.0,1,0.3319,74,0.3422,,0.309,64,0.0,1,0.3147,68,0.3422,
2006-09-12,0.3197,72,0.0,1,0.3258,71,0.3429,,0.309,64,0.0,1,0.3006,61,0.3429,
2006-09-11,0.2164,41,0.0,1,0.3341,75,0.3445,,0.3029,63,0.0,1,0.3071,64,0.3445,
2006-09-08,0.299,67,0.0,1,0.3132,66,0.3553,,0.3024,63,0.0,1,0.3132,67,0.3457,
2006-09-07,0.3054,69,0.0,1,0.3109,64,0.3421,,0.301,62,0.0,1,0.3109,66,0.344,
2006-09-06,0.3132,70,0.0,1,0.3072,62,0.3457,,0.3013,62,0.0,1,0.3072,64,0.3458,
2006-09-05,0.2601,57,0.0,1,0.2973,54,0.3566,,0.3004,62,0.0,1,0.2973,59,0.3453,
2006-09-01,0.3047,68,0.0,1,0.3049,61,0.3447,,0.3001,62,0.0,1,0.3049,63,0.3444,
2006-08-31,0.3167,71,0.0,1,0.3058,61,0.3462,,0.3002,62,0.0,1,0.3058,64,0.3437,
2006-08-30,0.3197,72,0.0,1,0.2945,52,0.3429,,0.3001,62,0.0,1,0.2945,57,0.3406,
2006-08-29,0.2375,51,0.0,1,0.3398,77,0.3295,,0.2935,61,0.0,1,0.2986,60,0.3295,
2006-08-28,0.1358,9,0.0,1,0.309,64,0.3285,,0.2911,60,0.0,1,0.2905,54,0.3285,
2006-08-25,0.2236,44,0.0,1,0.3107,64,0.3226,,0.2917,61,0.0,1,0.2888,52,0.3226,
2006-08-24,0.2875,65,0.0,1,0.2994,56,0.3131,,0.2918,61,0.0,1,0.2835,48,0.3131,
2006-08-23,0.321,72,0.0,1,0.2987,56,0.3113,,0.2914,61,0.0,1,0.2762,38,0.3113,
2006-08-22,0.3075,69,0.0,1,0.3022,59,0.3112,,0.2913,61,0.0,1,0.2799,43,0.3112,
2006-08-21,0.3025,68,0.0,1,0.3058,61,0.3112,,0.2914,61,0.0,1,0.2783,41,0.3112,
2006-08-15,0.3345,76,0.0,1,0.3082,63,0.319,,0.2868,57,0.0,1,0.3082,65,0.319,
2006-08-14,0.2763,63,0.0,1,0.307,62,0.3155,,0.2835,54,0.0,1,0.307,64,0.3155,
2006-08-11,0.3714,82,0.0,1,0.3064,62,0.3281,,0.2838,54,0.0,1,0.3064,64,0.3281,
2006-08-10,0.4922,95,0.0,1,0.3134,66,0.3294,,0.2847,54,0.0,1,0.3134,68,0.3294,
2006-08-08,0.4638,93,0.0,1,0.2891,48,0.3057,,0.2796,52,0.0,1,0.2891,52,0.3057,
2006-08-07,0.4468,91,0.0,1,0.3006,57,0.3234,,0.2792,52,0.0,1,0.3006,61,0.3234,
2006-08-04,0.4687,94,0.0,1,0.2957,53,0.3213,,0.2792,52,0.0,1,0.2957,57,0.3213,
2006-08-03,0.4574,92,0.0,1,0.2999,57,0.3285,,0.279,52,0.0,1,0.2999,61,0.3285,
2006-08-02,0.4129,87,0.0,1,0.2881,48,0.3053,,0.2738,50,0.0,1,0.2881,51,0.3053,
2006-07-21,0.4189,88,0.0,1,0.3144,66,0.3297,,0.2743,50,0.0,1,0.3144,68,0.3297,
2006-07-20,0.4186,88,0.0,1,0.3382,76,0.3416,,0.2737,50,0.0,1,0.3265,73,0.3416,
2006-07-19,0.3984,86,0.0,1,0.3436,78,0.4059,,0.2692,47,0.0,1,0.3436,79,0.4069,
2006-07-18,0.277,63,0.0,1,0.319,68,0.399,,0.2649,44,0.0,1,0.3321,75,0.399,
2006-07-17,0.2775,63,0.0,1,0.3447,78,0.4184,,0.2693,47,0.0,1,0.3473,80,0.4184,
2006-07-12,0.2674,60,0.0,1,0.2667,20,0.3323,,0.263,43,0.0,1,0.2667,22,0.3278,
2006-07-11,0.268,61,0.0,1,0.293,52,0.3209,,0.2629,43,0.0,1,0.293,55,0.3209,
2006-07-10,0.2794,64,0.0,1,0.316,67,0.3203,,0.2612,41,0.0,1,0.299,60,0.3203,
2006-07-07,0.2838,64,0.0,1,0.2902,49,0.3095,,0.2612,41,0.0,1,0.2834,48,0.3095,
2006-07-06,0.2715,61,0.0,1,0.2855,46,0.3104,,0.2654,44,0.0,1,0.2817,46,0.3104,
2006-07-05,0.2742,62,0.0,1,0.2835,43,0.315,,0.2734,50,0.0,1,0.2934,56,0.315,
2006-06-30,0.1984,33,0.0,1,0.2849,45,0.3103,,0.2699,48,0.0,1,0.2947,57,0.3103,
2006-06-29,0.4964,96,0.0,1,0.2909,50,0.3175,,0.2699,48,0.0,1,0.2956,57,0.3175,
2006-06-28,0.438,90,0.0,1,0.2984,55,0.3215,,0.2672,45,0.0,1,0.3001,61,0.3215,
2006-06-27,0.4375,90,0.0,1,0.3027,59,0.3262,,0.2672,45,0.0,1,0.2971,59,0.3262,
2006-06-26,0.4537,92,0.0,1,0.2851,45,0.3277,,0.2682,46,0.0,1,0.3015,62,0.3277,
2006-06-23,0.4891,95,0.0,1,0.2978,55,0.3293,,0.2685,46,0.0,1,0.3137,68,0.3293,
2006-06-22,0.4904,95,0.0,1,0.3116,65,0.3376,,0.2688,46,0.0,1,0.3126,67,0.3376,
2006-06-19,0.3092,69,0.0,1,0.2924,51,0.3367,,0.2487,30,0.0,1,0.2924,55,0.312,
2006-06-16,0.3057,69,0.0,1,0.2897,49,0.335,,0.248,28,0.0,1,0.2897,53,0.3192,
