date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-29,0.5323,57,0.0,1,0.4944,,0.5221,,0.5306,49,0.0,1,0.453,,0.4731,
2011-04-28,0.2536,12,0.0,1,0.5178,,0.4857,,0.5231,45,0.0,1,0.488,,0.4658,
2011-04-27,0.2208,8,0.0,1,0.5292,,0.5453,,0.5216,45,0.0,1,0.4717,,0.475,
2011-04-26,0.3898,35,0.0,1,0.5453,,0.5165,,0.5274,48,0.0,1,0.4964,,0.4939,
2011-04-25,0.3895,35,0.0,1,0.5428,,0.5308,,0.5274,48,0.0,1,0.4881,,0.4753,
2011-04-21,0.4713,47,0.3822,38,0.5192,,0.539,,0.5283,48,0.0,1,0.4666,,0.4691,
2011-04-20,0.4889,50,0.3953,39,0.5404,,0.5093,,0.5285,48,0.0,1,0.4875,,0.4729,
2011-04-19,0.5134,54,0.4192,45,0.5269,,0.5353,,0.5337,49,0.0,1,0.4706,,0.4925,
2011-04-18,0.5129,54,0.4228,45,0.5463,,0.5355,,0.5343,49,0.0,1,0.484,,0.4702,
2011-04-15,0.3888,34,0.4041,41,0.5718,,0.5386,,0.5284,48,0.0,1,0.4583,,0.4895,
2011-04-14,0.4421,42,0.4268,47,0.5325,,0.5251,,0.5283,48,0.0,1,0.4732,,0.4708,
2011-04-13,0.3337,25,0.3599,34,0.522,,0.5304,,0.5259,47,0.0,1,0.4839,,0.4989,
2011-04-12,0.2697,14,0.3801,37,0.5274,,0.5243,,0.526,47,0.0,1,0.5068,,0.5018,
2011-04-11,0.2889,18,0.364,35,0.5109,,0.5047,,0.5262,48,0.0,1,0.517,,0.4743,
2011-04-08,0.281,16,0.3429,31,0.5261,,0.5158,,0.5261,47,0.0,1,0.4964,,0.4755,
2011-04-07,0.2776,16,0.3511,32,0.5104,,0.503,,0.5263,48,0.0,1,0.4832,,0.4911,
2011-04-06,0.2859,18,0.3442,31,0.5437,,0.4895,,0.5265,48,0.0,1,0.5175,,0.4644,
2011-04-05,0.2145,7,0.3085,27,0.5087,,0.5036,,0.524,46,0.0,1,0.4975,,0.4817,
2011-04-04,0.2275,8,0.3329,30,0.5009,,0.5077,,0.5241,46,0.0,1,0.4893,,0.4789,
2011-04-01,0.3534,28,0.3304,28,0.5109,,0.5014,,0.5233,46,0.0,1,0.4969,,0.4588,
2011-03-31,0.3737,32,0.3795,37,0.5032,,0.512,,0.5269,48,0.0,1,0.4848,,0.4868,
2011-03-30,0.5445,57,0.4101,43,0.5284,,0.5498,,0.5313,49,0.0,1,0.4987,,0.5104,
2011-03-29,0.5647,61,0.4039,41,0.5444,,0.5229,,0.5318,49,0.0,1,0.5292,,0.493,
2011-03-28,0.6039,66,0.4351,49,0.5486,,0.4992,,0.5319,49,0.0,1,0.5281,,0.4713,
2011-03-25,0.5891,64,0.4397,50,0.5479,,0.5197,,0.5317,49,0.0,1,0.5481,,0.4966,
2011-03-24,0.5884,64,0.474,57,0.5447,,0.5315,,0.5359,50,0.0,1,0.5343,,0.4931,
2011-03-23,0.4692,46,0.5079,63,0.5321,,0.5533,,0.5338,49,0.0,1,0.4968,,0.5253,
2011-03-22,0.477,48,0.4884,60,0.5488,,0.5667,,0.534,49,0.0,1,0.4879,,0.5703,
2011-03-21,0.378,33,0.5241,65,0.5401,,0.5723,,0.5263,48,0.0,1,0.5563,,0.5452,
2011-03-18,0.4797,48,0.5572,68,0.6123,,0.6036,,0.5246,46,0.0,1,0.5576,,0.5408,
2011-03-17,0.6363,68,0.5915,73,0.5947,,0.6217,,0.5232,45,0.0,1,0.5217,,0.5334,
2011-03-16,0.6362,68,0.5947,74,0.626,,0.6452,,0.5246,46,0.0,1,0.5401,,0.5393,
2011-03-15,0.624,67,0.6123,76,0.5977,,0.6164,,0.5247,47,0.0,1,0.6156,,0.5425,
2011-03-14,0.6577,71,0.5824,72,0.5842,,0.6232,,0.525,47,0.0,1,0.5433,,0.5581,
2011-03-11,0.6487,69,0.5723,71,0.6216,,0.6124,,0.5238,46,0.0,1,0.5271,,0.5599,
2011-03-10,0.6557,70,0.5387,67,0.5848,,0.5495,,0.5211,45,0.0,1,0.5528,,0.536,
2011-03-09,0.6364,69,0.5244,65,0.5527,,0.5407,,0.5164,44,0.0,1,0.5663,,0.4889,
2011-03-08,0.4313,41,0.4724,56,0.5362,,0.5371,,0.5082,44,0.0,1,0.5196,,0.5101,
2011-03-07,0.4369,41,0.4625,55,0.5491,,0.524,,0.508,44,0.0,1,0.5318,,0.5374,
2011-03-04,0.421,39,0.4096,43,0.5197,,0.5344,,0.5085,44,0.0,1,0.5197,,0.5344,
2011-03-03,0.4172,39,0.4394,50,0.5194,,0.5509,,0.5076,44,0.0,1,0.5194,,0.5293,
2011-03-02,0.5491,59,0.4866,59,0.5124,,0.5405,,0.5069,44,0.0,1,0.5208,,0.5405,
2011-03-01,0.4747,47,0.0,1,0.5438,,0.5049,,0.5036,43,0.0,1,0.5438,,0.5049,
2011-02-28,0.4563,45,0.0,1,0.5151,,0.5394,,0.5001,42,0.0,1,0.5223,,0.5394,
2011-02-25,0.452,43,0.0,1,0.5053,,0.5244,,0.5035,43,0.0,1,0.5053,,0.5244,
2011-02-24,0.4209,39,0.0,1,0.5322,,0.5347,,0.5022,43,0.0,1,0.5322,,0.5347,
2011-02-23,0.3688,32,0.0,1,0.4945,,0.5296,,0.5013,42,0.0,1,0.4945,,0.5296,
2011-02-22,0.413,38,0.0,1,0.562,,0.4805,,0.5012,42,0.0,1,0.562,,0.4805,
2011-02-18,0.2906,19,0.3621,34,0.518,,0.495,,0.4995,42,0.0,1,0.518,,0.495,
2011-02-17,0.2196,7,0.3322,30,0.5057,,0.5109,,0.4995,42,0.0,1,0.5036,,0.5109,
2011-02-16,0.2511,11,0.3493,32,0.5112,,0.5174,,0.5021,43,0.0,1,0.5157,,0.5174,
2011-02-15,0.4673,46,0.4482,52,0.5274,,0.4947,,0.5032,43,0.0,1,0.5274,,0.4947,
2011-02-14,0.5483,59,0.4755,57,0.5037,,0.52,,0.5031,43,0.0,1,0.5037,,0.52,
2011-02-11,0.7505,78,0.4897,60,0.522,,0.5249,,0.5054,43,0.0,1,0.522,,0.5249,
2011-02-10,0.7592,78,0.5152,63,0.5489,,0.515,,0.5129,44,0.0,1,0.5489,,0.515,
2011-02-08,0.8202,80,0.498,61,0.5414,,0.5035,,0.5125,44,0.0,1,0.5414,,0.5035,
2011-02-07,0.8218,81,0.5215,64,0.5265,,0.5709,,0.5116,44,0.0,1,0.5265,,0.55,
2011-02-04,0.6737,73,0.4838,59,0.5338,,0.528,,0.5055,43,0.0,1,0.5338,,0.528,
