date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-13,0.652,,0.3797,,0.9703,,0.7992,,0.2438,,0.2403,,0.6535,,1.0988,
2021-08-11,0.4839,,0.3356,,0.9381,,0.7657,,0.2272,,0.238,,0.537,,1.7127,
2021-08-10,0.1645,,0.1305,,0.7485,,1.1083,,0.2001,,0.2266,,0.5012,,0.9863,
2021-08-09,0.1251,,0.0969,,0.746,,0.9788,,0.199,,0.2266,,0.5293,,1.1313,
2021-08-06,0.0152,,0.0174,,0.6099,,2.3474,,0.1986,,0.2275,,0.4757,,0.7837,
2021-08-05,0.0143,,0.0192,,0.8279,,1.1234,,0.2007,,0.2285,,0.5319,,1.5248,
2021-08-04,0.013,,0.0192,,0.5492,,0.6865,,0.2008,,0.2302,,0.446,,0.6865,
2021-08-02,0.017,,0.0192,,0.6008,,0.9734,,0.2013,,0.2332,,0.6008,,0.9734,
2021-07-30,0.017,,0.0196,,0.5583,,0.9544,,0.2082,,0.2363,,0.5583,,0.9544,
2021-07-29,0.0206,,0.0312,,0.4316,,2.411,,0.2092,,0.2375,,0.3982,,2.411,
2021-07-28,0.0206,,0.0326,,0.6626,,0.8911,,0.2257,,0.2387,,0.6626,,0.8911,
2021-07-23,0.0156,,0.0366,,0.3572,,0.9064,,0.231,,0.2437,,0.3572,,0.9064,
2021-07-22,0.0152,,0.0366,,0.4508,,1.6591,,0.2311,,0.244,,0.3567,,1.6591,
2021-07-14,0.016,,0.0311,,0.3723,,0.6601,,0.2355,,0.2476,,0.4687,,0.6601,
2021-07-13,0.016,,0.0311,,0.3702,,0.2991,,0.2355,,0.2477,,0.3702,,0.2991,
2021-07-12,0.0144,,0.0301,,0.37,,0.5488,,0.2357,,0.248,,0.3504,,0.5488,
2021-07-09,0.006,,0.0273,,0.4435,,0.708,,0.2358,,0.2481,,0.3674,,0.708,
2021-07-06,0.0121,,0.0224,,0.3891,,1.2246,,0.2373,,0.2485,,0.4744,,1.2246,
2021-06-30,0.011,,0.0251,,0.3717,,1.2037,,0.2383,,0.2489,,0.4778,,1.2037,
2021-06-29,0.0171,,0.0264,,0.3831,,1.1983,,0.2386,,0.2491,,0.3854,,1.1983,
2021-06-28,0.0152,,0.0281,,0.5272,,1.1926,,0.2389,,0.2494,,0.4032,,1.1926,
2021-06-24,0.0297,,0.0436,,0.5195,,1.1731,,0.2389,,0.2496,,0.5222,,1.1731,
2021-06-23,0.0431,,0.052,,0.4384,,1.1678,,0.2389,,0.2497,,0.3741,,1.1678,
2021-06-22,0.0451,,0.0645,,0.4043,,1.1628,,0.239,,0.2497,,0.4381,,1.1628,
2021-06-18,0.0484,,0.0696,,0.3609,,1.1407,,0.239,,0.2498,,0.3884,,1.1407,
2021-06-17,0.051,,0.077,,0.381,,1.1355,,0.239,,0.2498,,0.5023,,1.1355,
2021-06-16,0.0687,,0.0828,,0.4308,,1.1751,,0.239,,0.2499,,0.4308,,1.1751,
2021-06-15,0.0649,,0.0798,,0.4412,,1.1749,,0.2393,,0.2499,,0.4412,,1.1749,
2021-06-14,0.0606,,0.0814,,0.4356,,1.1648,,0.2393,,0.25,,0.4356,,1.1648,
2021-06-11,0.0549,,0.0768,,0.3559,,1.1494,,0.2397,,0.2503,,0.4342,,1.1494,
2021-06-10,0.0555,,0.0728,,0.1468,,0.1617,,0.2399,,0.2503,,0.4342,,1.1444,
2021-06-09,0.0552,,0.0818,,0.4694,,1.1421,,0.24,,0.2504,,0.4694,,1.1421,
2021-06-08,0.0477,,0.0789,,0.461,,0.4101,,0.24,,0.2503,,0.6133,,1.3271,
2021-06-07,0.0329,,0.0696,,0.4744,,1.3379,,0.2398,,0.2501,,0.4744,,1.3379,
2021-06-04,0.0362,,0.0701,,0.3852,,1.1227,,0.2398,,0.2501,,0.3626,,1.1227,
2021-06-03,0.041,,0.0646,,0.3708,,0.7999,,0.2399,,0.25,,0.3708,,0.7999,
2021-06-02,0.0486,,0.0663,,0.4644,,0.827,,0.24,,0.2499,,0.5878,,1.001,
2021-06-01,0.0619,,0.079,,0.3576,,1.058,,0.2401,,0.25,,0.3576,,1.058,
2021-05-26,0.0618,,0.0677,,0.27,,0.9988,,0.2402,,0.25,,0.5707,,0.8259,
2021-05-07,0.0176,,0.0396,,0.1234,,0.1239,,0.2401,,0.2484,,0.4264,,0.9782,
2021-05-06,0.0202,,0.0388,,0.1195,,0.12,,0.2401,,0.2484,,0.395,,0.12,
2021-05-04,0.0812,,0.075,,0.169,,0.1132,,0.2403,,0.2483,,0.4455,,0.6572,
2021-05-03,0.0815,,0.0777,,0.0821,,0.1102,,0.2403,,0.2483,,0.5975,,0.6766,
2021-04-30,0.0832,,0.0856,,0.3615,,0.417,,0.2403,,0.2483,,0.5786,,0.6734,
2021-04-29,0.087,,0.0927,,0.5364,,0.4631,,0.2404,,0.2483,,0.5976,,0.6701,
2021-04-28,0.0853,,0.0934,,0.5572,,0.2111,,0.2404,,0.2483,,0.4825,,0.6784,
2021-04-27,0.0958,,0.1003,,0.5869,,0.2394,,0.2405,,0.2483,,0.5968,,0.6599,
2021-04-26,0.0782,,0.0967,,0.4472,,1.1618,,0.2405,,0.2482,,0.4472,,0.5632,
2021-04-23,0.0965,,0.099,,0.4256,,0.8484,,0.2402,,0.2477,,0.6057,,0.6677,
2021-04-22,0.1221,,0.1104,,0.0652,,0.1316,,0.2402,,0.2477,,0.5694,,0.6646,
2021-04-21,0.1121,,0.1155,,0.3714,,0.6219,,0.2401,,0.2476,,0.6011,,0.6689,
2021-04-20,0.1186,,0.124,,0.5963,,0.6056,,0.24,,0.2474,,0.5963,,0.6682,
2021-04-19,0.1117,,0.1277,,0.4378,,0.409,,0.2401,,0.2474,,0.6497,,0.6682,
2021-04-16,0.1514,,0.1386,,0.5228,,0.5194,,0.2401,,0.2473,,0.5228,,0.5194,
2021-04-15,0.1773,,0.1547,,0.1849,,0.5996,,0.2402,,0.2473,,0.6182,,0.6562,
2021-04-14,0.1767,,0.16,,0.3462,,0.153,,0.2397,,0.2468,,0.6232,,0.6174,
2021-04-13,0.1716,,0.1596,,0.3133,,0.228,,0.2388,,0.2465,,0.6039,,0.6233,
2021-04-12,0.231,,0.179,,0.2489,,0.2457,,0.2389,,0.2462,,0.5966,,0.6269,
2021-04-09,0.229,,0.1944,,0.3263,,0.6678,,0.2388,,0.2458,,0.6546,,0.6096,
2021-04-08,0.228,,0.1937,,0.2595,,0.345,,0.2388,,0.2457,,0.6113,,0.6231,
2021-04-07,0.2204,,0.2157,,0.2988,,0.1986,,0.2382,,0.2452,,0.6354,,0.6338,
2021-04-06,0.1964,,0.2147,,0.3291,,0.6842,,0.2367,,0.2446,,0.6297,,0.6991,
2021-04-05,0.1666,,0.2068,,0.3377,,0.6392,,0.0,,0.2439,,0.6056,,0.6213,
2021-04-01,0.3731,,0.2528,,0.3277,,0.3513,,0.0,,0.0,,0.6381,,0.6834,
2021-03-31,0.3241,,0.2604,,0.3149,,0.2804,,0.0,,0.0,,0.6278,,0.6465,
