date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-26,3.5538,100,2.2876,100,0.7711,95,0.7774,94,1.3461,100,0.8032,100,0.2498,1,0.27,1
2020-03-25,3.5628,100,2.3364,100,0.7439,94,0.7934,95,1.319,100,0.7888,100,0.2561,1,0.3182,3
2020-03-23,3.9759,100,2.2746,100,0.7935,95,0.9738,96,1.1811,100,0.7113,100,0.7935,98,0.9738,100
2020-03-20,4.248,100,2.4821,100,2.1713,100,2.2234,100,1.1743,100,0.7005,100,1.6011,100,1.6897,100
2020-03-19,4.2908,100,2.4158,100,3.2224,100,3.1584,100,1.1622,100,0.6771,100,1.7124,100,1.751,100
2020-03-17,4.2204,100,2.1307,100,3.1848,100,3.0037,100,1.0797,100,0.5933,100,1.6167,100,1.6502,100
2020-03-13,3.389,100,1.8708,100,2.4035,100,1.6712,100,0.9109,100,0.5352,100,1.3295,100,1.2742,100
2020-03-11,2.1681,100,1.1543,100,2.0132,100,2.0597,100,0.681,100,0.3794,87,1.0988,100,1.1564,100
2020-03-10,2.1967,100,1.1495,100,1.692,99,1.4805,99,0.6364,100,0.3611,79,0.9768,100,1.0109,100
2020-03-06,1.4702,100,0.9695,99,1.3893,98,1.1961,99,0.5024,86,0.3135,66,0.8612,99,0.8841,99
2020-03-05,1.4647,100,0.9603,99,1.1977,97,1.1535,98,0.4981,85,0.3067,60,0.7244,97,0.746,97
2020-03-04,1.4588,100,0.9969,99,1.0239,96,0.5729,83,0.4758,76,0.3017,57,0.6636,95,0.6163,86
2020-03-03,1.1625,99,0.9586,99,1.4124,98,0.932,96,0.4565,73,0.2948,53,0.7244,97,0.6386,90
2020-03-02,1.1664,99,0.803,99,1.1288,97,1.0192,97,0.4521,73,0.2666,32,1.1288,100,1.0192,100
2020-02-28,0.6714,92,0.6455,98,1.1052,97,0.9985,96,0.4307,59,0.2411,16,1.1052,100,0.9985,100
2020-02-27,0.8085,97,0.5783,97,0.7357,94,1.0278,97,0.4223,54,0.2312,14,0.5884,89,0.8043,98
2020-02-26,0.7081,94,0.457,93,0.5711,83,0.7702,94,0.3976,42,0.2154,10,0.4952,65,0.6538,92
2020-02-25,0.7293,94,0.3912,86,0.5304,78,0.9508,96,0.394,40,0.2108,9,0.4809,59,0.6663,93
2020-02-24,0.5552,86,0.1871,23,0.7413,94,0.6656,90,0.3677,26,0.1968,6,0.4996,67,0.5648,72
2020-02-21,0.278,31,0.1754,17,0.4521,61,0.4702,60,0.3473,18,0.1967,6,0.4352,37,0.4794,36
2020-02-20,0.2008,11,0.1622,12,0.4241,50,0.4065,36,0.3674,26,0.2069,8,0.4193,30,0.4475,24
2020-02-19,0.203,12,0.1371,5,0.3831,33,0.4063,36,0.3672,26,0.2067,8,0.3894,19,0.4391,21
2020-02-18,0.3062,39,0.1407,6,0.3876,35,0.4379,49,0.3674,26,0.2066,8,0.3958,20,0.4491,24
2020-02-14,0.3104,40,0.1275,4,0.364,24,0.4443,52,0.369,26,0.206,8,0.3285,5,0.4349,20
