date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-08,1.1711,92,1.032,91,2.7355,100,1.5111,94,1.1536,88,0.81,76,2.4896,99,1.4131,94
2023-06-07,1.0464,89,0.9981,89,1.1355,81,1.5933,96,1.1476,88,0.8034,75,1.1355,84,1.2284,91
2023-06-06,1.0655,89,1.0004,90,1.0482,75,1.4916,94,1.1462,88,0.8006,74,0.9571,74,1.2217,90
2023-06-05,1.1229,91,1.0588,92,0.9827,69,1.2796,89,1.1462,88,0.7987,74,0.9827,77,1.1835,89
2023-06-02,1.1199,90,1.0503,92,1.2267,86,1.3788,91,1.1461,88,0.7953,73,0.9585,74,1.1821,88
2023-06-01,1.0157,88,1.0987,93,2.3732,99,1.4497,93,1.1298,87,0.7854,72,2.1831,98,1.0739,84
2023-05-31,0.9487,86,1.0643,92,2.2502,99,1.383,92,1.1256,87,0.7819,72,2.5161,99,1.0673,84
2023-05-30,0.9461,86,1.0746,92,1.3688,92,1.6868,97,1.1269,87,0.7767,71,2.1903,98,1.2216,90
2023-05-26,0.7406,72,1.0428,91,3.2323,100,1.7792,98,1.1164,86,0.773,71,2.7221,100,0.9996,81
2023-05-25,0.7418,72,1.0355,91,2.8766,100,1.7551,98,1.1163,86,0.7697,71,0.9874,77,0.9942,80
2023-05-24,0.7541,73,0.9992,89,2.5487,100,1.5768,96,1.1157,86,0.7629,70,1.2337,86,1.0744,84
2023-05-23,1.1778,92,1.1714,94,3.421,100,1.3582,91,1.1161,86,0.7583,70,1.6604,94,1.3582,93
2023-05-22,2.4273,98,1.8069,99,0.8613,57,1.2636,88,1.1116,85,0.744,68,1.5585,93,1.2636,92
2023-05-19,2.5321,98,1.8631,99,0.9236,64,1.383,92,1.1107,85,0.7434,68,1.183,85,1.1105,85
2023-05-18,2.6466,99,1.8428,99,2.4035,100,1.1806,85,1.1095,85,0.7382,68,1.4619,91,1.1806,88
2023-05-17,2.5556,99,1.8606,99,2.7346,100,1.4239,92,1.1068,84,0.7376,68,1.507,92,1.4239,95
2023-05-16,2.5232,98,1.8575,99,2.6741,100,1.0194,73,1.1083,85,0.7351,68,1.4802,91,1.0194,82
2023-05-15,2.5729,99,1.8371,99,1.3956,92,1.4471,93,1.1076,85,0.7308,68,1.0478,80,0.8846,69
2023-05-12,2.2347,98,1.7127,98,1.9019,99,1.6133,96,1.0883,82,0.7119,67,1.3771,90,1.0081,81
2023-05-10,0.709,68,0.712,70,1.4826,94,1.0257,73,0.9451,72,0.6055,39,0.6391,28,0.698,34
2023-05-05,0.6304,59,0.7431,74,1.0061,71,0.8477,53,0.9368,71,0.5942,35,0.7234,44,0.7725,49
2023-05-04,0.6797,65,0.7598,75,0.9427,66,1.041,75,0.9368,71,0.595,35,0.7874,55,0.7063,36
2023-05-03,0.7148,69,0.7708,77,1.0048,71,0.8958,60,0.9414,72,0.5991,37,0.7447,48,0.6837,31
2023-05-02,0.7176,69,0.8112,80,0.9386,66,0.815,50,0.9414,72,0.6006,38,0.6844,35,0.6768,30
2023-05-01,0.6417,61,0.7884,78,0.9298,65,0.8733,57,0.9388,71,0.5995,37,0.7534,50,0.6702,28
2023-04-28,0.6414,61,0.8043,80,0.8143,51,0.6923,33,0.9388,71,0.5979,37,0.7079,40,0.702,35
2023-04-27,0.5096,47,0.7052,69,0.6964,38,1.1694,84,0.937,71,0.5882,33,0.7401,47,0.6834,31
2023-04-26,0.5316,49,0.7375,74,0.7492,43,0.8833,59,0.9357,71,0.5869,33,0.7939,56,0.7369,43
2023-04-25,0.5264,49,0.9461,88,0.8917,60,0.7441,40,0.934,71,0.5843,32,0.7164,42,0.6285,20
2023-04-24,2.0354,98,1.4247,98,0.7109,40,0.6925,33,0.9334,71,0.5815,32,0.6457,30,0.6359,21
2023-04-21,3.2671,99,1.6945,98,0.7366,42,0.6993,34,0.9383,71,0.5808,31,0.6356,28,0.5936,15
2023-04-20,3.1839,99,1.6976,98,0.9101,63,0.6897,33,0.9374,71,0.581,31,0.497,7,0.593,15
2023-04-19,3.1848,99,1.6794,98,0.9203,64,0.6823,32,0.9387,71,0.5794,31,0.6416,28,0.606,17
2023-04-18,3.188,99,1.6549,98,0.7775,46,0.9185,62,0.94,72,0.5759,28,0.5534,15,0.571,12
2023-04-17,3.2386,99,1.6224,98,1.1442,82,0.657,28,0.9383,71,0.5709,27,0.7067,40,0.6668,28
2023-04-14,3.2101,99,1.4898,98,1.2283,86,0.6991,34,0.9409,72,0.551,17,0.8107,57,0.6991,34
2023-04-13,2.9024,99,1.0144,90,1.1304,81,0.6466,26,0.8113,65,0.4885,5,0.5942,22,0.5572,11
2023-04-12,0.2642,10,0.3526,8,0.5587,16,0.5475,11,0.4006,1,0.4344,1,0.9666,75,0.5269,7
2023-04-11,0.4494,38,0.3709,12,0.6154,25,0.6117,20,0.4017,1,0.436,1,0.474,5,0.4737,4
2023-04-10,0.4578,39,0.3696,12,0.5619,16,0.5802,16,0.4012,1,0.4383,1,1.4913,92,0.4839,4
2023-04-06,0.4652,40,0.3621,10,0.5705,18,0.576,15,0.4028,1,0.4398,1,0.4769,5,0.4965,5
2023-04-05,0.4515,38,0.3542,9,0.5109,9,0.5071,7,0.4041,2,0.4409,1,0.4872,6,0.5104,6
2023-04-04,0.4513,38,0.3723,12,0.6103,24,0.5325,10,0.4044,2,0.4418,2,0.4916,6,0.475,4
