date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-30,0.1283,,0.1277,,0.2293,,0.3074,,0.2724,,0.2351,,0.355,,0.3074,
2018-07-13,0.1063,,0.1099,,0.3793,,0.4344,,0.2739,,0.2424,,0.3793,,0.4344,
2018-07-10,0.1419,,0.161,,0.1785,,0.4297,,0.2746,,0.2438,,0.1785,,0.4297,
2018-07-03,0.1934,,0.1914,,0.3778,,0.4257,,0.274,,0.2439,,0.3778,,0.4257,
2018-07-02,0.1955,,0.1929,,0.3787,,0.4243,,0.2737,,0.2437,,0.3787,,0.4243,
2018-06-19,0.8313,,0.5444,,0.8915,,0.4323,,0.2723,,0.2409,,0.8915,,0.4323,
2018-06-12,0.1549,,0.1373,,0.4179,,0.4879,,0.1895,,0.2056,,0.4179,,0.4879,
2018-06-11,0.1584,,0.1475,,0.596,,0.646,,0.1896,,0.2061,,0.4755,,0.5331,
2018-06-08,0.1623,,0.1592,,0.3047,,0.3005,,0.1895,,0.2059,,0.3047,,0.2666,
2018-05-24,0.135,,0.1241,,0.3862,,0.656,,0.1905,,0.2062,,0.3862,,0.656,
2018-05-16,0.153,,0.1358,,0.5151,,0.6107,,0.1892,,0.2056,,0.3843,,0.6107,
2018-05-04,0.1435,,0.1491,,0.3382,,0.4586,,0.1923,,0.207,,0.2543,,0.4586,
2018-04-26,0.0944,,0.132,,0.2187,,0.3769,,0.1929,,0.2089,,0.2187,,0.2852,
2018-04-12,0.1576,,0.1744,,0.3376,,0.5591,,0.195,,0.2089,,0.3376,,0.5591,
2018-04-03,0.4598,,0.2887,,0.2282,,0.3719,,0.1937,,0.2071,,0.2282,,0.388,
2018-03-29,0.4798,,0.2916,,0.3286,,0.3447,,0.1891,,0.2047,,0.3286,,0.4701,
2018-03-22,0.2597,,0.227,,0.4184,,0.4639,,0.1651,,0.1974,,0.4184,,0.4639,
2018-03-08,0.2058,,0.1934,,0.8428,,0.5574,,0.1611,,0.1926,,0.8428,,0.5574,
2018-02-14,0.2452,,0.429,,0.4604,,0.3765,,0.1567,,0.1895,,0.4604,,0.3765,
2018-02-07,0.2479,,0.3392,,0.3248,,0.3786,,0.152,,0.168,,0.3436,,0.3786,
2018-01-30,0.118,,0.1498,,0.363,,0.3699,,0.1426,,0.1518,,0.363,,0.3699,
2018-01-29,0.1694,,0.1573,,0.2361,,0.5544,,0.1437,,0.1523,,0.2361,,0.2423,
2018-01-23,0.1817,,0.16,,0.4593,,0.384,,0.1441,,0.1532,,0.2982,,0.3459,
