date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-29,0.5368,72,0.8917,97,0.6198,48,0.8848,,0.6167,69,0.5582,64,0.6873,69,1.0818,
2022-06-28,0.4482,57,0.8732,96,0.3706,2,1.5937,,0.608,66,0.5555,62,0.548,43,0.5546,
2022-06-27,0.4161,50,0.8733,96,0.51,19,0.5318,,0.6055,65,0.5539,61,0.5353,40,0.8941,
2022-06-24,0.6021,79,0.8852,97,0.547,30,0.4965,,0.6006,65,0.5526,61,0.4969,24,0.9043,
2022-06-23,0.5706,75,0.8771,96,0.5786,39,0.4883,,0.6003,64,0.5523,61,0.5324,39,0.8807,
2022-06-22,0.572,75,0.8475,96,0.525,24,0.5851,,0.6002,64,0.549,60,0.5429,42,0.8998,
2022-06-21,0.5722,75,0.8162,95,0.5874,41,0.5797,,0.6005,65,0.5466,57,0.6159,57,0.548,
2022-06-17,0.5794,76,0.4672,52,0.5756,38,1.1813,,0.6036,65,0.5264,50,0.4792,17,0.5813,
2022-06-16,0.5807,77,0.4338,42,0.4562,8,0.506,,0.6045,65,0.5245,48,0.6989,71,0.6289,
2022-06-15,0.5339,71,0.4259,39,0.9094,85,0.4963,,0.6015,65,0.5244,48,0.4922,22,0.5157,
2022-06-14,0.2761,20,0.3856,30,0.5013,17,0.5096,,0.5954,63,0.5237,48,0.5749,51,0.6322,
2022-06-13,0.2784,20,0.3736,26,0.5334,26,0.4795,,0.5954,63,0.5253,49,0.4975,25,0.5982,
2022-06-10,0.366,39,0.3662,24,0.5199,22,0.4542,,0.5937,62,0.5247,49,0.4011,3,0.4901,
2022-06-09,0.358,37,0.3637,24,0.6101,46,0.4572,,0.6179,69,0.5322,52,0.6242,59,0.5174,
2022-06-08,0.3241,28,0.3681,25,0.3656,1,0.3133,,0.6162,69,0.5315,52,0.6675,66,0.4154,
2022-06-07,0.3627,38,0.3679,25,0.4145,3,0.4942,,0.6167,69,0.531,52,0.3588,1,0.3626,
2022-06-06,0.3572,37,0.3339,16,0.4038,3,0.4505,,0.6167,69,0.5299,51,0.4923,22,0.6223,
2022-06-03,0.3344,31,0.3589,22,0.4158,4,0.7652,,0.6174,69,0.5295,51,0.4878,20,0.4908,
2022-06-02,0.3348,32,0.3701,26,0.4098,3,0.5,,0.6209,71,0.5324,53,0.5265,37,0.4858,
2022-06-01,0.2965,23,0.3797,28,0.5942,43,0.6286,,0.6201,70,0.5325,53,0.5174,33,0.4943,
2022-05-31,0.2834,22,0.3945,32,0.6175,47,0.4595,,0.6204,70,0.5332,53,0.5977,55,0.5253,
2022-05-27,0.2143,9,0.3996,33,0.4682,10,0.4865,,0.6198,70,0.5327,53,0.5794,52,0.6267,
2022-05-26,0.2076,7,0.4293,41,0.4739,12,0.6335,,0.6198,70,0.5329,53,0.487,20,0.4283,
2022-05-25,0.3372,33,0.4465,46,0.6267,49,0.6908,,0.6204,70,0.5328,53,0.5289,38,0.6315,
2022-05-24,0.3364,32,0.4428,45,0.479,12,0.6623,,0.6216,71,0.5315,52,0.5033,27,0.5016,
2022-05-23,0.3208,27,0.447,47,0.5149,20,0.5314,,0.6218,71,0.5308,52,0.5258,37,0.4835,
2022-05-20,0.3413,34,0.482,55,0.5522,32,0.7307,,0.6206,71,0.5299,51,0.5312,38,0.57,
2022-05-19,0.7808,90,0.6054,79,0.657,54,0.5749,,0.6205,70,0.5294,51,0.4327,5,0.6216,
2022-05-18,1.0756,96,0.7153,88,0.5873,41,0.518,,0.6213,71,0.5283,51,0.5642,48,0.5144,
2022-05-17,1.1011,97,0.7558,92,0.6713,57,0.6433,,0.6217,71,0.5269,50,0.4858,19,0.537,
2022-05-16,0.9373,94,0.7508,91,0.5002,17,0.6318,,0.6176,69,0.5255,49,0.6849,68,0.5489,
2022-05-13,0.8745,93,0.7426,91,0.6404,52,0.632,,0.6183,70,0.5245,48,0.6718,66,0.5702,
2022-05-12,0.8132,91,0.7512,91,0.463,9,0.6677,,0.6185,70,0.5241,48,0.5845,53,0.5143,
2022-05-11,0.9655,94,0.7226,89,0.6748,57,0.6917,,0.6182,70,0.5209,46,0.6124,57,0.5452,
2022-05-10,0.9205,94,0.6311,81,0.8791,83,0.7047,,0.5981,64,0.5143,43,0.6627,65,0.5286,
2022-05-09,0.5745,75,0.5424,68,0.9944,90,0.9053,,0.5658,54,0.5056,39,0.5285,37,0.537,
2022-05-06,0.4077,48,0.4628,51,0.7516,67,0.5714,,0.5551,51,0.5003,38,0.5185,34,0.5107,
2022-05-05,0.4018,47,0.5214,64,0.759,68,0.6164,,0.555,51,0.4999,38,0.5063,28,0.5111,
2022-05-04,0.3598,38,0.5249,65,0.7197,62,0.6992,,0.5537,50,0.4991,37,0.513,31,0.513,
2022-05-03,0.3531,36,0.5388,68,0.7852,72,0.6529,,0.5537,50,0.4982,37,0.5165,33,0.5032,
2022-05-02,0.2774,20,0.5302,67,0.5784,39,0.4101,,0.5517,49,0.5039,39,0.5079,28,0.452,
2022-04-29,0.4693,62,0.5964,77,0.7227,63,0.5325,,0.5514,49,0.5036,39,0.5058,28,0.5043,
2022-04-28,0.4391,56,0.5768,74,0.6305,50,0.5551,,0.5504,49,0.5005,38,0.5107,30,0.6034,
2022-04-27,0.4383,56,0.5828,75,0.6725,57,0.5309,,0.5504,49,0.4996,37,0.517,33,0.5408,
2022-04-26,0.5755,76,0.6442,83,0.6734,57,0.5414,,0.5502,48,0.4954,37,0.507,28,0.5723,
2022-04-25,0.575,76,0.641,82,0.6241,48,0.5178,,0.5515,49,0.4947,36,0.513,31,0.4867,
2022-04-22,0.5925,78,0.6133,79,0.6036,45,0.494,,0.5527,50,0.4928,36,0.4982,25,0.5066,
2022-04-21,0.5969,78,0.6186,79,0.5834,40,0.5091,,0.5532,50,0.4934,36,0.4937,23,0.4925,
2022-04-20,0.3213,28,0.5537,70,0.6273,49,0.5903,,0.5463,46,0.4889,34,0.494,23,0.4898,
2022-04-19,0.2921,22,0.528,66,0.5469,30,0.6129,,0.5463,46,0.4866,33,0.4916,22,0.5208,
2022-04-18,0.2906,22,0.5227,65,0.6938,60,0.6124,,0.5463,46,0.4851,33,0.4904,21,0.494,
2022-04-14,0.1626,3,0.3766,28,0.6483,53,0.509,,0.5412,45,0.4764,33,0.4983,25,0.4673,
2022-04-13,0.2579,17,0.4121,37,0.6688,56,0.5008,,0.5417,45,0.4757,32,0.4984,25,0.496,
2022-04-12,0.2431,14,0.44,44,0.7743,70,0.5013,,0.5413,45,0.4754,32,0.5184,33,0.4955,
2022-04-11,0.2376,13,0.4384,44,0.7483,67,0.6194,,0.5412,45,0.4746,32,0.4988,25,0.4178,
2022-04-08,0.2409,14,0.4366,43,0.8316,79,0.6978,,0.5409,44,0.4736,32,0.5072,28,0.5605,
2022-04-07,0.2419,14,0.5214,64,0.8221,77,0.7318,,0.541,44,0.4734,32,0.5024,27,0.5086,
2022-04-06,0.8172,91,0.6832,86,0.6221,48,0.7685,,0.5444,46,0.4741,32,0.4912,21,0.4676,
2022-04-05,0.8105,91,0.6764,85,0.6496,53,0.6423,,0.5445,46,0.4735,32,0.478,17,0.4705,
2022-04-04,1.2639,99,0.8053,94,0.5737,38,0.7296,,0.5439,46,0.4726,32,0.4728,15,0.411,
2022-04-01,1.2599,99,0.793,94,0.5512,31,0.5023,,0.5434,45,0.4716,31,0.5047,27,0.4699,
2022-03-31,1.2582,99,0.7873,94,0.7582,68,0.5268,,0.5434,45,0.4717,32,0.4983,25,0.4969,
2022-03-30,1.2564,99,0.7793,93,0.6805,57,0.583,,0.5429,45,0.4705,31,0.5106,30,0.4447,
2022-03-29,1.3263,99,0.7641,93,0.7585,68,0.5638,,0.5432,45,0.4666,31,0.5494,44,0.5915,
2022-03-28,0.8936,94,0.624,80,0.5448,30,0.4749,,0.5074,38,0.4539,28,0.501,26,0.4904,
2022-03-25,0.9168,94,0.6564,84,0.678,57,0.5684,,0.5067,38,0.4531,28,0.5,26,0.5465,
2022-03-24,0.4862,65,0.4866,56,0.5291,25,0.5169,,0.468,32,0.4389,28,0.4739,15,0.4557,
2022-03-23,0.5513,73,0.5075,61,0.5419,28,0.5217,,0.4679,32,0.4383,27,0.491,21,0.5782,
2022-03-22,0.5464,73,0.5262,66,0.5449,30,0.522,,0.4678,32,0.4396,28,0.4757,15,0.498,
2022-03-21,0.5735,75,0.5604,72,0.5337,26,0.5719,,0.4693,32,0.4401,28,0.4771,16,0.4179,
2022-03-18,0.4479,57,0.5228,65,0.5451,30,0.5459,,0.4603,31,0.4378,27,0.484,18,0.501,
2022-03-17,0.442,57,0.522,65,0.5677,36,0.545,,0.4604,31,0.4373,27,0.484,18,0.4737,
2022-03-16,0.5374,72,0.5079,62,0.5792,39,0.5428,,0.4628,31,0.4354,27,0.5014,26,0.4888,
2022-03-15,0.5548,73,0.5116,63,0.5705,37,0.6095,,0.465,31,0.4343,27,0.479,17,0.4431,
2022-03-14,0.4697,62,0.5147,63,0.7133,62,0.6408,,0.4599,31,0.4321,26,0.491,21,0.4924,
2022-03-11,0.4759,63,0.5135,63,0.6832,59,0.5354,,0.4595,31,0.4321,26,0.4959,23,0.4799,
2022-03-10,0.4887,65,0.4759,54,0.6772,57,0.7445,,0.4593,31,0.4297,25,0.4946,23,0.4876,
2022-03-09,0.4521,59,0.4987,59,0.5159,21,0.6739,,0.4613,31,0.4295,25,0.4955,23,0.4855,
2022-03-08,0.8682,93,0.5669,73,0.6362,51,0.7536,,0.4621,31,0.4288,25,0.4973,24,0.4881,
2022-03-07,0.7208,87,0.5665,73,0.8194,77,1.0768,,0.4565,31,0.4265,24,0.4905,21,0.4918,
2022-03-04,0.8622,92,0.7352,90,0.5118,19,0.4901,,0.4558,31,0.4238,24,0.4887,20,0.5034,
2022-03-03,0.9815,94,0.7423,90,0.5358,27,0.5448,,0.4548,30,0.4217,23,0.4852,19,0.4667,
2022-03-02,0.9217,94,0.7532,91,0.5845,40,0.51,,0.454,30,0.4206,23,0.4781,17,0.478,
2022-03-01,1.0221,95,0.7595,92,0.4216,4,0.5972,,0.4532,30,0.4202,23,0.5542,45,0.4949,
2022-02-28,1.0873,96,0.7376,90,0.5106,19,0.5302,,0.4531,30,0.4169,23,0.4434,8,0.4412,
2022-02-25,0.8531,92,0.6747,85,0.5014,17,0.4997,,0.4187,27,0.4109,20,0.5047,27,0.4483,
2022-02-24,0.8465,92,0.6485,83,0.6701,56,0.6794,,0.4169,26,0.4087,19,0.4813,18,0.8806,
2022-02-23,0.502,67,0.4368,43,0.3415,1,0.4203,,0.3887,20,0.3905,16,0.3753,2,0.4691,
2022-02-22,0.5187,69,0.3892,31,0.3154,1,0.4571,,0.3853,19,0.3874,16,0.3495,1,0.4903,
2022-02-18,0.4756,63,0.4045,34,0.4176,4,0.4456,,0.3838,19,0.3854,15,0.4176,4,0.4456,
2022-02-17,0.5274,71,0.4636,51,0.5096,19,0.4538,,0.3809,18,0.3847,15,0.5096,30,0.4471,
2022-02-16,0.4422,57,0.4695,53,0.4707,11,0.5798,,0.3773,17,0.3844,14,0.3593,1,0.4473,
2022-02-15,0.472,62,0.4765,54,0.4651,9,0.5764,,0.3767,17,0.3849,15,0.3695,2,0.4483,
2022-02-14,0.4733,63,0.4809,55,0.4833,13,0.4596,,0.3777,17,0.3864,16,0.3636,2,0.4643,
2022-02-11,0.4043,47,0.4481,47,0.5961,43,0.4185,,0.3765,17,0.385,15,0.455,10,0.4505,
2022-02-10,0.4589,60,0.4545,49,0.5597,34,0.4104,,0.3737,16,0.3859,15,0.5633,48,0.4527,
2022-02-09,0.4145,49,0.4036,34,0.4473,7,0.4476,,0.3738,16,0.3839,14,0.4025,3,0.4476,
2022-02-08,0.365,39,0.329,16,0.3374,1,0.473,,0.368,14,0.379,12,0.4669,13,0.4573,
2022-02-07,0.3356,32,0.3606,23,0.4892,14,0.4606,,0.3646,14,0.3775,12,0.3452,1,0.4606,
2022-02-04,0.3231,28,0.3995,33,0.6503,53,0.5121,,0.3609,12,0.3788,12,0.6503,64,0.5121,
2022-02-03,0.3153,26,0.4179,38,0.5915,42,0.4951,,0.3607,12,0.3784,12,0.4782,17,0.4951,
2022-02-02,0.3163,26,0.4321,42,0.7301,64,0.4569,,0.3618,12,0.3787,12,0.5308,38,0.4569,
2022-02-01,0.3076,24,0.4923,57,0.5382,28,0.4653,,0.3628,13,0.3796,12,0.4173,4,0.4653,
2022-01-31,0.3773,41,0.4935,57,0.4543,8,0.5038,,0.3628,13,0.38,13,0.4543,10,0.4599,
2022-01-28,0.4014,46,0.5213,64,0.7015,61,0.4499,,0.3606,12,0.3806,13,0.5378,41,0.4499,
2022-01-27,0.4157,50,0.4935,57,0.4787,12,0.4726,,0.36,12,0.3844,14,0.4787,17,0.4726,
2022-01-26,0.5124,69,0.4891,57,0.64,52,0.4284,,0.3713,15,0.3916,16,0.5163,33,0.4284,
2022-01-25,0.5117,68,0.4691,53,0.5906,42,0.5611,,0.3713,15,0.3902,16,0.5073,28,0.4656,
2022-01-24,0.5101,68,0.4798,55,0.5897,41,0.509,,0.3712,15,0.389,16,0.4951,23,0.4903,
2022-01-21,0.492,66,0.4184,38,0.5692,36,0.5633,,0.3705,15,0.3844,14,0.4823,18,0.445,
2022-01-20,0.4666,61,0.4309,41,0.8699,82,0.5864,,0.3684,15,0.3851,15,0.4664,13,0.5032,
2022-01-19,0.3713,40,0.44,44,0.5543,32,0.4872,,0.3638,13,0.3826,14,0.4549,10,0.4872,
2022-01-18,0.3677,39,0.438,43,0.4902,14,0.4456,,0.3626,13,0.3831,14,0.4337,6,0.5121,
2022-01-14,0.235,13,0.4331,42,0.5639,35,0.4581,,0.358,11,0.3819,13,0.4822,18,0.4331,
2022-01-13,0.2736,19,0.4534,49,0.5889,41,0.4638,,0.3629,13,0.3828,14,0.4794,17,0.5189,
2022-01-12,0.2848,22,0.4277,40,0.5589,34,0.432,,0.3657,14,0.3832,14,0.4578,11,0.432,
2022-01-11,0.3688,39,0.4179,38,0.591,42,0.544,,0.3659,14,0.3835,14,0.4599,11,0.4789,
2022-01-10,0.3218,28,0.4037,34,0.5279,24,0.5808,,0.3636,13,0.3838,14,0.4153,4,0.4701,
2022-01-07,0.3271,28,0.3604,23,0.3875,3,0.5055,,0.3627,13,0.3807,13,0.3875,2,0.5055,
2022-01-06,0.4332,54,0.3526,21,0.6022,45,0.4397,,0.3626,13,0.3822,14,0.439,7,0.4397,
2022-01-05,0.4353,55,0.309,12,0.5921,42,0.4693,,0.3634,13,0.3811,13,0.4404,7,0.4693,
2022-01-04,0.4325,54,0.3139,13,0.4714,11,0.5043,,0.3628,13,0.3801,13,0.458,11,0.4478,
2022-01-03,0.4385,56,0.3276,15,0.437,5,0.58,,0.3637,13,0.3802,13,0.4737,15,0.4828,
2021-12-31,0.409,48,0.3359,17,0.5695,37,0.5131,,0.3601,12,0.3834,14,0.438,6,0.4597,
