date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-09,0.6158,48,1.1233,86,2.8155,,3.7458,,1.0334,73,1.0131,79,1.1485,,1.5782,
2018-03-08,0.725,59,1.1821,89,2.1729,,3.1558,,1.0331,72,1.0135,79,0.9367,,3.1558,
2018-03-07,0.9855,81,1.1919,89,1.9998,,2.4699,,1.0336,73,1.0122,79,0.9755,,2.4699,
2018-03-06,0.9837,81,1.1552,87,1.6247,,3.6348,,1.0358,74,1.0106,78,0.8716,,1.2453,
2018-03-05,0.9315,78,1.1664,88,1.8603,,3.4253,,1.0336,73,1.0035,78,0.8286,,1.2105,
2016-12-27,0.4537,30,0.6459,36,3.1334,,2.5533,,0.9775,61,0.8346,39,1.7143,,1.3326,
2016-12-23,0.6626,52,0.7118,46,1.6953,,2.6058,,0.9769,60,0.8348,40,1.6953,,1.4352,
2016-12-22,0.698,57,0.7632,54,2.0539,,1.8705,,0.9758,60,0.8405,40,2.0539,,1.7044,
2016-12-21,0.6573,52,0.8385,64,1.7134,,2.1658,,0.9759,60,0.8393,40,1.6383,,1.6456,
2016-12-20,0.7771,64,0.8764,68,2.7493,,2.6357,,0.9784,61,0.8411,41,2.7493,,1.1338,
2016-12-19,0.8131,67,0.8741,68,1.9922,,2.6333,,0.9775,61,0.8448,41,1.8209,,2.3563,
2016-12-16,0.7784,64,0.9542,76,2.4036,,2.4939,,0.977,60,0.8438,41,2.4036,,2.4939,
2016-12-15,2.1512,96,1.822,99,3.6958,,2.1715,,0.977,60,0.845,41,3.6958,,2.1715,
2016-12-13,2.1234,96,1.8049,98,2.1439,,1.6436,,0.9697,60,0.8424,41,1.6333,,1.6436,
2016-12-09,2.2242,96,1.8112,98,3.6256,,2.1833,,0.9687,60,0.8356,40,1.2839,,2.1833,
2016-12-08,2.4867,98,1.9231,100,2.007,,1.5533,,0.9679,59,0.8351,40,1.8079,,1.8408,
2016-12-07,2.4821,98,1.8771,99,1.1925,,2.2764,,0.9719,60,0.8323,39,1.1925,,1.776,
