date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.2738,41,0.165,20,0.1207,1,0.0768,1,0.3278,55,0.2009,26,0.0633,1,0.0768,1
2023-06-05,0.3351,64,0.1847,35,0.1611,1,0.0911,1,0.3278,55,0.201,26,0.1611,2,0.0817,1
2023-06-02,0.3216,59,0.1819,32,0.2088,1,0.1693,1,0.3275,55,0.2011,27,0.0659,1,0.0805,1
2023-05-31,0.2002,16,0.1408,7,0.2176,2,0.181,1,0.3286,56,0.2002,25,0.073,1,0.0888,1
2023-05-30,0.2815,44,0.1392,7,0.1633,1,0.162,1,0.3289,56,0.2005,25,0.0707,1,0.0957,1
2023-05-26,0.2707,40,0.1408,7,0.178,1,0.1699,1,0.3313,57,0.2005,25,0.1411,2,0.0949,1
2023-05-25,0.27,39,0.136,6,0.1978,1,0.2045,1,0.3312,57,0.2005,25,0.0405,1,0.0956,1
2023-05-24,0.2001,16,0.1694,23,0.2397,7,0.2155,3,0.3279,55,0.2006,26,0.0568,1,0.1176,1
2023-05-23,0.2885,47,0.1798,31,0.2521,12,0.205,2,0.3285,56,0.201,26,0.0625,1,0.1179,1
2023-05-22,0.278,43,0.1833,34,0.2259,3,0.2137,3,0.3303,57,0.201,26,0.0431,1,0.1217,1
2023-05-19,0.301,52,0.1904,39,0.2534,13,0.2412,10,0.3327,59,0.2013,27,0.0539,1,0.131,1
2023-05-18,0.2625,36,0.1884,37,0.2206,2,0.2274,5,0.3309,57,0.2022,28,0.0533,1,0.1335,1
2023-05-17,0.2729,40,0.1823,33,0.1973,1,0.2375,9,0.3315,57,0.2023,28,0.0757,1,0.1348,1
2023-05-16,0.3001,52,0.1803,31,0.2623,17,0.2703,23,0.3331,60,0.2026,28,0.0749,1,0.1322,1
2023-05-15,0.322,59,0.143,8,0.2522,12,0.254,15,0.3358,62,0.2015,28,0.0764,1,0.1377,1
2023-05-12,0.2463,30,0.1402,7,0.234,5,0.2265,5,0.3326,59,0.2023,28,0.077,1,0.1522,1
2023-05-11,0.248,31,0.1754,27,0.2479,10,0.225,5,0.3326,59,0.203,30,0.0826,1,0.1411,1
2023-05-10,0.229,25,0.1692,23,0.2794,27,0.2412,10,0.3343,60,0.2053,35,0.0987,1,0.1498,1
2023-05-09,0.2274,24,0.1728,25,0.2691,21,0.2641,20,0.3343,60,0.2059,37,0.0929,1,0.1554,1
2023-05-08,0.2285,24,0.178,28,0.271,23,0.2726,25,0.3379,64,0.2066,38,0.0953,1,0.1519,1
2023-05-05,0.2158,20,0.1856,35,0.2821,28,0.2673,22,0.3383,64,0.208,40,0.0903,1,0.1519,1
2023-05-04,0.1581,6,0.1831,33,0.2742,24,0.2735,25,0.3378,63,0.2077,39,0.0737,1,0.1492,1
2023-05-03,0.185,12,0.1788,30,0.2696,22,0.2931,33,0.3448,67,0.2076,39,0.0949,1,0.1482,1
2023-05-02,0.2056,17,0.1523,13,0.3012,37,0.2983,36,0.3474,69,0.2063,38,0.2756,11,0.1304,1
2023-05-01,0.1991,16,0.1601,17,0.3247,47,0.2958,35,0.3479,69,0.2069,38,0.0864,1,0.1574,1
2023-04-28,0.2261,23,0.1576,16,0.3119,41,0.2799,28,0.3504,69,0.2076,39,0.106,1,0.1631,1
2023-04-27,0.2236,23,0.18,31,0.3289,49,0.3051,39,0.3528,70,0.2112,43,0.1084,1,0.1653,1
2023-04-26,0.2529,33,0.2379,70,0.2509,11,0.339,55,0.3525,69,0.2115,44,0.0936,1,0.1715,2
2023-04-25,0.3179,57,0.2441,72,0.3619,66,0.3527,62,0.3542,70,0.2116,44,0.1273,2,0.1705,2
2023-04-24,0.305,53,0.2684,83,0.3004,36,0.3012,37,0.3572,72,0.2116,44,0.1047,1,0.1762,2
2023-04-21,0.3938,81,0.2665,82,0.3249,47,0.328,49,0.3573,72,0.2113,43,0.1122,2,0.1877,2
2023-04-20,0.3756,77,0.2639,81,0.3262,48,0.3235,47,0.3568,71,0.2112,43,0.1304,2,0.1946,2
2023-04-19,0.3517,70,0.2725,84,0.3194,45,0.3096,41,0.3553,71,0.2133,45,0.1596,2,0.216,2
2023-04-18,0.3473,68,0.2659,82,0.3018,37,0.3016,37,0.3563,71,0.2127,45,0.1555,2,0.2082,2
2023-04-17,0.3491,69,0.2372,70,0.368,68,0.3414,57,0.3561,71,0.2094,42,0.3712,63,0.3926,74
2023-04-14,0.3479,68,0.2238,62,0.3391,53,0.3505,61,0.3538,70,0.209,41,0.3743,65,0.3921,74
2023-04-13,0.3187,57,0.1992,46,0.3583,64,0.3745,72,0.3546,71,0.2094,42,0.3723,64,0.3899,73
2023-04-12,0.3004,52,0.1937,42,0.3566,63,0.3474,60,0.3539,70,0.2092,42,0.3678,62,0.3832,70
2023-04-11,0.299,51,0.2083,52,0.3668,68,0.3934,79,0.3569,71,0.2092,42,0.3693,62,0.3836,71
2023-04-10,0.2678,38,0.2001,46,0.3463,57,0.3423,57,0.3527,69,0.209,41,0.3513,53,0.3699,63
2023-04-06,0.3196,59,0.188,37,0.3096,40,0.3464,59,0.3525,69,0.2085,41,0.3519,53,0.3775,67
2023-04-05,0.3283,61,0.1461,10,0.3316,50,0.3706,71,0.3511,69,0.2078,40,0.3548,55,0.3809,69
