date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-05,0.0287,1,0.0469,1,0.1191,1,0.1054,1,0.4555,42,0.3041,9,0.1191,1,0.1172,1
2019-02-28,0.0436,1,0.0698,1,0.1432,1,0.1207,1,0.4564,43,0.3071,10,0.1432,2,0.1207,1
2019-02-27,0.0351,1,0.0673,1,0.0992,1,0.13,1,0.4577,43,0.3082,12,0.1472,2,0.1263,1
2019-02-26,0.0361,1,0.0645,1,0.1293,1,0.2687,4,0.458,43,0.3103,13,0.1455,2,0.1318,1
2019-02-22,0.039,1,0.0651,1,0.2827,8,0.4561,54,0.4668,44,0.3169,17,0.1567,2,0.142,1
2019-02-21,0.0388,1,0.0647,1,0.2933,11,0.4586,55,0.4669,44,0.3171,17,0.1537,2,0.4586,41
2019-02-20,0.0423,1,0.061,1,0.1263,1,0.1323,1,0.4669,44,0.3175,18,0.1439,2,0.128,1
2019-02-19,0.0303,1,0.035,1,0.1955,1,0.411,44,0.4669,44,0.3188,18,0.1601,2,0.1311,1
2019-02-11,0.0181,1,0.0334,1,0.1756,1,0.3706,33,0.4743,46,0.3242,20,0.136,2,0.3706,8
2019-02-07,0.0252,1,0.0414,1,0.2301,2,0.3541,28,0.4743,46,0.327,21,0.0861,1,0.3541,4
2019-02-06,0.0294,1,0.0602,1,0.1588,1,0.1225,1,0.4763,46,0.3283,22,0.1588,2,0.1225,1
2019-02-05,0.0294,1,0.0617,1,0.1639,1,0.2052,1,0.4764,46,0.3287,22,0.1639,2,0.1229,1
2019-02-04,0.028,1,0.0628,1,0.1565,1,0.3256,18,0.4776,47,0.3298,22,0.1565,2,0.1242,1
2019-01-30,0.0341,1,0.0688,1,0.1313,1,0.3129,14,0.4996,52,0.3445,28,0.1313,1,0.1219,1
2019-01-28,0.0359,1,0.0495,1,0.1075,1,0.1555,1,0.5064,56,0.3794,40,0.1075,1,0.1422,1
2019-01-25,0.0359,1,0.0498,1,0.069,1,0.1547,1,0.5073,57,0.3836,41,0.069,1,0.1274,1
2019-01-24,0.0449,1,0.0506,1,0.0832,1,0.3077,13,0.5083,57,0.3861,42,0.0832,1,0.1226,1
2019-01-23,0.049,2,0.0508,1,0.1018,1,0.1695,1,0.5106,57,0.3874,43,0.1064,1,0.1524,1
2019-01-22,0.0441,1,0.0473,1,0.115,1,0.3258,19,0.5123,57,0.3888,43,0.115,1,0.3258,2
2019-01-18,0.0391,1,0.0438,1,0.1818,1,0.2996,10,0.5124,57,0.3898,43,0.0753,1,0.2996,2
2019-01-17,0.0361,1,0.0448,1,0.196,1,0.2037,1,0.5131,59,0.3901,43,0.0669,1,0.2037,1
2019-01-16,0.0479,1,0.0726,1,0.2761,7,0.2876,7,0.5133,59,0.3905,43,0.0875,1,0.1758,1
2019-01-14,0.0906,2,0.0957,2,0.1508,1,0.1604,1,0.5157,60,0.3926,44,0.092,1,0.1382,1
2019-01-11,0.0874,2,0.0976,2,0.1961,2,0.2473,2,0.5161,60,0.3937,44,0.0735,1,0.2094,2
2019-01-10,0.1053,3,0.1053,2,0.2025,2,0.2181,1,0.5168,60,0.3946,44,0.1099,1,0.2181,2
2019-01-09,0.1061,3,0.1065,2,0.2359,2,0.2972,10,0.5169,60,0.3952,45,0.2359,2,0.2972,2
2019-01-07,0.1035,3,0.0952,2,0.1263,1,0.2637,3,0.517,60,0.3973,46,0.1263,1,0.2637,2
2019-01-04,0.1277,4,0.1041,2,0.1861,1,0.1727,1,0.5171,60,0.3982,47,0.0795,1,0.1727,1
2019-01-03,0.1108,3,0.087,2,0.188,1,0.4851,60,0.5176,60,0.3988,48,0.1502,2,0.2025,1
2019-01-02,0.122,4,0.0986,2,0.3014,13,0.2734,4,0.5177,60,0.3998,48,0.1398,2,0.1853,1
