date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-05,0.1405,,0.1479,,0.2145,,0.29,,0.2634,,0.2181,,0.2038,,0.2676,
2016-01-04,0.1331,,0.1329,,0.3359,,0.2455,,0.2633,,0.2179,,0.2208,,0.2603,
2015-12-31,0.0933,,0.1288,,0.2014,,0.201,,0.2628,,0.2181,,0.2014,,0.2294,
2015-12-30,0.0959,,0.1275,,0.2224,,0.2424,,0.2629,,0.218,,0.214,,0.2379,
2015-12-29,0.0907,,0.1211,,0.2024,,0.2994,,0.2634,,0.2196,,0.2024,,0.2473,
2015-12-28,0.0819,,0.1264,,0.2117,,0.2586,,0.2633,,0.2196,,0.2117,,0.2254,
2015-12-24,0.2114,,0.1643,,0.2278,,0.2503,,0.264,,0.2201,,0.2117,,0.2586,
2015-12-23,0.2331,,0.1879,,0.2385,,0.2242,,0.2641,,0.2208,,0.2026,,0.2423,
2015-12-22,0.2649,,0.2046,,0.265,,0.2704,,0.2671,,0.2223,,0.2383,,0.2631,
2015-12-21,0.2773,,0.2126,,0.2471,,0.2477,,0.2672,,0.2221,,0.2027,,0.2477,
2015-12-18,0.2778,,0.2204,,0.3042,,0.2825,,0.2687,,0.2226,,0.2269,,0.2583,
2015-12-17,0.2726,,0.222,,0.2929,,0.2493,,0.2686,,0.2226,,0.2249,,0.2527,
2015-12-15,0.2167,,0.2222,,0.2559,,0.2626,,0.2652,,0.2211,,0.2172,,0.2644,
2015-12-14,0.1335,,0.2161,,0.3099,,0.289,,0.2635,,0.22,,0.2532,,0.2829,
2015-12-11,0.1911,,0.2394,,0.2847,,0.3301,,0.2629,,0.2192,,0.2718,,0.3016,
2015-12-10,0.1912,,0.2377,,0.2425,,0.257,,0.2625,,0.2186,,0.2307,,0.2641,
2015-12-09,0.2442,,0.2311,,0.2521,,0.1994,,0.2625,,0.2178,,0.2062,,0.2579,
2015-12-08,0.2489,,0.231,,0.3102,,0.2421,,0.2626,,0.2178,,0.2863,,0.2292,
2015-12-07,0.2947,,0.2204,,0.2346,,0.2199,,0.262,,0.2166,,0.2106,,0.2317,
2015-12-04,0.2823,,0.2091,,0.1941,,0.3365,,0.2603,,0.2156,,0.1866,,0.257,
2015-12-03,0.2838,,0.1944,,0.2746,,0.2087,,0.2603,,0.2149,,0.274,,0.2807,
2015-12-02,0.206,,0.1528,,0.2255,,0.2439,,0.2564,,0.2127,,0.2423,,0.2386,
2015-12-01,0.1948,,0.1526,,0.1992,,0.2754,,0.256,,0.2122,,0.2256,,0.3197,
2015-11-27,0.2083,,0.162,,0.1579,,0.318,,0.2552,,0.2118,,0.1616,,0.286,
2015-11-25,0.2091,,0.1687,,0.1953,,0.3089,,0.2537,,0.2115,,0.1922,,0.3023,
2015-11-24,0.1752,,0.1662,,0.2258,,0.2985,,0.2528,,0.2114,,0.1981,,0.2592,
2015-11-23,0.1923,,0.1927,,0.2703,,0.2425,,0.2529,,0.2118,,0.2703,,0.2379,
2015-11-20,0.1878,,0.1864,,0.2151,,0.248,,0.2525,,0.2116,,0.2151,,0.2433,
2015-11-19,0.1934,,0.182,,0.2253,,0.2646,,0.2526,,0.2113,,0.2014,,0.2425,
2015-11-18,0.1938,,0.1759,,0.1994,,0.3339,,0.2526,,0.211,,0.1994,,0.2541,
2015-11-17,0.1133,,0.1803,,0.2511,,0.2443,,0.2516,,0.2106,,0.2193,,0.2534,
2015-11-16,0.1074,,0.175,,0.2648,,0.284,,0.2505,,0.2098,,0.2029,,0.2618,
2015-11-13,0.1456,,0.2,,0.2603,,0.2372,,0.2509,,0.2101,,0.2026,,0.2257,
2015-11-12,0.1308,,0.1757,,0.2557,,0.2597,,0.2496,,0.2088,,0.2117,,0.2506,
2015-11-10,0.1774,,0.1882,,0.1966,,0.2276,,0.2496,,0.2093,,0.2007,,0.2417,
2015-11-09,0.1824,,0.1984,,0.1992,,0.225,,0.2496,,0.2098,,0.2321,,0.225,
2015-11-06,0.19,,0.198,,0.2859,,0.2054,,0.2494,,0.2094,,0.1904,,0.2199,
2015-11-05,0.167,,0.2175,,0.2181,,0.2465,,0.2485,,0.2091,,0.1434,,0.2702,
2015-11-04,0.2049,,0.2019,,0.2461,,0.252,,0.2508,,0.2098,,0.1843,,0.2635,
2015-11-03,0.2042,,0.2106,,0.2944,,0.2519,,0.251,,0.21,,0.2043,,0.228,
2015-10-30,0.1749,,0.211,,0.1851,,0.2811,,0.2498,,0.2096,,0.1824,,0.2811,
2015-10-29,0.1743,,0.2067,,0.2811,,0.2171,,0.2496,,0.2091,,0.1913,,0.2069,
2015-10-28,0.1798,,0.2065,,0.18,,0.2611,,0.25,,0.2089,,0.1203,,0.2611,
2015-10-26,0.1182,,0.1644,,0.2551,,0.2345,,0.2488,,0.2072,,0.1876,,0.2345,
2015-10-23,0.1565,,0.1785,,0.257,,0.2107,,0.2496,,0.2078,,0.1435,,0.1737,
2015-10-21,0.1536,,0.1723,,0.1883,,0.2267,,0.2506,,0.2076,,0.1883,,0.2077,
2015-10-13,0.2005,,0.1718,,0.2739,,0.5218,,0.2491,,0.2054,,0.2099,,0.222,
2015-10-12,0.1782,,0.1738,,0.2219,,0.2567,,0.2491,,0.2053,,0.2219,,0.3262,
2015-10-09,0.1798,,0.1855,,0.2417,,0.2147,,0.2488,,0.2052,,0.1617,,0.2147,
2015-10-07,0.297,,0.2259,,0.1815,,0.2779,,0.2486,,0.2045,,0.1751,,0.2655,
2015-10-06,0.2873,,0.2809,,0.2834,,0.2504,,0.2453,,0.2034,,0.1869,,0.2549,
2015-10-05,0.2918,,0.2984,,0.2304,,0.2465,,0.2452,,0.2027,,0.177,,0.2465,
2015-10-02,0.3087,,0.3258,,0.2345,,0.2696,,0.2458,,0.203,,0.219,,0.2699,
2015-10-01,0.2971,,0.3323,,0.2383,,0.3054,,0.2458,,0.2027,,0.215,,0.2641,
2015-09-30,0.3471,,0.3558,,0.2237,,0.2838,,0.2453,,0.2019,,0.2237,,0.2599,
2015-09-29,0.8515,,0.4938,,0.3192,,0.2304,,0.2453,,0.2015,,0.238,,0.2105,
2015-09-28,0.8341,,0.4839,,0.2611,,0.2679,,0.2417,,0.1994,,0.2029,,0.2882,
2015-09-25,0.8075,,0.4529,,0.168,,0.2133,,0.2395,,0.1945,,0.1629,,0.2133,
2015-09-22,0.7362,,0.4103,,0.1753,,0.3477,,0.2352,,0.1908,,0.1753,,0.2553,
2015-09-18,0.1831,,0.1814,,0.2047,,0.2169,,0.1615,,0.1695,,0.2047,,0.2309,
2015-09-15,0.1771,,0.1728,,0.1805,,0.2967,,0.1607,,0.1676,,0.1805,,0.2831,
