date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-12,0.1531,,0.0,,0.2237,,0.1988,,0.1762,,0.0,,0.2237,,0.1988,
2005-08-11,0.1512,,0.0,,0.2264,,0.1922,,0.1762,,0.0,,0.2264,,0.1922,
2005-08-10,0.1601,,0.0,,0.2415,,0.1776,,0.1767,,0.0,,0.2415,,0.1776,
2005-08-09,0.1943,,0.0,,0.2002,,0.202,,0.1769,,0.0,,0.2002,,0.202,
2005-08-08,0.2048,,0.0,,0.2089,,0.2076,,0.1775,,0.0,,0.2089,,0.2076,
2005-08-05,0.2101,,0.0,,0.2036,,0.2016,,0.179,,0.0,,0.2036,,0.2016,
2005-08-04,0.2492,,0.0,,0.1792,,0.1992,,0.1776,,0.0,,0.2005,,0.1992,
2005-07-29,0.2173,,0.0,,0.1747,,0.1862,,0.1805,,0.0,,0.1903,,0.1862,
2005-07-28,0.2231,,0.0,,0.1621,,0.1832,,0.1811,,0.0,,0.1816,,0.1832,
2005-07-27,0.2423,,0.0,,0.1603,,0.1819,,0.183,,0.0,,0.179,,0.1819,
2005-07-26,0.1886,,0.0,,0.1971,,0.1735,,0.1792,,0.0,,0.2083,,0.1735,
2005-07-25,0.1889,,0.0,,0.1826,,0.1923,,0.1792,,0.0,,0.2,,0.1923,
2005-07-22,0.1693,,0.0,,0.19,,0.1737,,0.1808,,0.0,,0.19,,0.1901,
2005-07-21,0.1707,,0.0,,0.1788,,0.2093,,0.181,,0.0,,0.1788,,0.2109,
2005-07-20,0.1601,,0.0,,0.1832,,0.1913,,0.1837,,0.0,,0.1931,,0.1913,
2005-07-19,0.1239,,0.0,,0.1815,,0.1747,,0.1832,,0.0,,0.1815,,0.1904,
2005-07-18,0.1484,,0.0,,0.1812,,0.1869,,0.1893,,0.0,,0.1936,,0.194,
2005-07-15,0.1555,,0.0,,0.1883,,0.1913,,0.1909,,0.0,,0.1979,,0.1979,
2005-07-14,0.1616,,0.0,,0.1821,,0.1943,,0.1917,,0.0,,0.1935,,0.1979,
2005-07-13,0.1638,,0.0,,0.1905,,0.1887,,0.1942,,0.0,,0.1996,,0.1959,
2005-07-12,0.1625,,0.0,,0.1918,,0.1987,,0.1961,,0.0,,0.1972,,0.2011,
2005-07-11,0.162,,0.0,,0.1885,,0.1929,,0.197,,0.0,,0.1965,,0.1965,
2005-07-08,0.1813,,0.0,,0.1908,,0.1912,,0.197,,0.0,,0.2192,,0.2187,
2005-07-07,0.1109,,0.0,,0.2777,,0.1512,,0.1936,,0.0,,0.2654,,0.2009,
2005-07-06,0.1226,,0.0,,0.2257,,0.1729,,0.1942,,0.0,,0.2405,,0.2112,
2005-07-05,0.1265,,0.0,,0.2335,,0.1632,,0.1952,,0.0,,0.2446,,0.2086,
2005-07-01,0.1282,,0.0,,0.1834,,0.1966,,0.1961,,0.0,,0.2199,,0.2261,
2005-06-30,0.2013,,0.0,,0.1866,,0.1969,,0.2061,,0.0,,0.2225,,0.2263,
2005-06-29,0.2063,,0.0,,0.1881,,0.18,,0.2061,,0.0,,0.2223,,0.2263,
2005-06-28,0.21,,0.0,,0.1854,,0.1927,,0.2057,,0.0,,0.2196,,0.2236,
2005-06-27,0.2002,,0.0,,0.1985,,0.1864,,0.205,,0.0,,0.2245,,0.2269,
2005-06-24,0.1924,,0.0,,0.1888,,0.1869,,0.2048,,0.0,,0.22,,0.2231,
2005-06-23,0.1851,,0.0,,0.194,,0.1946,,0.2059,,0.0,,0.2211,,0.2205,
2005-06-22,0.1857,,0.0,,0.1875,,0.1878,,0.2068,,0.0,,0.2098,,0.2216,
2005-06-21,0.1196,,0.0,,0.1921,,0.1828,,0.2041,,0.0,,0.2127,,0.2294,
2005-06-20,0.1037,,0.0,,0.1826,,0.2017,,0.2041,,0.0,,0.2228,,0.2327,
2005-06-17,0.1035,,0.0,,0.2069,,0.1915,,0.2042,,0.0,,0.2241,,0.2315,
