date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-11,1.0892,,0.918,,1.0029,,0.9041,,0.5619,,0.6068,,1.0325,,1.0222,
2018-01-05,0.8856,,0.8474,,1.1215,,0.9414,,0.5364,,0.5953,,0.8948,,0.8523,
2017-11-21,0.4198,,0.8776,,0.928,,0.8635,,0.5677,,0.5923,,0.7612,,0.9307,
2017-11-20,0.5199,,0.8821,,0.8894,,0.9223,,0.573,,0.5925,,0.8894,,0.9223,
2017-11-16,0.5676,,0.8678,,0.8347,,0.7654,,0.5726,,0.5941,,0.6932,,0.691,
2017-11-08,0.632,,0.6368,,0.831,,1.1515,,0.5927,,0.5847,,0.831,,0.734,
2017-11-07,0.632,,0.6361,,0.8307,,0.8522,,0.5923,,0.5876,,0.8652,,0.7291,
2017-11-06,0.632,,0.6161,,0.7499,,0.8164,,0.5978,,0.5884,,0.8344,,0.7673,
2017-10-31,0.4615,,0.3887,,1.8087,,0.6473,,0.593,,0.5786,,0.7348,,0.7677,
2017-10-30,0.4517,,0.4102,,2.9427,,0.8077,,0.5946,,0.5791,,0.8378,,0.8037,
2017-10-27,0.6189,,0.4686,,0.9513,,0.8454,,0.594,,0.5787,,0.774,,0.617,
2017-10-26,0.7034,,0.5947,,2.8037,,0.7011,,0.5947,,0.5791,,0.917,,0.9009,
2017-10-24,0.7026,,0.6499,,1.3248,,9.5694,,0.6147,,0.5898,,0.8148,,0.8479,
2017-10-23,0.7227,,0.7089,,0.6778,,0.6719,,0.6119,,0.5893,,0.6778,,0.6719,
2017-10-20,0.7158,,0.7536,,0.7971,,1.0471,,0.6137,,0.5953,,0.7971,,0.7335,
2017-10-18,0.4942,,0.7453,,0.56,,0.711,,0.6349,,0.6059,,0.56,,0.711,
2017-10-17,0.4041,,0.6536,,1.4232,,0.7268,,0.6408,,0.6038,,0.7872,,0.7268,
2017-10-16,0.398,,0.6416,,0.6889,,0.805,,0.6393,,0.6011,,0.6889,,0.805,
2017-10-13,0.3084,,0.6692,,0.8623,,0.7715,,0.6393,,0.6001,,0.8623,,0.7715,
