date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-03,0.1752,55,0.1773,46,0.2311,,0.3093,,0.1892,38,0.2174,66,0.2311,,0.28,
2018-07-02,0.1926,63,0.1822,49,0.2271,,0.2739,,0.1894,38,0.218,67,0.207,,0.283,
2018-06-29,0.171,53,0.1768,46,0.2129,,0.2339,,0.1897,38,0.2177,67,0.2154,,0.2438,
2018-06-28,0.1815,57,0.1662,38,0.2261,,0.2469,,0.1904,39,0.2173,66,0.2226,,0.2487,
2018-06-27,0.1957,65,0.1717,42,0.2194,,0.234,,0.1921,42,0.218,67,0.2189,,0.2363,
2018-06-26,0.1155,21,0.1486,25,0.3364,,0.2323,,0.1886,37,0.2169,65,0.2003,,0.2303,
2018-06-25,0.1303,30,0.1489,25,0.192,,0.2407,,0.189,37,0.2171,66,0.2014,,0.2435,
2018-06-22,0.1183,23,0.1571,31,0.3753,,0.2189,,0.1892,38,0.2174,66,0.207,,0.2318,
2018-06-21,0.1129,19,0.1541,28,0.1995,,0.2214,,0.1889,37,0.2175,66,0.2056,,0.2286,
2018-06-20,0.1233,26,0.1467,23,0.255,,0.2355,,0.1887,37,0.2172,66,0.2068,,0.246,
2018-06-19,0.153,42,0.1573,31,0.2007,,0.2248,,0.1886,37,0.2171,66,0.2104,,0.2462,
2018-06-18,0.1351,33,0.1571,31,0.2263,,0.2389,,0.1893,38,0.2179,67,0.2234,,0.2497,
2018-06-15,0.0903,9,0.1489,25,0.2298,,0.2367,,0.1897,38,0.2181,67,0.2121,,0.2354,
2018-06-14,0.1003,13,0.1519,27,0.203,,0.2399,,0.1977,46,0.2213,72,0.2297,,0.2513,
2018-06-13,0.1244,27,0.1513,26,0.2061,,0.2465,,0.1995,47,0.222,72,0.203,,0.242,
2018-06-12,0.1415,36,0.1635,36,0.2003,,0.2298,,0.1996,47,0.2226,73,0.2274,,0.2387,
2018-06-11,0.1565,44,0.1668,38,0.179,,0.2512,,0.1995,47,0.2228,74,0.172,,0.2512,
2018-06-08,0.1312,31,0.1495,25,0.3084,,0.2238,,0.1992,47,0.2226,73,0.2072,,0.2266,
2018-06-07,0.1488,40,0.1501,25,0.2642,,0.218,,0.1996,47,0.223,74,0.2041,,0.2361,
2018-06-05,0.1972,66,0.1701,41,0.3709,,0.2195,,0.2004,48,0.2239,76,0.2194,,0.2305,
2018-06-01,0.2012,67,0.1569,30,0.4094,,0.2408,,0.2035,52,0.2247,76,0.2136,,0.2442,
2018-05-31,0.1803,57,0.1535,28,0.202,,0.2259,,0.2023,51,0.229,78,0.1951,,0.2291,
2018-05-30,0.1702,52,0.157,30,0.1921,,0.2448,,0.2053,55,0.2311,79,0.1921,,0.2448,
2018-05-25,0.1125,19,0.1187,9,0.4095,,0.2332,,0.2122,60,0.2353,82,0.2011,,0.2376,
2018-05-24,0.1127,19,0.1225,10,0.202,,0.2454,,0.2136,61,0.2377,82,0.1992,,0.25,
2018-05-17,0.1711,53,0.1594,32,0.2425,,0.2178,,0.2152,63,0.2401,85,0.225,,0.2178,
2018-05-16,0.1833,59,0.172,43,0.1911,,0.2629,,0.2148,63,0.2405,85,0.1911,,0.2629,
2018-05-15,0.1814,57,0.1754,45,0.223,,0.2329,,0.2147,63,0.2413,86,0.223,,0.2329,
2018-05-14,0.1789,57,0.1841,50,0.2243,,0.2312,,0.2145,62,0.2415,87,0.2243,,0.2312,
2018-05-11,0.1397,35,0.1745,45,0.2247,,0.2248,,0.2144,62,0.2423,87,0.2165,,0.2248,
2018-05-10,0.1399,35,0.1797,48,0.2009,,0.1854,,0.2145,62,0.2438,88,0.2096,,0.2314,
2018-05-09,0.1391,35,0.1861,52,0.2166,,0.2223,,0.2145,62,0.2439,88,0.2121,,0.2311,
2018-05-08,0.1713,53,0.193,56,0.2198,,0.1863,,0.2177,66,0.2456,91,0.2076,,0.2329,
2018-05-07,0.127,28,0.1956,57,0.2073,,0.3153,,0.2217,75,0.2465,91,0.2058,,0.2448,
2018-05-04,0.127,28,0.1953,57,0.2208,,0.2808,,0.2217,75,0.2463,91,0.2181,,0.2376,
2018-05-03,0.1157,21,0.2532,84,0.2451,,0.2225,,0.2219,76,0.246,91,0.2308,,0.2352,
2018-05-02,0.1805,57,0.2636,86,0.2208,,0.2328,,0.2218,75,0.2468,92,0.219,,0.2352,
2018-05-01,0.2097,70,0.2675,87,0.2121,,0.3913,,0.2223,76,0.2475,92,0.2102,,0.252,
2018-04-30,0.2083,69,0.2935,92,0.246,,0.2033,,0.2222,76,0.2469,92,0.2429,,0.2303,
2018-04-27,0.1867,60,0.2914,92,0.2361,,0.2012,,0.2292,85,0.2499,93,0.2258,,0.2283,
2018-04-26,0.1891,61,0.2811,90,0.2247,,0.2351,,0.2291,85,0.2503,93,0.2159,,0.2315,
2018-04-25,0.1893,62,0.2842,91,0.1991,,0.2459,,0.2295,85,0.2504,93,0.2093,,0.2402,
2018-04-24,0.1762,56,0.225,74,0.2369,,0.2143,,0.2299,86,0.2473,92,0.2244,,0.2278,
2018-04-23,0.1862,60,0.2217,72,0.1736,,0.2907,,0.2278,83,0.2468,92,0.1736,,0.2755,
2018-04-20,0.1548,43,0.2269,75,0.217,,0.3806,,0.2271,82,0.2466,91,0.2175,,0.2513,
2018-04-19,0.1548,43,0.1753,45,0.2266,,0.2621,,0.2271,82,0.2443,89,0.2254,,0.2367,
2018-04-18,0.1548,43,0.1733,44,0.2227,,0.3032,,0.2263,80,0.2441,88,0.2214,,0.2587,
2018-04-17,0.1482,40,0.1834,50,0.2131,,0.236,,0.2263,80,0.2443,89,0.2131,,0.2464,
2018-04-16,0.1799,57,0.1936,56,0.1933,,0.2219,,0.2264,81,0.244,88,0.1933,,0.2219,
2018-04-12,0.1539,42,0.207,64,0.1815,,0.2095,,0.2255,79,0.2451,90,0.1937,,0.2095,
2018-04-06,0.1606,47,0.2044,63,0.2614,,0.3446,,0.2267,81,0.2453,90,0.2321,,0.2671,
2018-04-03,0.2963,91,0.2453,82,0.2115,,0.2604,,0.2255,79,0.2444,89,0.2115,,0.2592,
2018-04-02,0.2992,91,0.2593,85,0.2579,,0.2234,,0.2253,79,0.2445,89,0.2579,,0.2262,
2018-03-29,0.3023,92,0.2518,83,0.283,,0.2898,,0.2265,81,0.2443,89,0.2504,,0.2107,
2018-03-28,0.3037,92,0.2499,82,0.2314,,0.228,,0.2263,80,0.2438,88,0.2314,,0.2335,
2018-03-27,0.3086,93,0.2523,83,0.2311,,0.2497,,0.2263,80,0.2441,88,0.2311,,0.2448,
2018-03-26,0.316,94,0.2414,81,0.201,,0.2636,,0.2326,88,0.2462,91,0.201,,0.2636,
2018-03-22,0.1927,63,0.2171,70,0.2403,,0.2899,,0.2253,79,0.2431,88,0.2403,,0.2435,
2018-03-21,0.1596,46,0.1981,59,0.2288,,0.2786,,0.2253,79,0.2425,87,0.2178,,0.2693,
2018-03-20,0.1596,46,0.1999,59,0.222,,0.2648,,0.2256,80,0.2433,88,0.2492,,0.2862,
2018-03-19,0.16,46,0.2061,64,0.1715,,0.225,,0.2252,79,0.2436,88,0.2204,,0.225,
2018-03-09,0.1647,50,0.2446,81,0.1768,,0.2892,,0.2262,80,0.2451,90,0.1768,,0.296,
2018-03-08,0.2506,82,0.2683,87,0.2001,,0.2494,,0.2279,83,0.245,90,0.2001,,0.2506,
2018-03-07,0.2772,88,0.2782,90,0.1925,,0.3225,,0.2282,84,0.2453,90,0.2263,,0.2486,
2018-03-06,0.2728,88,0.2649,87,0.2203,,0.2443,,0.2288,85,0.245,90,0.2117,,0.1966,
2018-03-05,0.2941,91,0.2622,86,0.2161,,0.3089,,0.2288,85,0.2447,90,0.2128,,0.2538,
2018-03-02,0.3061,92,0.2541,84,0.2874,,0.5077,,0.2303,86,0.2444,89,0.2939,,0.2709,
2018-03-01,0.2605,84,0.2306,77,0.2892,,0.4282,,0.2267,81,0.2423,87,0.2665,,0.2994,
2018-02-28,0.2863,90,0.2393,80,0.1926,,0.223,,0.2267,81,0.2425,87,0.1926,,0.2903,
2018-02-27,0.2625,85,0.213,68,0.2526,,0.2332,,0.2242,78,0.2405,85,0.2863,,0.2774,
2018-02-23,0.2813,89,0.2402,80,0.1837,,0.2585,,0.2234,77,0.2398,85,0.1837,,0.2603,
2018-02-22,0.2549,83,0.2471,82,0.2103,,0.2694,,0.2221,76,0.2398,85,0.2103,,0.2378,
2018-02-21,0.2427,80,0.2602,86,0.2595,,0.2524,,0.2213,75,0.2399,85,0.2595,,0.2618,
2018-02-20,0.2432,80,0.2676,87,0.2337,,0.2203,,0.2203,72,0.2397,84,0.2347,,0.2515,
2018-02-16,0.1874,61,0.2598,85,0.2548,,0.284,,0.2178,67,0.2386,83,0.2548,,0.2752,
2018-02-15,0.1952,64,0.2693,87,0.2356,,0.2088,,0.2177,66,0.2384,83,0.2356,,0.2506,
2018-02-14,0.1831,59,0.2842,91,0.2474,,0.312,,0.2171,65,0.238,83,0.2474,,0.312,
2018-02-09,0.2945,91,0.3225,97,0.2397,,0.3894,,0.218,68,0.2369,82,0.2397,,0.3026,
2018-02-07,0.2672,86,0.3204,97,0.1944,,0.2574,,0.2196,71,0.237,82,0.1944,,0.2744,
2018-02-06,0.2308,76,0.3067,95,0.2136,,0.3441,,0.2193,71,0.236,82,0.2136,,0.3177,
2018-02-05,0.2321,77,0.2802,90,0.2919,,0.294,,0.2203,72,0.2336,81,0.2919,,0.2663,
2018-02-02,0.1893,62,0.2575,85,0.2711,,0.3142,,0.2174,66,0.2321,81,0.2711,,0.3088,
2018-01-31,0.1231,26,0.2251,74,0.2274,,0.2297,,0.2126,60,0.2308,79,0.2274,,0.2297,
2018-01-30,0.102,14,0.2209,72,0.2293,,0.2393,,0.2165,64,0.2324,81,0.2293,,0.2394,
2018-01-29,0.1402,35,0.2098,66,0.2072,,0.2386,,0.216,63,0.2314,80,0.2072,,0.2386,
2018-01-26,0.1544,43,0.2158,69,0.284,,0.2626,,0.2171,65,0.2312,79,0.284,,0.2626,
2018-01-25,0.1655,50,0.2265,75,0.1914,,0.2313,,0.2167,64,0.2308,79,0.195,,0.2313,
2018-01-24,0.1836,59,0.2395,80,0.2512,,0.2615,,0.2167,64,0.2301,78,0.2282,,0.2574,
2018-01-23,0.1794,57,0.2391,80,0.3153,,0.227,,0.2164,64,0.2303,78,0.2049,,0.227,
2018-01-22,0.2085,69,0.2496,82,0.2207,,0.2551,,0.2191,70,0.231,79,0.2092,,0.2522,
2018-01-19,0.2177,72,0.269,87,0.1945,,0.2778,,0.2193,71,0.2313,80,0.1945,,0.2605,
2018-01-18,0.2088,69,0.2616,86,0.2252,,0.2226,,0.2198,72,0.233,81,0.2235,,0.2359,
2018-01-17,0.1793,57,0.2545,84,0.4885,,0.2621,,0.2279,83,0.2617,100,0.2105,,0.2479,
2018-01-16,0.1719,54,0.2215,72,0.2297,,0.2625,,0.2274,82,0.2601,99,0.2137,,0.2328,
2018-01-12,0.1304,30,0.2028,62,0.1999,,0.2423,,0.2263,80,0.2589,98,0.1999,,0.2423,
2018-01-11,0.1597,46,0.1999,59,0.3378,,0.2227,,0.2265,81,0.2585,97,0.2139,,0.2227,
2018-01-10,0.1498,41,0.1869,52,0.2426,,0.2521,,0.2253,79,0.2579,97,0.2033,,0.2452,
2018-01-09,0.1766,56,0.1654,37,0.2303,,0.2444,,0.2249,78,0.2567,96,0.2086,,0.2444,
2018-01-08,0.1766,56,0.1635,36,0.2815,,0.2809,,0.225,78,0.2566,96,0.2096,,0.2473,
2018-01-05,0.1819,57,0.1701,41,0.2356,,0.2538,,0.2249,78,0.2572,96,0.2195,,0.2446,
2018-01-04,0.1944,64,0.1789,48,0.231,,0.232,,0.2254,79,0.2579,97,0.226,,0.2315,
2018-01-03,0.1884,61,0.1708,41,0.5016,,0.2272,,0.2267,81,0.2584,97,0.227,,0.2403,
2018-01-02,0.1758,55,0.1636,36,0.2977,,0.2513,,0.2297,86,0.2595,98,0.2054,,0.2474,
2017-12-29,0.1413,36,0.1613,33,0.2169,,0.2681,,0.2291,85,0.2596,98,0.2124,,0.2475,
2017-12-28,0.1269,28,0.1694,40,0.2169,,0.2429,,0.2316,87,0.2608,99,0.2115,,0.2461,
2017-12-27,0.1619,48,0.1771,46,0.2393,,0.2319,,0.2338,89,0.2612,99,0.1978,,0.2354,
2017-12-26,0.2762,88,0.2327,77,0.2585,,0.1838,,0.2342,89,0.2613,99,0.1988,,0.2369,
2017-12-22,0.3126,93,0.245,82,0.5264,,0.2407,,0.2343,89,0.2616,100,0.2147,,0.2329,
2017-12-21,0.3101,93,0.2523,83,0.5602,,0.2353,,0.2359,90,0.2621,100,0.224,,0.186,
2017-12-20,0.3081,93,0.2559,84,0.2296,,0.2412,,0.2359,90,0.2623,100,0.2083,,0.2437,
2017-12-19,0.3258,95,0.2606,86,0.3163,,0.2296,,0.236,90,0.2625,100,0.1937,,0.2302,
2017-12-18,0.3143,93,0.2538,84,0.2016,,0.1891,,0.2352,90,0.2617,100,0.2016,,0.2367,
2017-12-15,0.3161,94,0.2614,86,0.2112,,0.238,,0.2345,89,0.2615,100,0.2347,,0.2882,
2017-12-14,0.1538,42,0.2103,67,0.2229,,0.2463,,0.2298,86,0.2596,98,0.2594,,0.2411,
2017-12-13,0.1727,54,0.2083,66,0.2303,,0.2462,,0.2301,86,0.2589,98,0.2124,,0.244,
2017-12-12,0.2104,70,0.2093,66,0.2044,,0.2329,,0.2303,86,0.2586,98,0.2327,,0.2382,
2017-12-11,0.1903,62,0.2786,90,0.2269,,0.2304,,0.2299,86,0.2585,97,0.2058,,0.2006,
2017-12-08,0.2236,74,0.3005,94,0.2375,,0.2114,,0.23,86,0.259,98,0.2262,,0.2168,
2017-12-07,0.3434,96,0.331,98,0.2337,,0.2241,,0.2341,89,0.2601,99,0.239,,0.2122,
2017-12-06,0.375,98,0.3514,99,0.3952,,0.231,,0.2338,89,0.26,99,0.2043,,0.2279,
2017-12-05,0.3817,98,0.3764,99,0.4227,,0.2187,,0.2341,89,0.2618,100,0.241,,0.1989,
2017-12-04,0.3421,96,0.3748,99,0.2917,,0.2227,,0.2377,91,0.2626,100,0.217,,0.2293,
2017-12-01,0.3597,97,0.3831,99,0.3635,,0.2159,,0.2391,92,0.2644,100,0.1878,,0.205,
2017-11-30,0.3582,97,0.3335,98,0.5289,,0.2089,,0.2397,92,0.2607,99,0.1784,,0.2337,
2017-11-29,0.2808,89,0.3104,96,0.2636,,0.2215,,0.2366,91,0.2593,98,0.2122,,0.2411,
2017-11-28,0.229,76,0.2741,88,0.2077,,0.2301,,0.233,88,0.2571,96,0.2033,,0.235,
2017-11-27,0.185,60,0.2406,80,0.2171,,0.2259,,0.23,86,0.2553,96,0.2273,,0.2739,
2017-11-24,0.1548,43,0.2122,67,0.2221,,0.2129,,0.2297,86,0.2538,96,0.2291,,0.235,
2017-11-22,0.1357,33,0.2043,62,0.2041,,0.1776,,0.2293,85,0.2535,95,0.2243,,0.2331,
2017-11-21,0.1153,21,0.2045,63,0.2083,,0.2185,,0.2286,84,0.2526,95,0.2027,,0.2226,
2017-11-20,0.1151,21,0.2396,80,0.1724,,0.2142,,0.2285,84,0.2528,95,0.2253,,0.2142,
2017-11-17,0.1125,19,0.2457,82,0.2002,,0.2296,,0.2279,83,0.2526,95,0.2002,,0.2359,
2017-11-16,0.2236,74,0.2703,88,0.2523,,0.2131,,0.2282,84,0.2524,95,0.2523,,0.2264,
2017-11-15,0.3001,92,0.2842,91,0.2408,,0.2622,,0.2276,83,0.2522,94,0.2408,,0.2381,
2017-11-14,0.3024,92,0.2729,88,0.179,,0.2722,,0.2276,83,0.2521,94,0.179,,0.2578,
2017-11-13,0.2999,92,0.2699,88,0.198,,0.2079,,0.2278,83,0.252,94,0.198,,0.2471,
2017-11-10,0.2704,87,0.2636,86,0.2089,,0.3222,,0.2267,81,0.2514,94,0.2089,,0.2211,
2017-11-09,0.2549,83,0.2529,84,0.2138,,0.298,,0.233,88,0.25,93,0.2138,,0.2087,
2017-11-08,0.2444,80,0.2455,82,0.1984,,0.261,,0.2334,89,0.2497,93,0.1984,,0.2061,
2017-11-07,0.2984,91,0.2734,88,0.2417,,0.1941,,0.2306,87,0.2479,93,0.1945,,0.1941,
2017-11-06,0.2676,86,0.2682,87,0.2017,,0.1837,,0.2265,81,0.2468,92,0.2037,,0.2031,
2017-11-03,0.2786,88,0.2719,88,0.2153,,0.1888,,0.2273,82,0.247,92,0.1995,,0.2098,
2017-11-02,0.28,89,0.275,89,0.2351,,0.2174,,0.227,82,0.2472,92,0.1837,,0.206,
2017-11-01,0.2674,86,0.264,87,0.2114,,0.2259,,0.2324,88,0.2496,93,0.2114,,0.2374,
2017-10-31,0.2949,91,0.2524,83,0.1931,,0.2019,,0.2318,87,0.2484,93,0.1941,,0.2122,
2017-10-30,0.2977,91,0.2521,83,0.185,,0.2003,,0.2318,87,0.2484,93,0.2249,,0.2003,
2017-10-25,0.1358,33,0.1579,31,0.1694,,0.1846,,0.2236,77,0.2445,89,0.1726,,0.1999,
2017-10-24,0.104,15,0.1559,28,0.1648,,0.1872,,0.2232,77,0.2445,89,0.1816,,0.1872,
2017-10-23,0.1166,22,0.1853,51,0.1835,,0.1833,,0.2254,79,0.2454,91,0.1859,,0.1833,
2017-10-20,0.112,19,0.1832,50,0.1873,,0.1909,,0.2277,83,0.2466,91,0.1801,,0.1909,
2017-10-19,0.1386,34,0.1902,54,0.1718,,0.1843,,0.2287,84,0.2476,92,0.1796,,0.1919,
2017-10-18,0.1579,45,0.2027,61,0.161,,0.1905,,0.2293,85,0.248,93,0.1649,,0.1905,
2017-10-17,0.1579,45,0.2043,62,0.1753,,0.1973,,0.2311,87,0.2485,93,0.1802,,0.1973,
2017-10-16,0.158,45,0.2166,70,0.1775,,0.1944,,0.231,87,0.2518,94,0.1848,,0.1944,
2017-10-13,0.1607,47,0.2184,71,0.1768,,0.1862,,0.2325,88,0.2531,95,0.1716,,0.1862,
2017-10-12,0.1527,42,0.1914,55,0.1846,,0.1876,,0.2324,88,0.2518,94,0.1697,,0.1876,
2017-10-11,0.1279,28,0.1882,53,0.1828,,0.1827,,0.2316,87,0.2524,95,0.1779,,0.1827,
2017-10-10,0.1488,40,0.189,53,0.1704,,0.1907,,0.2317,87,0.2524,95,0.1675,,0.1907,
2017-10-09,0.1438,37,0.1719,43,0.1675,,0.1889,,0.2316,87,0.252,94,0.1699,,0.2035,
2017-10-06,0.1482,40,0.1784,47,0.1684,,0.1816,,0.2326,88,0.2523,94,0.1713,,0.1906,
2017-10-05,0.2688,86,0.2262,74,0.1766,,0.1865,,0.233,88,0.2523,94,0.1799,,0.1894,
2017-10-04,0.2687,86,0.2223,73,0.1786,,0.1862,,0.2329,88,0.2523,94,0.1889,,0.1926,
2017-10-03,0.2749,88,0.2204,72,0.1794,,0.1919,,0.2329,88,0.2523,94,0.1757,,0.1895,
2017-10-02,0.2614,84,0.2233,73,0.168,,0.2026,,0.2326,88,0.2524,95,0.1666,,0.2083,
2017-09-29,0.2556,83,0.2346,78,0.2098,,0.2108,,0.232,87,0.2531,95,0.1807,,0.2006,
2017-09-28,0.246,81,0.246,82,0.1771,,0.2018,,0.2319,87,0.2535,95,0.1768,,0.1938,
2017-09-27,0.2472,81,0.2494,82,0.1695,,0.2006,,0.2319,87,0.2534,95,0.1695,,0.2325,
2017-09-26,0.135,33,0.205,63,0.1951,,0.2333,,0.2284,84,0.2518,94,0.1969,,0.2135,
2017-09-25,0.1426,37,0.2296,76,0.2099,,0.257,,0.2293,85,0.252,94,0.2147,,0.204,
2017-09-22,0.165,50,0.2484,82,0.1816,,0.1996,,0.2293,85,0.2521,94,0.1784,,0.2006,
2017-09-21,0.1412,36,0.251,83,0.1977,,0.2231,,0.2277,83,0.2522,94,0.1977,,0.2197,
2017-09-20,0.1575,45,0.236,79,0.2586,,0.217,,0.2277,83,0.2524,95,0.2586,,0.2149,
2017-09-19,0.1908,62,0.2332,78,0.1859,,0.1985,,0.2277,83,0.252,94,0.1945,,0.2083,
2017-09-18,0.1618,47,0.2354,78,0.1909,,0.213,,0.2276,83,0.252,94,0.1978,,0.2096,
2017-09-15,0.2173,72,0.2331,78,0.196,,0.2205,,0.2276,83,0.2533,95,0.196,,0.2388,
2017-09-14,0.2165,72,0.207,64,0.2052,,0.2139,,0.2318,87,0.2573,97,0.2052,,0.2238,
2017-09-13,0.2526,82,0.1927,56,0.1893,,0.2099,,0.232,87,0.2572,96,0.1893,,0.1873,
2017-09-12,0.2502,82,0.1779,47,0.1799,,0.19,,0.232,87,0.2571,96,0.1799,,0.1943,
2017-09-11,0.2327,77,0.1938,56,0.1935,,0.2031,,0.2314,87,0.2569,96,0.1935,,0.2024,
2017-09-08,0.1716,53,0.1834,50,0.2407,,0.2123,,0.229,85,0.2566,96,0.2111,,0.2134,
2017-09-07,0.1494,41,0.1659,37,0.3073,,0.2222,,0.2285,84,0.2564,96,0.2188,,0.2216,
2017-09-06,0.1406,35,0.1601,33,0.2021,,0.2155,,0.228,84,0.2561,96,0.2123,,0.2169,
2017-09-05,0.1618,47,0.164,36,0.2524,,0.2192,,0.2281,84,0.2564,96,0.203,,0.2234,
2017-09-01,0.0999,13,0.159,32,0.1962,,0.2645,,0.2265,81,0.2564,96,0.1962,,0.2143,
2017-08-31,0.1,13,0.1767,46,0.2252,,0.2164,,0.2287,84,0.2579,97,0.2127,,0.2138,
2017-08-30,0.1007,13,0.1536,28,0.199,,0.2248,,0.2292,85,0.2572,96,0.1938,,0.2166,
2017-08-29,0.1007,13,0.1664,38,0.2205,,0.2231,,0.2292,85,0.2573,97,0.1983,,0.2073,
2017-08-28,0.1231,26,0.194,57,0.2086,,0.2065,,0.2305,87,0.258,97,0.1929,,0.2032,
2017-08-25,0.1403,35,0.1986,59,0.2069,,0.1951,,0.2333,89,0.2592,98,0.2069,,0.2057,
2017-08-24,0.1316,31,0.1987,59,0.2112,,0.2202,,0.2349,90,0.2595,98,0.1863,,0.2053,
2017-08-23,0.1716,53,0.2072,65,0.2186,,0.2191,,0.2373,91,0.2601,99,0.2013,,0.2044,
2017-08-22,0.2246,75,0.2024,61,0.2258,,0.2083,,0.2373,91,0.2597,99,0.1976,,0.2245,
2017-08-21,0.2342,77,0.2326,77,0.2206,,0.2083,,0.2378,91,0.2598,99,0.2206,,0.2083,
2017-08-18,0.241,79,0.2288,76,0.2062,,0.2065,,0.2379,91,0.26,99,0.1946,,0.2065,
2017-08-17,0.2339,77,0.2169,70,0.2205,,0.2204,,0.2395,92,0.2602,99,0.2132,,0.2204,
2017-08-15,0.2382,78,0.2387,79,0.206,,0.2071,,0.2391,92,0.2602,99,0.203,,0.2071,
2017-08-11,0.1857,60,0.2599,86,0.1971,,0.2138,,0.2356,90,0.2592,98,0.228,,0.2138,
2017-08-10,0.1869,60,0.2364,79,0.2153,,0.2181,,0.236,90,0.2589,98,0.2033,,0.2181,
2017-08-09,0.2399,79,0.233,78,0.2239,,0.2258,,0.2357,90,0.2587,98,0.2094,,0.2105,
2017-08-08,0.2388,79,0.2362,79,0.2066,,0.1892,,0.2344,89,0.2584,97,0.2066,,0.2087,
2017-08-04,0.2345,77,0.2132,68,0.1969,,0.1826,,0.235,90,0.2572,96,0.1969,,0.194,
2017-08-03,0.2718,87,0.2293,76,0.2046,,0.1843,,0.2349,90,0.2588,98,0.2046,,0.1989,
2017-08-02,0.2207,73,0.1981,59,0.1928,,0.1962,,0.236,90,0.2582,97,0.1928,,0.2072,
2017-08-01,0.2353,78,0.24,80,0.1802,,0.2345,,0.2369,91,0.2581,97,0.1802,,0.2132,
2017-07-31,0.3475,96,0.5589,100,0.1907,,0.1986,,0.2381,91,0.2591,98,0.1907,,0.2214,
2017-07-28,0.3455,96,0.5533,100,0.2088,,0.2264,,0.2458,94,0.2664,100,0.2088,,0.216,
2017-07-27,0.3413,96,0.5535,100,0.187,,0.1823,,0.246,95,0.2669,100,0.187,,0.2022,
2017-07-26,0.3461,96,0.5493,100,0.2021,,0.2182,,0.2464,95,0.2666,100,0.2021,,0.2089,
2017-07-25,0.281,89,0.5429,100,0.1997,,0.2189,,0.2439,93,0.266,100,0.1965,,0.2127,
2017-07-24,0.291,90,0.5406,100,0.1994,,0.2249,,0.2439,93,0.2657,100,0.1943,,0.2187,
2017-07-21,0.2856,90,0.5225,100,0.1693,,0.2246,,0.2436,93,0.2643,100,0.1693,,0.2246,
2017-07-20,0.078,5,0.1525,27,0.2357,,0.2106,,0.2349,90,0.2357,82,0.2074,,0.2106,
2017-07-19,0.0965,11,0.1707,41,0.2207,,0.2196,,0.2348,89,0.2358,82,0.1859,,0.2281,
2017-07-18,0.1246,27,0.1921,55,0.1933,,0.2139,,0.2348,89,0.2365,82,0.1933,,0.2139,
2017-07-17,0.2375,78,0.2224,73,0.2098,,0.2182,,0.2351,90,0.2372,82,0.1982,,0.2182,
2017-07-14,0.2409,79,0.226,74,0.2074,,0.2296,,0.2353,90,0.2416,87,0.1944,,0.2296,
2017-07-13,0.3027,92,0.2544,84,0.2296,,0.2883,,0.2399,92,0.2427,87,0.1838,,0.2381,
2017-07-12,0.3392,96,0.2632,86,0.1984,,0.2161,,0.24,92,0.2428,88,0.213,,0.2161,
