date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-17,0.6316,,0.9816,,0.921,,1.2996,,1.4531,,0.0,,0.921,,1.2996,
2008-12-16,0.602,,0.9903,,0.9034,,1.2294,,1.45,,0.0,,0.9034,,1.2294,
2008-12-15,0.7701,,1.098,,0.868,,1.2828,,1.4521,,0.0,,0.868,,1.2828,
2008-12-12,0.7823,,1.1263,,0.8992,,1.2311,,1.4526,,0.0,,0.8992,,1.2311,
2008-12-08,1.3996,,1.1479,,0.8638,,1.2347,,1.4469,,0.0,,0.8638,,1.1953,
2008-12-05,1.4067,,0.0,,0.8627,,1.2563,,1.447,,0.0,,0.8627,,1.2132,
2008-12-04,1.3594,,0.0,,0.8791,,1.2157,,1.4454,,0.0,,0.8791,,1.16,
2008-12-03,1.3585,,0.0,,0.8601,,1.2406,,1.4453,,0.0,,0.8601,,1.1664,
2008-12-02,1.7664,,0.0,,0.8501,,1.2193,,1.4461,,0.0,,0.8501,,1.1658,
2008-12-01,1.7808,,0.0,,0.881,,1.1855,,1.4458,,0.0,,0.881,,1.1568,
2008-11-28,1.654,,0.0,,0.8523,,1.1387,,1.4174,,0.0,,0.8328,,1.123,
2008-11-26,1.7568,,1.643,,1.0214,,1.1983,,1.4242,,0.0,,0.8385,,1.1329,
2008-11-25,1.7746,,1.6639,,0.9592,,1.2566,,1.4242,,0.0,,0.8246,,1.2306,
2008-11-24,1.8078,,1.7017,,0.9298,,1.2191,,1.4239,,0.0,,0.8352,,1.1502,
2008-11-19,1.0981,,1.1459,,0.9371,,1.2059,,1.3769,,0.0,,0.883,,1.1419,
2008-11-18,1.0241,,1.1609,,0.9131,,1.1976,,1.3726,,0.0,,0.8491,,1.1323,
2008-11-17,0.9846,,1.1351,,0.9549,,1.2526,,1.3735,,0.0,,0.8594,,1.197,
2008-11-14,1.0615,,1.0932,,0.9283,,1.2589,,1.3727,,0.0,,0.8613,,1.1898,
2008-11-13,1.3315,,1.175,,1.1344,,1.1583,,1.3699,,0.0,,0.8635,,1.1252,
2008-11-12,1.1868,,0.9928,,0.9266,,1.2,,1.3604,,0.0,,0.8594,,1.1473,
2008-11-11,1.2009,,1.0108,,0.9102,,1.1992,,1.3573,,0.0,,0.8324,,1.1662,
2008-11-10,1.3388,,1.0336,,0.881,,1.2188,,1.3573,,0.0,,0.8085,,1.1827,
2008-11-07,1.389,,1.0523,,0.9245,,1.2433,,1.3623,,0.0,,0.8223,,1.1806,
2008-11-06,1.4008,,1.1388,,1.0876,,1.1914,,1.3622,,0.0,,0.8475,,1.1489,
2008-11-05,1.371,,1.2633,,0.8555,,1.224,,1.3578,,0.0,,0.7773,,1.1681,
2008-11-04,0.5437,,1.2994,,1.0133,,1.1834,,1.3401,,0.0,,0.7983,,1.1121,
2008-11-03,0.9167,,1.4132,,0.8705,,1.2896,,1.3355,,0.0,,0.7893,,1.1795,
2008-10-31,1.1048,,1.5561,,0.8136,,1.3444,,1.3357,,0.0,,0.7631,,1.2146,
2008-10-30,1.1184,,1.5576,,1.0084,,1.2947,,1.3311,,0.0,,0.7721,,1.1904,
2008-10-29,1.0991,,1.5441,,1.0757,,1.2472,,1.328,,0.0,,0.814,,1.1851,
2008-10-28,1.2719,,1.5053,,0.7976,,1.3473,,1.3275,,0.0,,0.7885,,1.2453,
2008-10-27,1.0014,,1.4385,,0.9217,,1.2328,,1.3197,,0.0,,0.8261,,1.1772,
2008-10-24,1.1041,,1.3649,,0.9023,,1.2404,,1.3195,,0.0,,0.8055,,1.1678,
2008-10-23,1.0455,,1.2717,,0.852,,1.2599,,1.3158,,0.0,,0.766,,1.1964,
2008-10-22,1.0811,,1.3605,,0.7904,,1.2528,,1.3155,,0.0,,0.7698,,1.2033,
2008-10-21,1.076,,1.495,,0.9865,,1.1655,,1.3166,,0.0,,0.7655,,1.0548,
2008-10-20,1.1238,,1.6509,,0.799,,1.3988,,1.313,,0.0,,0.7355,,1.0775,
2008-10-17,1.9626,,2.0303,,1.1646,,1.236,,1.3059,,0.0,,0.8746,,1.236,
2008-10-16,1.9257,,2.0528,,1.1739,,1.2027,,1.3047,,0.0,,0.8362,,1.2027,
2008-10-15,2.25,,2.2209,,0.9273,,1.2803,,1.3021,,0.0,,0.8521,,1.2803,
2008-10-14,2.3623,,2.2534,,0.9514,,1.2574,,1.3067,,0.0,,0.8412,,1.2574,
2008-10-13,2.2578,,2.1228,,0.8255,,1.4518,,1.3027,,0.0,,0.8255,,1.3056,
2008-10-07,2.4882,,2.0937,,0.8074,,1.5522,,1.251,,0.0,,0.8074,,1.2723,
2008-10-06,2.3062,,1.8628,,0.8086,,1.1985,,1.2264,,0.0,,0.6694,,1.1985,
2008-10-03,2.1873,,1.83,,0.6094,,1.0596,,1.2127,,0.0,,0.6094,,1.0312,
2008-10-02,2.1985,,1.8369,,0.576,,1.0347,,1.2097,,0.0,,0.5201,,1.0412,
2008-10-01,2.2273,,1.9488,,0.5461,,1.0381,,1.2104,,0.0,,0.5461,,1.0381,
2008-09-25,2.3781,,2.8686,,0.5072,,0.973,,1.1166,,0.0,,0.5072,,0.973,
2008-09-24,2.442,,2.8703,,0.4583,,0.9599,,1.1161,,0.0,,0.4583,,0.9599,
2008-09-23,2.7216,,2.8788,,0.6662,,0.8181,,1.1113,,0.0,,0.6662,,0.8181,
2008-08-12,0.9399,,1.1619,,0.5758,,0.7497,,0.912,,0.0,,0.5758,,0.7497,
2008-08-06,0.8285,,0.9915,,0.6114,,0.7078,,0.9004,,0.0,,0.5261,,0.6552,
2008-05-19,0.1987,,0.3877,,0.5009,,0.5648,,0.656,,0.0,,0.5009,,0.5648,
2008-05-16,0.2362,,0.4174,,0.4874,,0.5676,,0.6563,,0.0,,0.4874,,0.5676,
2008-05-15,0.3078,,0.4742,,0.4936,,0.5716,,0.6622,,0.0,,0.4936,,0.5716,
2008-05-14,0.2786,,0.4901,,0.4974,,0.5656,,0.6648,,0.0,,0.4974,,0.5656,
2008-05-13,0.2833,,0.4926,,0.5001,,0.5641,,0.6647,,0.0,,0.5001,,0.5641,
2008-05-08,0.6558,,0.6461,,0.5349,,0.5606,,0.6646,,0.0,,0.4941,,0.5606,
2008-05-06,0.6338,,0.604,,0.5153,,0.5583,,0.6642,,0.0,,0.4925,,0.5508,
2008-05-05,0.6341,,0.5874,,0.4868,,0.5605,,0.6653,,0.0,,0.4868,,0.5527,
2008-05-02,0.7448,,0.642,,0.4954,,0.5439,,0.6677,,0.0,,0.4954,,0.5391,
