date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-11,0.3427,57,0.3392,65,0.5161,75,0.5206,78,0.5504,83,0.0,1,0.5024,73,0.5206,80
2010-10-08,0.3427,57,0.3189,62,0.4823,68,0.5225,79,0.5508,84,0.0,1,0.513,76,0.5225,81
2010-10-07,0.3717,63,0.3507,66,0.4964,71,0.5044,73,0.5508,84,0.0,1,0.5057,74,0.5257,82
2010-10-06,0.3679,62,0.3559,67,0.5381,81,0.503,73,0.5508,84,0.0,1,0.5408,85,0.503,75
2010-10-05,0.2956,46,0.3348,64,0.5041,73,0.5425,84,0.5489,83,0.0,1,0.5387,84,0.5425,87
2010-10-04,0.3553,60,0.3527,66,0.5105,74,0.5184,78,0.5486,83,0.0,1,0.5307,82,0.5121,77
2010-10-01,0.3449,57,0.3718,69,0.5394,81,0.5138,76,0.5485,83,0.0,1,0.5133,76,0.514,78
2010-09-30,0.3857,65,0.3611,68,0.5268,78,0.5187,78,0.5494,83,0.0,1,0.5394,85,0.5187,79
2010-09-29,0.4227,70,0.3628,68,0.5037,72,0.5418,84,0.5506,84,0.0,1,0.5125,76,0.5471,89
2010-09-28,0.4031,67,0.4598,81,0.5255,78,0.5205,78,0.5494,83,0.0,1,0.5334,83,0.5054,75
2010-09-27,0.934,95,1.5941,100,0.5697,87,0.4841,68,0.5494,83,0.0,1,0.5541,89,0.5051,75
2010-09-24,0.9285,95,1.5943,100,0.5214,77,0.5294,81,0.5505,84,0.0,1,0.508,75,0.5411,87
2010-09-23,0.9293,95,1.6241,100,0.5503,84,0.5655,88,0.5503,83,0.0,1,0.5503,88,0.5178,79
2010-09-22,0.9173,94,1.6193,100,0.5332,80,0.5685,89,0.5503,83,0.0,1,0.5102,75,0.5192,80
2010-09-21,0.8865,94,1.6341,100,0.5339,80,0.5301,81,0.5517,84,0.0,1,0.5342,83,0.5376,86
2010-09-16,0.4677,75,0.5182,86,0.5166,76,0.5398,84,0.5254,76,0.0,1,0.5191,78,0.5398,87
2010-09-15,0.5643,82,0.5242,86,0.5376,81,0.5291,81,0.5253,76,0.0,1,0.5308,82,0.5291,83
2010-09-14,0.5194,79,0.0,1,0.5351,81,0.5384,83,0.5275,77,0.0,1,0.5357,83,0.5508,89
2010-09-13,0.5263,80,0.0,1,0.5259,78,0.5437,84,0.527,77,0.0,1,0.5259,80,0.5442,88
2010-09-03,0.3924,66,0.3714,69,0.5268,78,0.5393,83,0.5155,73,0.0,1,0.5268,80,0.5461,88
2010-08-25,0.3833,64,0.4913,84,0.5416,82,0.5397,83,0.5195,74,0.0,1,0.5416,86,0.538,86
2010-08-03,0.6983,89,0.562,88,0.5261,78,0.5353,83,0.5272,77,0.0,1,0.5261,80,0.5353,85
2010-08-02,0.6939,88,0.5532,88,0.528,79,0.5351,82,0.5293,78,0.0,1,0.528,81,0.5351,85
2010-07-02,0.6005,84,0.4463,79,0.5632,86,0.5657,88,0.4885,69,0.0,1,0.5632,90,0.5657,92
2010-07-01,0.6397,86,0.4886,83,0.5322,79,0.6468,96,0.4883,69,0.0,1,0.5322,82,0.6468,98
2010-06-17,0.6143,85,0.6834,93,0.5828,88,0.5577,87,0.4685,63,0.0,1,0.5828,91,0.5425,87
2010-06-16,0.5772,83,0.6866,93,0.5191,76,0.544,84,0.468,63,0.0,1,0.5191,78,0.5102,77
2010-06-10,0.7026,89,0.644,92,0.5278,78,0.595,92,0.4606,62,0.0,1,0.5278,81,0.595,94
2010-06-08,0.5032,78,0.0,1,0.5901,89,0.5669,88,0.4529,60,0.0,1,0.5901,92,0.5669,92
2010-06-07,0.4876,77,0.0,1,0.5843,89,0.5833,91,0.4527,60,0.0,1,0.5843,91,0.5833,94
2010-06-04,0.5226,80,0.0,1,0.7337,96,0.4923,69,0.4513,59,0.0,1,0.6901,95,0.4923,70
2010-06-03,0.3425,57,0.0,1,0.5556,85,0.5598,87,0.4428,55,0.0,1,0.5507,88,0.5598,91
2010-06-02,0.2524,36,0.0,1,0.6165,92,0.5717,89,0.4409,55,0.0,1,0.5588,89,0.5717,93
2010-05-04,0.694,88,0.4757,82,0.5441,83,0.5473,85,0.4238,52,0.0,1,0.5441,86,0.5473,89
2010-04-27,0.4032,67,0.4134,74,0.5321,79,0.5171,77,0.411,50,0.0,1,0.5485,87,0.5171,78
2010-04-20,0.2453,34,0.388,71,0.4513,62,0.4932,70,0.4356,54,0.0,1,0.4513,63,0.4932,71
2010-04-19,0.2954,46,0.382,70,0.4522,62,0.4815,67,0.4411,55,0.0,1,0.4522,63,0.4815,67
2010-04-16,0.3068,49,0.3379,65,0.4497,62,0.4929,70,0.4405,55,0.0,1,0.4497,62,0.4929,71
2010-03-08,0.5307,81,0.4832,83,0.444,61,0.481,67,0.4533,60,0.0,1,0.444,62,0.481,67
2010-03-05,0.455,73,0.4716,82,0.4568,63,0.4662,63,0.4588,61,0.0,1,0.4568,64,0.4662,63
2010-03-04,0.5007,78,0.4559,80,0.4448,61,0.4803,67,0.4585,61,0.0,1,0.4448,62,0.4803,67
2009-09-22,0.4586,74,0.5754,89,0.5399,82,0.531,81,0.6049,90,0.0,1,0.5399,85,0.531,84
2009-02-06,1.3023,98,0.9177,98,0.819,99,0.9363,100,1.1126,98,0.0,1,0.819,99,0.9363,100
2008-12-12,1.6808,100,1.348,100,0.7911,98,0.8942,99,0.9951,96,0.0,1,0.7911,98,0.9223,100
2008-12-11,1.6625,100,1.3441,100,0.8732,100,0.8581,99,0.9946,96,0.0,1,0.8322,99,0.8581,99
2008-12-10,1.3408,98,1.2834,100,0.8146,99,0.916,99,0.981,96,0.0,1,0.7827,98,0.916,100
2008-12-09,2.0189,100,1.4548,100,0.9263,100,0.8141,98,0.9793,96,0.0,1,0.9355,100,0.8141,99
2008-12-08,1.914,100,1.3899,100,0.8862,100,0.8823,99,0.9721,96,0.0,1,0.7122,96,0.8248,99
2008-11-07,1.0992,97,0.8991,97,0.7098,95,0.7296,98,0.7151,93,0.0,1,0.7098,96,0.7296,99
2008-11-06,1.1628,97,0.9498,98,0.6835,94,0.7437,98,0.716,93,0.0,1,0.6835,95,0.7437,99
2008-11-05,1.3586,99,1.0236,99,0.6732,94,0.6779,97,0.7157,93,0.0,1,0.6732,95,0.6779,98
2008-11-04,1.2841,98,1.0113,99,0.701,95,0.6858,97,0.7119,92,0.0,1,0.701,96,0.6858,98
2008-10-31,0.7121,89,0.9805,98,0.6074,91,0.7955,98,0.6927,92,0.0,1,0.6074,93,0.7265,99
2008-10-30,1.0996,97,1.0418,99,0.619,92,0.8238,99,0.6961,92,0.0,1,0.619,94,0.7606,99
2008-10-17,1.4857,100,1.4449,100,0.6189,92,0.6298,95,0.7241,93,0.0,1,0.6189,94,0.6298,97
2008-10-14,1.1561,97,1.4261,100,0.568,87,0.6488,96,0.6947,92,0.0,1,0.568,90,0.6488,98
2008-10-06,0.4116,68,0.7913,95,0.5582,85,0.6724,97,0.6488,92,0.0,1,0.5582,89,0.6505,98
2008-10-03,0.4208,70,0.7373,94,0.5371,81,0.6179,94,0.6477,92,0.0,1,0.5371,84,0.6228,97
2008-10-02,0.4289,71,0.7388,94,0.5614,86,0.6303,95,0.6456,92,0.0,1,0.5526,88,0.6303,97
2008-10-01,0.4371,72,0.7386,94,0.5587,86,0.5832,91,0.6429,91,0.0,1,0.537,84,0.5832,94
2008-09-30,0.5347,81,0.7792,95,0.5605,86,0.6011,93,0.6422,91,0.0,1,0.5015,73,0.6011,95
2008-09-26,0.5406,81,0.6186,91,0.5389,81,0.6069,93,0.6369,91,0.0,1,0.5104,75,0.5983,95
2008-09-25,0.5573,82,0.6228,91,0.6061,91,0.5698,89,0.6365,91,0.0,1,0.5664,90,0.5697,93
2008-09-24,0.6196,85,0.6302,92,0.5597,86,0.5811,91,0.6362,91,0.0,1,0.5379,84,0.5753,93
2008-09-23,0.5618,82,0.6011,90,0.5842,89,0.5708,89,0.633,91,0.0,1,0.5167,77,0.5656,92
2008-09-22,0.5555,82,0.5944,90,0.5439,83,0.5482,85,0.6347,91,0.0,1,0.5565,89,0.5691,92
2008-09-19,0.3306,54,0.5422,87,0.5223,77,0.5805,90,0.6273,90,0.0,1,0.5093,75,0.5663,92
2008-09-18,0.3228,52,0.4653,81,0.5018,72,0.5967,92,0.6283,91,0.0,1,0.5159,77,0.5836,94
2008-09-17,0.3301,54,0.5059,85,0.5139,75,0.5742,90,0.6276,91,0.0,1,0.5047,74,0.5792,93
2008-09-16,0.4366,72,0.4452,79,0.4913,69,0.5683,89,0.6268,90,0.0,1,0.4645,65,0.5683,92
2008-09-15,0.4487,73,0.4401,79,0.5418,82,0.5477,85,0.6254,90,0.0,1,0.5356,83,0.5606,91
2008-09-12,0.5283,80,0.4342,78,0.5226,77,0.5646,88,0.6256,90,0.0,1,0.501,73,0.5563,91
2008-09-11,0.5264,80,0.4222,76,0.5161,75,0.5654,88,0.6322,91,0.0,1,0.5159,77,0.5827,94
2008-09-10,0.6841,88,0.4968,84,0.5396,82,0.5411,84,0.6322,91,0.0,1,0.5325,82,0.5411,87
2008-09-09,0.6511,86,0.0,1,0.6419,93,0.5364,83,0.6313,91,0.0,1,0.574,91,0.5364,86
2008-09-08,0.6678,88,0.0,1,0.52,77,0.5688,89,0.6304,91,0.0,1,0.5161,77,0.5793,93
2008-09-05,0.6845,88,0.0,1,0.528,79,0.5729,89,0.6285,91,0.0,1,0.5239,79,0.5534,90
2008-09-04,0.6289,85,0.0,1,0.5514,84,0.5368,83,0.6276,91,0.0,1,0.5411,85,0.5607,91
2008-09-03,0.484,76,0.0,1,0.5463,83,0.5562,87,0.6243,90,0.0,1,0.5121,76,0.5777,93
2008-09-02,0.5666,83,0.0,1,0.5421,82,0.5813,91,0.6252,90,0.0,1,0.5205,79,0.5925,94
2008-08-29,0.4516,73,0.6029,91,0.5131,75,0.5626,88,0.62,90,0.0,1,0.5106,75,0.5774,93
2008-08-28,0.4209,70,0.5961,90,0.5147,75,0.5687,89,0.6182,90,0.0,1,0.5378,84,0.5573,91
2008-08-27,0.369,62,0.5368,87,0.5314,79,0.5732,90,0.6143,90,0.0,1,0.5184,78,0.5732,93
2008-08-26,0.3296,54,0.4933,84,0.5378,81,0.5937,92,0.616,90,0.0,1,0.522,79,0.5796,94
2008-08-25,0.3413,57,0.5004,85,0.5351,81,0.5906,91,0.6188,90,0.0,1,0.5189,78,0.5919,94
2008-08-22,0.3282,53,0.4137,74,0.538,81,0.5646,88,0.6188,90,0.0,1,0.5332,82,0.5646,92
2008-08-21,0.3365,56,0.4273,77,0.5464,83,0.5937,92,0.6189,90,0.0,1,0.5356,83,0.5937,94
2008-08-20,0.3377,56,0.428,77,0.5253,78,0.5813,91,0.6204,90,0.0,1,0.528,81,0.606,96
2008-08-19,0.5041,78,0.629,92,0.5339,80,0.5666,88,0.6287,91,0.0,1,0.521,79,0.5533,90
2008-08-18,0.651,86,0.7402,94,0.5053,73,0.5484,86,0.626,90,0.0,1,0.5219,79,0.5484,89
2008-08-13,0.8791,94,0.9597,98,0.5196,76,0.5855,91,0.6305,91,0.0,1,0.5196,78,0.5752,93
2008-08-11,1.08,96,0.989,98,0.5332,80,0.5767,90,0.6306,91,0.0,1,0.5332,82,0.5777,93
2008-08-08,1.0339,96,0.8735,97,0.5582,85,0.6156,94,0.6257,90,0.0,1,0.5364,84,0.6156,97
2008-08-07,0.8596,93,0.8148,96,0.561,86,0.5968,92,0.6123,90,0.0,1,0.561,90,0.5968,95
2008-08-06,0.8018,92,0.8397,96,0.5197,76,0.5927,92,0.6056,90,0.0,1,0.5197,78,0.5927,94
2008-08-05,0.9971,95,0.7407,94,0.5575,85,0.6308,96,0.6119,90,0.0,1,0.5575,89,0.6308,98
2008-08-04,0.8025,92,0.7006,94,0.5835,88,0.7108,97,0.6029,90,0.0,1,0.5835,91,0.6176,97
2008-08-01,0.7219,90,0.6717,93,0.5635,86,0.6085,93,0.5937,89,0.0,1,0.5635,90,0.6085,96
2008-07-31,0.7299,90,0.6714,93,0.5478,83,0.6022,93,0.593,89,0.0,1,0.5478,87,0.6022,96
2008-07-30,0.8363,93,0.7105,94,0.5295,79,0.6218,95,0.5939,89,0.0,1,0.5295,81,0.6218,97
2008-07-29,0.8318,93,0.6862,93,0.531,79,0.573,90,0.5957,89,0.0,1,0.531,82,0.573,93
2008-07-28,0.7295,90,0.6443,92,0.5213,77,0.5709,89,0.5911,89,0.0,1,0.5213,79,0.5709,93
2008-07-25,0.5306,81,0.5935,90,0.4992,71,0.5416,84,0.5787,88,0.0,1,0.5146,77,0.5416,87
2008-07-23,0.4377,72,0.649,92,0.4867,68,0.5119,75,0.5749,88,0.0,1,0.4867,69,0.5256,82
2008-07-22,0.4139,69,0.6618,93,0.4897,69,0.5481,85,0.5782,88,0.0,1,0.4897,70,0.5618,92
2008-07-21,0.4399,72,0.6324,92,0.5032,72,0.571,89,0.573,87,0.0,1,0.5047,74,0.571,93
2008-07-18,0.473,75,0.6243,92,0.4792,67,0.5482,85,0.5754,88,0.0,1,0.4831,67,0.5482,89
2008-07-17,0.5997,84,0.638,92,0.4614,64,0.5784,90,0.5757,88,0.0,1,0.4864,69,0.5784,93
2008-07-16,0.7328,90,0.6392,92,0.5069,73,0.5797,90,0.5749,88,0.0,1,0.508,75,0.5797,94
2008-07-15,0.6542,86,0.5862,89,0.5187,76,0.5535,86,0.568,86,0.0,1,0.5187,78,0.5535,90
2008-07-14,0.6538,86,0.0,1,0.4871,69,0.5922,92,0.5743,88,0.0,1,0.4871,69,0.5922,94
2008-07-11,0.6983,89,0.0,1,0.5673,87,0.5396,83,0.5755,88,0.0,1,0.5673,90,0.5396,87
2008-07-10,0.7191,90,0.0,1,0.5208,77,0.5369,83,0.5748,88,0.0,1,0.5208,79,0.5369,86
2008-07-09,0.7033,89,0.0,1,0.496,70,0.5536,86,0.5748,88,0.0,1,0.496,71,0.5536,90
2008-07-08,0.6056,85,0.0,1,0.4725,66,0.5481,85,0.5714,86,0.0,1,0.4725,66,0.5481,89
2008-06-26,0.3223,52,0.2764,53,0.4316,59,0.4934,70,0.5624,85,0.0,1,0.4316,60,0.4934,71
2008-06-25,0.3637,61,0.3,57,0.4439,61,0.4685,64,0.5658,86,0.0,1,0.4439,62,0.4685,64
2008-06-24,0.4311,71,0.3009,57,0.4541,63,0.4704,64,0.5667,86,0.0,1,0.4541,63,0.4704,65
2008-06-16,0.4221,70,0.4411,79,0.4049,54,0.4847,68,0.5677,86,0.0,1,0.4049,55,0.4998,73
2008-06-10,0.6742,88,0.5706,89,0.4242,57,0.4649,63,0.5628,85,0.0,1,0.4242,57,0.4608,62
2008-06-09,0.6667,87,0.5525,88,0.402,54,0.475,65,0.5634,85,0.0,1,0.402,54,0.4758,66
2008-06-06,0.6899,88,0.5575,88,0.4263,59,0.4526,61,0.5639,85,0.0,1,0.4263,59,0.4631,62
2008-06-05,0.6724,88,0.5674,88,0.4333,60,0.4606,62,0.563,85,0.0,1,0.4204,57,0.4606,61
2008-06-04,0.6671,88,0.5413,87,0.405,54,0.4523,61,0.5637,85,0.0,1,0.4047,55,0.4523,60
2008-06-03,0.4093,68,0.0,1,0.4249,57,0.4685,64,0.5494,83,0.0,1,0.4249,59,0.4689,64
2008-05-30,0.3303,54,0.0,1,0.4027,54,0.4855,68,0.5486,83,0.0,1,0.4027,54,0.4775,66
2008-05-29,0.3272,53,0.0,1,0.3977,53,0.4768,66,0.5482,83,0.0,1,0.3977,54,0.4625,62
2008-05-27,0.3011,47,0.0,1,0.4185,57,0.4792,67,0.547,82,0.0,1,0.4185,57,0.4736,65
2008-05-23,0.2693,40,0.3793,70,0.4252,59,0.4638,62,0.5493,83,0.0,1,0.4252,59,0.484,68
2008-05-22,0.271,41,0.3935,72,0.4536,63,0.4794,67,0.5512,84,0.0,1,0.4536,63,0.4796,67
2008-05-21,0.2625,39,0.3915,71,0.4117,56,0.4639,63,0.5506,84,0.0,1,0.4117,56,0.4629,62
2008-05-20,0.44,72,0.4617,81,0.4262,59,0.471,65,0.5506,84,0.0,1,0.4262,59,0.4693,64
2008-05-19,0.4155,69,0.486,83,0.3952,52,0.4678,63,0.5498,83,0.0,1,0.3952,53,0.461,62
2008-05-16,0.363,61,0.4983,84,0.3908,52,0.4547,61,0.5485,83,0.0,1,0.3908,53,0.4547,60
2008-05-15,1.6058,100,0.868,97,0.3971,53,0.4362,57,0.5518,84,0.0,1,0.3971,54,0.4362,56
2008-05-14,1.6023,100,0.8619,96,0.3988,53,0.4524,61,0.553,84,0.0,1,0.3988,54,0.4524,60
2008-05-13,1.6066,100,0.8723,97,0.3942,52,0.4886,69,0.5527,84,0.0,1,0.3942,53,0.4886,69
2008-05-12,1.5906,100,0.8671,96,0.3982,53,0.4383,57,0.5542,84,0.0,1,0.3982,54,0.4383,57
2008-05-06,0.4067,67,0.3883,71,0.4136,56,0.4511,60,0.4245,52,0.0,1,0.4136,57,0.4511,60
2008-05-05,0.4194,70,0.4088,74,0.4111,56,0.4482,60,0.4251,52,0.0,1,0.4111,56,0.4482,59
2008-05-02,0.252,36,0.4341,78,0.4058,55,0.4502,60,0.421,51,0.0,1,0.3985,54,0.4502,59
2008-05-01,0.2632,39,0.441,79,0.3909,52,0.4605,62,0.4267,52,0.0,1,0.4031,54,0.4605,61
2008-04-30,0.3395,57,0.4572,80,0.3644,48,0.4697,64,0.4264,52,0.0,1,0.3644,49,0.4697,64
2008-04-29,0.3658,62,0.4627,81,0.3996,54,0.4653,63,0.4282,52,0.0,1,0.3996,54,0.4653,62
2008-04-28,0.3612,61,0.4525,80,0.3826,51,0.4767,66,0.4362,54,0.0,1,0.3826,52,0.4767,66
2008-04-25,0.3217,52,0.4329,78,0.4092,55,0.4469,59,0.4348,54,0.0,1,0.4092,56,0.4531,60
2008-04-24,0.3713,62,0.4293,77,0.4145,57,0.4397,57,0.4439,56,0.0,1,0.4145,57,0.4576,61
2008-04-23,0.3295,54,0.3646,68,0.421,57,0.456,61,0.4413,55,0.0,1,0.4261,59,0.456,60
2008-04-22,0.3166,51,0.3731,70,0.4054,55,0.4698,64,0.445,56,0.0,1,0.4032,54,0.4698,64
2008-04-18,0.3729,63,0.3273,63,0.46,64,0.4419,57,0.4456,57,0.0,1,0.46,64,0.4668,63
2008-04-17,0.3627,61,0.3142,61,0.4473,61,0.4664,63,0.4456,57,0.0,1,0.4544,63,0.4664,63
2008-04-16,0.389,65,0.3203,62,0.4354,60,0.4951,70,0.4526,60,0.0,1,0.4373,60,0.4951,71
2008-04-15,0.2509,36,0.2738,53,0.4682,65,0.4824,67,0.4488,57,0.0,1,0.4641,65,0.4824,67
2008-04-14,0.2528,36,0.2732,52,0.4493,62,0.4883,68,0.4489,57,0.0,1,0.4493,62,0.4883,68
2008-04-11,0.2411,33,0.2462,47,0.4819,68,0.4782,66,0.4513,59,0.0,1,0.4503,63,0.4782,67
2008-04-10,0.2601,38,0.2521,48,0.431,59,0.4879,68,0.4499,57,0.0,1,0.4279,59,0.4879,68
2008-04-09,0.2867,44,0.29,56,0.4397,60,0.4643,63,0.4503,59,0.0,1,0.4423,61,0.4643,62
2008-04-08,0.3578,60,0.3252,63,0.4427,61,0.4743,65,0.4503,59,0.0,1,0.4546,63,0.4743,65
2008-04-07,0.3395,57,0.3293,64,0.4232,57,0.4696,64,0.4496,57,0.0,1,0.4409,61,0.4696,64
2008-04-04,0.3389,57,0.346,66,0.4447,61,0.4711,65,0.4497,57,0.0,1,0.4296,59,0.4711,65
2008-04-03,0.3488,57,0.356,67,0.427,59,0.4716,65,0.4523,60,0.0,1,0.4364,60,0.4716,65
2008-04-02,0.3557,60,0.3704,69,0.4287,59,0.486,68,0.4524,60,0.0,1,0.435,60,0.486,68
