date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-04,0.1693,8,0.0,1,0.5948,,0.669,,0.7198,78,0.0,1,0.5948,,0.669,
2006-09-27,0.2297,12,0.0,1,0.6101,,0.702,,0.7268,80,0.0,1,0.6101,,0.6481,
2006-09-26,0.2648,18,0.0,1,0.578,,0.6994,,0.7338,82,0.0,1,0.578,,0.6556,
2006-09-25,0.3135,24,0.0,1,0.6062,,0.6951,,0.7343,82,0.0,1,0.6062,,0.6533,
2006-09-22,0.3793,38,0.0,1,0.618,,0.6647,,0.7407,83,0.0,1,0.618,,0.6421,
2006-09-21,0.365,35,0.0,1,0.5918,,0.6964,,0.741,83,0.0,1,0.5918,,0.656,
2006-09-20,0.341,30,0.0,1,0.6176,,0.6864,,0.7456,83,0.0,1,0.6176,,0.6567,
2006-09-19,0.3298,28,0.0,1,0.6155,,0.6939,,0.7481,83,0.0,1,0.6155,,0.6452,
2006-09-18,0.344,31,0.0,1,0.6192,,0.6756,,0.7481,83,0.0,1,0.6192,,0.6552,
2006-09-15,0.3408,30,0.0,1,0.5919,,0.7206,,0.75,84,0.0,1,0.5919,,0.6839,
2006-09-14,0.3222,26,0.0,1,0.6751,,0.7172,,0.7509,84,0.0,1,0.6301,,0.669,
2006-09-13,0.4891,57,0.0,1,0.6825,,0.6968,,0.7496,84,0.0,1,0.6243,,0.6716,
2006-09-12,0.5047,61,0.0,1,0.6552,,0.7121,,0.75,84,0.0,1,0.602,,0.6722,
2006-09-11,0.5702,70,0.0,1,0.6634,,0.6979,,0.7512,84,0.0,1,0.6263,,0.6853,
2006-09-08,0.5491,67,0.0,1,0.6316,,0.7066,,0.7569,85,0.0,1,0.5983,,0.6682,
2006-09-07,0.4772,56,0.0,1,0.6212,,0.7,,0.7567,85,0.0,1,0.6,,0.6802,
2006-09-06,0.5194,64,0.0,1,0.6554,,0.6911,,0.7571,85,0.0,1,0.6031,,0.6443,
2006-09-05,0.4894,57,0.0,1,0.633,,0.6899,,0.7574,85,0.0,1,0.5907,,0.6705,
2006-09-01,0.413,44,0.0,1,0.6301,,0.705,,0.7519,84,0.0,1,0.6068,,0.6805,
2006-08-31,0.3832,38,0.0,1,0.6316,,0.7032,,0.752,84,0.0,1,0.5999,,0.676,
2006-08-30,0.2781,20,0.0,1,0.6399,,0.6793,,0.7491,83,0.0,1,0.6016,,0.6898,
2006-08-29,0.2729,19,0.0,1,0.6685,,0.6652,,0.7488,83,0.0,1,0.6128,,0.6811,
2006-08-28,0.2811,20,0.0,1,0.6531,,0.6867,,0.7493,83,0.0,1,0.6109,,0.6867,
2006-08-25,0.5299,65,0.0,1,0.5874,,0.7017,,0.7493,83,0.0,1,0.5874,,0.6811,
2006-08-24,1.8201,98,0.0,1,0.6552,,0.6914,,0.7493,83,0.0,1,0.6132,,0.6783,
2006-08-23,1.7874,98,0.0,1,0.6574,,0.6904,,0.749,83,0.0,1,0.6007,,0.6871,
2006-08-22,1.7998,98,0.0,1,0.6568,,0.7227,,0.7508,84,0.0,1,0.6009,,0.6858,
2006-08-21,1.8021,98,0.0,1,0.6756,,0.7351,,0.7503,84,0.0,1,0.6095,,0.6847,
2006-08-18,1.8803,98,0.0,1,0.6775,,0.785,,0.7501,84,0.0,1,0.6067,,0.6936,
2006-08-17,1.9404,98,0.0,1,0.6988,,0.7375,,0.7531,84,0.0,1,0.6342,,0.6915,
2006-08-16,1.8525,98,0.0,1,0.6476,,0.7256,,0.7452,83,0.0,1,0.6138,,0.6994,
2006-08-15,0.5549,68,0.0,1,0.6995,,0.7432,,0.6344,64,0.0,1,0.666,,0.7227,
2006-08-14,0.6047,74,0.0,1,0.6597,,0.767,,0.6339,64,0.0,1,0.6597,,0.7258,
2006-08-11,0.8219,88,0.0,1,0.6424,,0.7498,,0.6337,64,0.0,1,0.6424,,0.7294,
2006-08-10,0.8364,89,0.0,1,0.6304,,0.7629,,0.6334,64,0.0,1,0.6304,,0.7413,
2006-08-09,0.8323,89,0.0,1,0.7692,,0.8011,,0.6283,62,0.0,1,0.6967,,0.762,
2006-08-08,0.7018,82,0.0,1,0.984,,0.8123,,0.6212,61,0.0,1,0.6593,,0.7386,
2006-08-07,0.7233,83,0.0,1,0.9743,,0.8126,,0.6247,62,0.0,1,0.6541,,0.7393,
2006-08-04,0.7103,83,0.0,1,1.146,,0.7971,,0.6462,67,0.0,1,0.666,,0.716,
2006-08-03,0.6954,82,0.0,1,0.9515,,0.8158,,0.6432,66,0.0,1,0.6619,,0.7306,
2006-08-02,0.4778,56,0.0,1,0.7397,,0.8061,,0.6339,64,0.0,1,0.6767,,0.744,
2006-08-01,0.4146,45,0.0,1,0.7302,,0.8115,,0.6326,64,0.0,1,0.6748,,0.7428,
2006-07-31,0.303,23,0.0,1,0.7329,,0.7916,,0.6305,63,0.0,1,0.6723,,0.7422,
2006-07-28,0.3956,41,0.0,1,0.8962,,0.7865,,0.6306,63,0.0,1,0.6706,,0.7277,
2006-07-27,0.5954,73,0.0,1,0.8245,,0.7832,,0.6306,63,0.0,1,0.6465,,0.726,
2006-07-26,0.6644,80,0.0,1,0.8653,,0.7775,,0.6362,65,0.0,1,0.6635,,0.7331,
2006-07-25,0.7874,87,0.0,1,0.8695,,0.7687,,0.6361,65,0.0,1,0.658,,0.7297,
2006-07-24,0.773,86,0.0,1,0.8253,,0.7762,,0.6368,65,0.0,1,0.7032,,0.7762,
2006-07-21,0.7965,87,0.0,1,0.9708,,0.7448,,0.6384,65,0.0,1,0.7196,,0.7448,
2006-07-20,0.7917,87,0.0,1,0.9773,,0.7284,,0.6385,65,0.0,1,0.6983,,0.7284,
2006-07-19,0.8208,88,0.0,1,0.6642,,0.986,,0.6355,65,0.0,1,0.6642,,0.7426,
2006-07-18,0.647,78,0.0,1,0.7495,,0.7343,,0.6306,63,0.0,1,0.6528,,0.7343,
2006-07-17,1.3668,96,0.0,1,0.6459,,0.8213,,0.6272,62,0.0,1,0.6459,,0.7219,
2006-07-14,1.3997,97,0.0,1,0.7084,,0.6938,,0.6186,61,0.0,1,0.645,,0.6938,
2006-07-13,1.3913,96,0.0,1,0.6786,,0.7017,,0.6192,61,0.0,1,0.6272,,0.7017,
2006-07-12,1.3846,96,0.0,1,0.686,,0.7011,,0.6312,63,0.0,1,0.6294,,0.7011,
2006-07-11,1.3821,96,0.0,1,0.6837,,0.7011,,0.6312,63,0.0,1,0.6358,,0.7011,
2006-07-10,1.31,95,0.0,1,0.6583,,0.7276,,0.6294,63,0.0,1,0.6583,,0.7022,
2006-07-07,1.3376,96,0.0,1,0.729,,0.7116,,0.6313,63,0.0,1,0.729,,0.7116,
2006-07-06,0.6298,77,0.0,1,0.9825,,0.9531,,0.5532,54,0.0,1,0.7051,,0.7466,
2006-07-05,0.1942,9,0.0,1,0.6143,,0.6485,,0.5348,53,0.0,1,0.587,,0.6117,
2006-07-03,0.0928,4,0.0,1,0.6025,,0.624,,0.5333,53,0.0,1,0.5749,,0.6066,
2006-06-30,0.1765,8,0.0,1,0.597,,0.6194,,0.5346,53,0.0,1,0.5646,,0.5975,
2006-06-29,0.4445,51,0.0,1,0.6074,,0.6009,,0.5373,53,0.0,1,0.5898,,0.5893,
2006-06-28,0.5579,68,0.0,1,0.6156,,0.6241,,0.5378,53,0.0,1,0.5856,,0.6068,
2006-06-27,0.5933,72,0.0,1,0.6173,,0.6377,,0.5378,53,0.0,1,0.585,,0.6063,
2006-06-26,0.6023,73,0.0,1,0.6378,,0.6265,,0.5378,53,0.0,1,0.5996,,0.6048,
2006-06-23,0.6652,80,0.0,1,0.6011,,0.6574,,0.5377,53,0.0,1,0.568,,0.6151,
2006-06-22,0.7087,83,0.0,1,0.605,,0.645,,0.5378,53,0.0,1,0.5905,,0.6163,
2006-06-21,0.7015,82,0.0,1,0.613,,0.66,,0.5378,53,0.0,1,0.5858,,0.6129,
2006-06-20,0.5145,63,0.0,1,0.6379,,0.6809,,0.5295,53,0.0,1,0.6021,,0.637,
2006-06-19,0.4564,53,0.0,1,0.6235,,0.6783,,0.5264,52,0.0,1,0.5933,,0.6327,
2006-06-16,0.5864,72,0.0,1,0.6458,,0.6663,,0.5249,52,0.0,1,0.6054,,0.6306,
2006-06-15,0.6013,73,0.0,1,0.644,,0.6634,,0.5293,52,0.0,1,0.6019,,0.6242,
2006-06-14,0.4863,57,0.0,1,0.6556,,0.7084,,0.525,52,0.0,1,0.6041,,0.6361,
2006-06-13,0.5002,60,0.0,1,0.6649,,0.6667,,0.5281,52,0.0,1,0.6044,,0.6274,
2006-06-12,0.4743,56,0.0,1,0.7082,,0.6955,,0.5276,52,0.0,1,0.6161,,0.6329,
2006-06-09,0.479,57,0.0,1,0.6778,,0.6928,,0.5299,53,0.0,1,0.6071,,0.6252,
2006-06-08,0.4977,60,0.0,1,0.6558,,0.6691,,0.5302,53,0.0,1,0.6039,,0.621,
2006-06-07,0.5747,70,0.0,1,0.6061,,0.6501,,0.5242,52,0.0,1,0.5852,,0.6148,
2006-06-06,0.5228,64,0.0,1,0.6334,,0.6528,,0.5241,52,0.0,1,0.5924,,0.6121,
2006-06-05,0.567,69,0.0,1,0.6366,,0.6736,,0.5211,51,0.0,1,0.6062,,0.6216,
2006-06-02,0.5628,69,0.0,1,0.6533,,0.6866,,0.5222,51,0.0,1,0.5987,,0.6269,
2006-06-01,0.5578,68,0.0,1,0.6406,,0.6708,,0.5194,51,0.0,1,0.6047,,0.6281,
2006-05-31,0.5548,68,0.0,1,0.6709,,0.6932,,0.5204,51,0.0,1,0.6053,,0.6213,
2006-05-30,0.5653,69,0.0,1,0.6277,,0.6484,,0.5216,51,0.0,1,0.5916,,0.6113,
2006-05-26,0.3299,28,0.0,1,0.6037,,0.6631,,0.5111,49,0.0,1,0.5747,,0.6127,
2006-05-25,0.3065,23,0.0,1,0.5195,,0.55,,0.511,49,0.0,1,0.5469,,0.5729,
2006-05-24,0.4881,57,0.0,1,0.5289,,0.5422,,0.5105,49,0.0,1,0.5523,,0.5753,
2006-05-23,0.6045,74,0.0,1,0.5333,,0.5514,,0.5104,48,0.0,1,0.5496,,0.573,
2006-05-22,0.5981,73,0.0,1,0.5205,,0.5586,,0.5118,49,0.0,1,0.5472,,0.5812,
2006-05-19,0.6759,81,0.0,1,0.5472,,0.5594,,0.5147,49,0.0,1,0.5467,,0.5699,
2006-05-18,0.6776,81,0.0,1,0.5446,,0.5695,,0.5167,50,0.0,1,0.5413,,0.5753,
2006-05-17,0.6885,81,0.0,1,0.5088,,0.554,,0.5155,49,0.0,1,0.5464,,0.5689,
2006-05-16,0.7034,82,0.0,1,0.5143,,0.554,,0.5165,50,0.0,1,0.5408,,0.5666,
2006-05-15,0.5035,61,0.0,1,0.5605,,0.524,,0.5096,48,0.0,1,0.5552,,0.5638,
2006-05-12,0.4428,50,0.0,1,0.509,,0.5451,,0.5029,47,0.0,1,0.5502,,0.562,
2006-05-11,0.4564,53,0.0,1,0.4921,,0.5511,,0.5133,49,0.0,1,0.5512,,0.5676,
2006-05-10,0.4693,55,0.0,1,0.5381,,0.5055,,0.5222,51,0.0,1,0.5504,,0.5546,
2006-05-09,0.347,31,0.0,1,0.5845,,0.5598,,0.5163,50,0.0,1,0.5656,,0.5786,
2006-05-08,0.3581,33,0.0,1,0.5567,,0.5749,,0.5188,51,0.0,1,0.5564,,0.5765,
2006-05-05,0.4121,44,0.0,1,0.5577,,0.5734,,0.5222,51,0.0,1,0.5594,,0.5739,
2006-05-04,0.4154,45,0.0,1,0.5586,,0.5689,,0.5233,52,0.0,1,0.5615,,0.5745,
2006-05-03,0.5651,69,0.0,1,0.5644,,0.5787,,0.5235,52,0.0,1,0.568,,0.58,
2006-05-02,0.6053,74,0.0,1,0.5739,,0.5831,,0.5237,52,0.0,1,0.5606,,0.5831,
