date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-22,0.1533,,0.0722,,0.1207,,0.281,,0.2196,,5.0497,,0.1699,,0.2641,
2010-10-21,0.1574,,0.0747,,0.1384,,0.2564,,0.2195,,5.0497,,0.1796,,0.2568,
2010-10-20,0.1617,,0.0878,,0.147,,0.2423,,0.2206,,5.0497,,0.1845,,0.2527,
2010-10-19,0.1459,,0.0826,,0.2067,,0.1923,,0.2199,,5.0497,,0.2145,,0.2333,
2010-10-18,0.0907,,0.0776,,0.1222,,0.254,,0.2186,,5.0497,,0.1727,,0.2575,
2010-10-15,0.0899,,0.0788,,0.1475,,0.2152,,0.2185,,5.0497,,0.1874,,0.2452,
2010-10-14,0.0973,,0.0724,,0.1597,,0.2009,,0.2185,,5.0497,,0.1943,,0.2403,
2010-10-13,0.1346,,0.0822,,0.1367,,0.2154,,0.2188,,5.0497,,0.1825,,0.2458,
2010-10-12,0.1624,,0.0888,,0.1686,,0.1862,,0.2185,,5.0497,,0.2,,0.2347,
2010-10-11,0.1595,,0.0752,,0.1692,,0.1574,,0.2189,,5.0497,,0.2109,,0.2324,
2010-10-08,0.1562,,0.0835,,0.1268,,0.1812,,0.2189,,5.0497,,0.2033,,0.2376,
2010-10-07,0.1503,,0.0833,,0.1831,,0.1931,,0.2191,,5.0497,,0.2168,,0.2374,
2010-10-06,0.1508,,0.0835,,0.1832,,0.1855,,0.2191,,5.0497,,0.2186,,0.2369,
2010-10-05,0.1511,,0.0848,,0.1623,,0.1759,,0.2191,,5.0497,,0.2133,,0.2412,
2010-10-04,0.157,,0.0764,,0.1976,,0.1827,,0.2172,,5.0497,,0.2254,,0.247,
2010-10-01,0.1736,,0.0751,,0.1674,,0.1726,,0.2168,,5.0497,,0.2198,,0.2414,
2010-09-30,0.1773,,0.0737,,0.1721,,0.1936,,0.2169,,5.0497,,0.2181,,0.2478,
2010-09-29,0.1785,,0.0666,,0.1965,,0.1784,,0.2169,,5.0497,,0.2233,,0.2398,
2010-09-28,0.2067,,0.087,,0.1796,,0.1771,,0.2172,,5.0497,,0.2158,,0.2372,
2010-09-27,0.2068,,0.0833,,0.1846,,0.1855,,0.2173,,5.0497,,0.2156,,0.2411,
2010-09-24,0.204,,0.0833,,0.1702,,0.1758,,0.2174,,5.0497,,0.213,,0.2377,
2010-09-23,0.152,,0.0856,,0.2084,,0.1992,,0.2151,,5.0497,,0.2253,,0.2451,
2010-09-22,0.1171,,0.0795,,0.1598,,0.2048,,0.2142,,5.0497,,0.208,,0.2459,
2010-09-21,0.1173,,0.0791,,0.1554,,0.2014,,0.2141,,5.0497,,0.2015,,0.2403,
2010-09-20,0.1042,,0.0779,,0.1412,,0.1966,,0.2141,,5.0497,,0.194,,0.2391,
2010-09-17,0.0644,,0.0567,,0.1576,,0.1976,,0.2128,,5.0497,,0.2057,,0.2458,
2010-09-16,0.0592,,0.0538,,0.1639,,0.2032,,0.2131,,5.0497,,0.207,,0.2452,
2010-09-15,0.0936,,0.0542,,0.1688,,0.2022,,0.2133,,5.0497,,0.2078,,0.2474,
2010-09-14,0.1068,,0.0518,,0.1519,,0.2131,,0.2135,,5.0497,,0.2013,,0.2496,
2010-09-13,0.1113,,0.0492,,0.1642,,0.1992,,0.2134,,5.0497,,0.2058,,0.2451,
2010-09-10,0.1798,,0.0732,,0.1737,,0.2076,,0.2128,,5.0497,,0.2141,,0.255,
2010-09-09,0.1951,,0.0793,,0.1821,,0.2141,,0.213,,5.0497,,0.2195,,0.2594,
2010-09-08,0.2237,,0.0887,,0.1861,,0.2225,,0.2129,,5.0497,,0.2232,,0.2616,
2010-09-07,0.2298,,0.1011,,0.1895,,0.2302,,0.2128,,5.0497,,0.2228,,0.2636,
2010-09-03,0.2335,,0.1088,,0.1844,,0.1986,,0.2127,,5.0497,,0.2211,,0.2524,
2010-09-02,0.2291,,0.1233,,0.2025,,0.2152,,0.212,,5.0497,,0.2297,,0.263,
2010-09-01,0.2538,,0.124,,0.2135,,0.2242,,0.2115,,5.0497,,0.2373,,0.2656,
2010-08-31,0.1577,,0.1144,,0.2421,,0.2505,,0.2072,,5.0497,,0.2555,,0.2827,
2010-08-30,0.1576,,0.1117,,0.2255,,0.2644,,0.2079,,5.0497,,0.2448,,0.2878,
2010-08-27,0.1749,,0.1074,,0.2198,,0.2401,,0.2074,,5.0496,,0.2371,,0.2769,
2010-08-26,0.1357,,0.101,,0.2366,,0.2665,,0.2064,,5.0496,,0.2491,,0.2875,
2010-08-25,0.1805,,0.099,,0.2253,,0.2677,,0.2061,,5.0496,,0.2402,,0.2899,
2010-08-24,0.1761,,0.0798,,0.229,,0.2675,,0.2065,,5.0496,,0.2458,,0.2929,
2010-08-23,0.1537,,0.0791,,0.209,,0.2617,,0.2054,,5.0496,,0.2336,,0.2838,
2010-08-20,0.1558,,0.084,,0.2389,,0.2688,,0.2055,,5.0496,,0.2373,,0.2798,
2010-08-19,0.2158,,0.0922,,0.2409,,0.2704,,0.2057,,5.0496,,0.2397,,0.2792,
2010-08-18,0.1991,,0.0937,,0.2273,,0.2571,,0.2048,,5.0496,,0.2278,,0.2728,
2010-08-17,0.2031,,0.0877,,0.234,,0.2022,,0.2047,,5.0496,,0.2303,,0.273,
2010-08-16,0.1586,,0.087,,0.2503,,0.2041,,0.2036,,5.0496,,0.2443,,0.2776,
2010-08-13,0.1608,,0.0842,,0.2382,,0.2755,,0.2038,,5.0496,,0.2357,,0.2817,
2010-08-12,0.173,,0.0858,,0.2122,,0.2668,,0.2039,,5.0496,,0.2332,,0.2735,
2010-08-11,0.1727,,0.077,,0.2174,,0.2269,,0.2054,,5.0496,,0.2289,,0.2716,
2010-08-10,0.1386,,0.0717,,0.1708,,0.1903,,0.2016,,5.0496,,0.213,,0.2525,
2010-08-09,0.1334,,0.0803,,0.2119,,0.1759,,0.2021,,5.0496,,0.2114,,0.2461,
2010-08-06,0.1433,,0.1015,,0.1813,,0.1671,,0.202,,5.0496,,0.2164,,0.2522,
2010-08-05,0.1486,,0.0958,,0.1883,,0.1819,,0.2026,,5.0496,,0.2122,,0.2489,
2010-08-04,0.1483,,0.1001,,0.1889,,0.1786,,0.2027,,5.0496,,0.2116,,0.2471,
2010-08-03,0.1626,,0.1033,,0.1802,,0.1894,,0.2026,,5.0496,,0.2098,,0.251,
2010-08-02,0.1604,,0.1128,,0.1857,,0.1702,,0.2072,,5.0497,,0.2093,,0.242,
2010-07-30,0.1674,,0.1143,,0.1983,,0.2013,,0.2054,,5.0497,,0.2176,,0.2594,
2010-07-29,0.1956,,0.1271,,0.2044,,0.2022,,0.2062,,5.0497,,0.2186,,0.2572,
2010-07-28,0.1888,,0.1337,,0.2012,,0.21,,0.2069,,5.0497,,0.2137,,0.2571,
2010-07-27,0.1723,,0.1345,,0.1941,,0.1963,,0.2073,,5.0497,,0.2167,,0.2544,
2010-07-26,0.2746,,0.1389,,0.1882,,0.1976,,0.208,,5.0497,,0.2142,,0.2587,
2010-07-23,0.2654,,0.1446,,0.1996,,0.2053,,0.2074,,5.0497,,0.217,,0.2632,
2010-07-22,0.2597,,0.141,,0.2125,,0.2167,,0.2071,,5.0497,,0.2167,,0.2683,
2010-07-21,0.2405,,0.1387,,0.2251,,0.2396,,0.2048,,5.0497,,0.2413,,0.2769,
2010-07-20,0.2268,,0.1177,,0.2138,,0.2201,,0.2072,,5.0497,,0.227,,0.2717,
2010-07-19,0.2227,,0.0932,,0.2267,,0.2356,,0.2077,,5.0497,,0.2371,,0.2863,
2010-07-16,0.228,,0.0949,,0.2387,,0.2419,,0.208,,5.0497,,0.2542,,0.2795,
2010-07-15,0.1972,,0.1036,,0.2164,,0.2259,,0.2047,,5.0497,,0.2357,,0.2625,
2010-07-14,0.2014,,0.1164,,0.2238,,0.2241,,0.2053,,5.0496,,0.2372,,0.2614,
2010-07-13,0.2109,,0.1203,,0.2142,,0.2134,,0.2054,,5.0496,,0.2307,,0.2583,
2010-07-12,0.2149,,0.1314,,0.2244,,0.224,,0.2046,,5.0496,,0.2365,,0.2598,
2010-07-09,0.2345,,0.1423,,0.219,,0.2221,,0.205,,5.0496,,0.2337,,0.2586,
2010-07-08,0.324,,0.1632,,0.2056,,0.2105,,0.205,,5.0496,,0.2374,,0.2658,
2010-07-07,0.3157,,0.1626,,0.2409,,0.2373,,0.2045,,5.0496,,0.2471,,0.2705,
2010-07-06,0.1969,,0.1532,,0.3008,,0.2488,,0.1982,,5.0496,,0.2782,,0.2879,
2010-07-02,0.2132,,0.1431,,0.246,,0.2699,,0.1982,,5.0496,,0.272,,0.3042,
2010-06-30,0.2143,,0.1465,,0.3084,,0.3214,,0.199,,5.0496,,0.2788,,0.2997,
2010-06-29,0.217,,0.1544,,0.3022,,0.3147,,0.1988,,5.0495,,0.2705,,0.2995,
2010-06-28,0.1596,,0.1314,,0.2284,,0.2515,,0.1934,,5.0495,,0.2398,,0.2736,
2010-06-25,0.1657,,0.1317,,0.2322,,0.2449,,0.1934,,5.0495,,0.2433,,0.2696,
2010-06-24,0.1541,,0.1317,,0.2587,,0.2593,,0.1932,,5.0495,,0.2508,,0.2735,
2010-06-23,0.1742,,0.1354,,0.1917,,0.2575,,0.1905,,5.0495,,0.2182,,0.2666,
2010-06-22,0.1741,,0.1378,,0.2134,,0.2456,,0.1905,,5.0495,,0.2224,,0.2578,
2010-06-21,0.1372,,0.1258,,0.1948,,0.2221,,0.1917,,5.0495,,0.2133,,0.2482,
2010-06-18,0.1883,,0.109,,0.1733,,0.2176,,0.1921,,5.0494,,0.2045,,0.2467,
2010-06-17,0.2018,,0.1283,,0.1845,,0.2279,,0.1922,,5.0494,,0.21,,0.2523,
2010-06-16,0.1985,,0.1395,,0.1953,,0.2353,,0.1929,,5.0494,,0.2138,,0.2532,
2010-06-15,0.2216,,0.1508,,0.1975,,0.2281,,0.1929,,5.0494,,0.2146,,0.2513,
2010-06-14,0.3048,,0.1628,,0.2292,,0.2566,,0.1904,,5.0494,,0.2305,,0.2745,
2010-06-11,0.3069,,0.16,,0.2216,,0.2555,,0.1907,,5.0494,,0.2325,,0.2758,
2010-06-10,0.3404,,0.171,,0.2357,,0.2716,,0.1906,,5.0494,,0.2404,,0.2811,
2010-06-09,0.305,,0.1787,,0.2693,,0.3108,,0.1863,,5.0494,,0.2566,,0.3013,
2010-06-08,0.305,,0.1713,,0.2722,,0.2959,,0.1862,,5.0494,,0.2573,,0.2945,
2010-06-07,0.3728,,0.1644,,0.2774,,0.3591,,0.1865,,5.0493,,0.2566,,0.3101,
2010-06-04,0.3705,,0.1695,,0.2865,,0.3065,,0.1861,,5.0493,,0.2614,,0.2972,
2010-06-03,0.288,,0.1744,,0.2272,,0.2597,,0.1793,,5.0493,,0.2319,,0.2714,
2010-06-02,0.3022,,0.178,,0.2348,,0.2608,,0.1792,,5.0493,,0.2366,,0.2755,
2010-06-01,0.2728,,0.2103,,0.2719,,0.2866,,0.1759,,5.0493,,0.2552,,0.3019,
2010-05-28,0.3351,,0.212,,0.221,,0.2941,,0.174,,5.0493,,0.2318,,0.2918,
2010-05-27,0.3349,,0.2141,,0.2328,,0.2536,,0.1738,,5.0493,,0.2328,,0.2788,
2010-05-26,0.2419,,0.2271,,0.2713,,0.3175,,0.1693,,5.0493,,0.2713,,0.3022,
2010-05-25,0.2487,,0.2278,,0.2803,,0.3247,,0.1692,,5.0492,,0.2803,,0.3127,
2010-05-24,0.2586,,0.219,,0.2863,,0.3416,,0.1692,,5.0492,,0.2863,,0.3174,
2010-05-21,0.259,,0.2172,,0.3264,,0.3403,,0.1694,,5.0492,,0.277,,0.3183,
2010-05-20,0.2646,,0.175,,0.2887,,0.3914,,0.1685,,5.0491,,0.2887,,0.331,
2010-05-19,0.1853,,0.1657,,0.2806,,0.3007,,0.1609,,5.0491,,0.2556,,0.2946,
2010-05-18,0.3495,,0.16,,0.2731,,0.2828,,0.1607,,5.049,,0.248,,0.2856,
2010-05-17,0.3552,,0.1758,,0.2485,,0.2564,,0.1596,,5.049,,0.2327,,0.2678,
2010-05-14,0.4046,,21.2474,,0.2503,,0.2589,,0.1604,,5.049,,0.2367,,0.2715,
2010-05-13,0.382,,21.2473,,0.2069,,0.2861,,0.1568,,5.0489,,0.2069,,0.2592,
2010-05-12,0.4037,,21.2473,,0.2096,,0.2155,,0.1567,,5.0489,,0.2096,,0.2473,
2010-05-11,0.3979,,21.2472,,0.2234,,0.261,,0.1557,,5.0489,,0.2234,,0.2672,
2010-05-10,0.4032,,21.2473,,0.2276,,0.2744,,0.1557,,5.0489,,0.2276,,0.2693,
2010-05-07,0.2502,,21.2473,,0.3538,,0.3645,,0.1458,,5.0489,,0.268,,0.3081,
2010-05-06,0.2528,,21.247,,0.2792,,0.2761,,0.1439,,5.0489,,0.2413,,0.2761,
2010-05-05,0.2072,,0.1089,,0.2166,,0.2056,,0.1394,,0.0855,,0.2166,,0.2466,
2010-05-04,0.2078,,0.1063,,0.2068,,0.2196,,0.139,,0.0858,,0.2068,,0.2444,
2010-05-03,0.17,,0.1015,,0.1885,,0.1732,,0.1346,,0.0856,,0.1885,,0.224,
2010-04-30,0.1573,,0.1089,,0.1904,,0.2195,,0.134,,0.0868,,0.1904,,0.2341,
2010-04-29,0.1318,,0.0988,,0.1647,,0.1595,,0.1375,,0.089,,0.1816,,0.2147,
2010-04-28,0.128,,0.0964,,0.1734,,0.2085,,0.1384,,0.0895,,0.1864,,0.2249,
2010-04-27,0.128,,0.0982,,0.1732,,0.2597,,0.14,,0.0899,,0.1732,,0.2364,
2010-04-26,0.1123,,0.0932,,0.1504,,0.1673,,0.1381,,0.0889,,0.1726,,0.2107,
2010-04-23,0.1115,,0.0925,,0.1481,,0.205,,0.1389,,0.0905,,0.1725,,0.205,
2010-04-22,0.1301,,0.0934,,0.1425,,0.1599,,0.1397,,0.0913,,0.169,,0.2053,
2010-04-21,0.1276,,0.0825,,0.1588,,0.1514,,0.1402,,0.0911,,0.1758,,0.2033,
2010-04-20,0.1234,,0.0752,,0.148,,0.1471,,0.1406,,0.0918,,0.168,,0.2011,
2010-04-19,0.1157,,0.0745,,0.1563,,0.146,,0.1406,,0.0919,,0.1745,,0.2069,
2010-04-16,0.116,,0.0754,,0.1412,,0.1831,,0.141,,0.0919,,0.1412,,0.1796,
2010-04-15,0.0809,,0.0579,,0.1448,,0.1582,,0.14,,0.0911,,0.1448,,0.1582,
2010-04-14,0.0812,,0.0566,,0.142,,0.1542,,0.1399,,0.0911,,0.142,,0.1542,
2010-04-13,0.0662,,0.0517,,0.1496,,0.1598,,0.1406,,0.0912,,0.1496,,0.1584,
2010-04-12,0.0682,,0.0534,,0.1468,,0.1634,,0.1406,,0.0911,,0.1468,,0.1626,
2010-04-09,0.0813,,0.0563,,0.1477,,0.1453,,0.1406,,0.0913,,0.1477,,0.1562,
2010-04-08,0.0805,,0.0571,,0.1476,,0.1606,,0.1409,,0.0914,,0.1476,,0.1644,
2010-04-06,0.0666,,0.0481,,0.1485,,0.1588,,0.1408,,0.0911,,0.1485,,0.1617,
2010-04-05,0.0764,,0.0665,,0.1551,,0.1584,,0.1419,,0.0915,,0.1551,,0.1621,
2010-04-01,0.0783,,0.0652,,0.1623,,0.1702,,0.1424,,0.0916,,0.1623,,0.1699,
2010-03-29,0.0934,,0.0819,,0.1626,,0.1714,,0.1456,,0.0932,,0.1626,,0.1727,
2010-03-26,0.0877,,0.0814,,0.1617,,0.1621,,0.1457,,0.0936,,0.1617,,0.1744,
2010-03-25,0.0922,,0.0799,,0.1712,,0.1707,,0.1474,,0.0943,,0.1712,,0.1766,
2010-03-24,0.0966,,0.0692,,0.1532,,0.1816,,0.1475,,0.094,,0.1532,,0.1807,
2010-03-23,0.0759,,0.0739,,0.1466,,0.18,,0.148,,0.0952,,0.1466,,0.1899,
2010-03-19,0.068,,0.0674,,0.1596,,0.1717,,0.1481,,0.0953,,0.1596,,0.182,
2010-03-18,0.0472,,0.0582,,0.157,,0.1779,,0.148,,0.095,,0.157,,0.1786,
2010-03-17,0.0489,,0.0663,,0.1568,,0.1699,,0.148,,0.0951,,0.1568,,0.1786,
2010-03-16,0.0482,,0.0648,,0.1587,,0.18,,0.148,,0.0953,,0.1587,,0.1844,
2010-03-15,0.0715,,0.0652,,0.1612,,0.1778,,0.1488,,0.0957,,0.1612,,0.1875,
2010-03-12,0.0708,,0.0603,,0.1591,,0.176,,0.1489,,0.0958,,0.1591,,0.1834,
2010-03-11,0.0673,,0.0592,,0.1604,,0.1617,,0.1491,,0.0962,,0.1604,,0.1895,
2010-03-09,0.0735,,0.0525,,0.1295,,0.1377,,0.1491,,0.0961,,0.1551,,0.1785,
2010-03-05,0.0846,,0.0571,,0.1298,,0.177,,0.1501,,0.096,,0.1542,,0.177,
2010-03-04,0.0659,,0.0553,,0.1405,,0.1803,,0.1498,,0.0963,,0.1607,,0.1908,
2010-03-03,0.1113,,0.0697,,0.1355,,0.1877,,0.1498,,0.0965,,0.1592,,0.1947,
2010-03-02,0.112,,0.0716,,0.1433,,0.184,,0.1498,,0.0965,,0.1635,,0.1942,
2010-03-01,0.1114,,0.0761,,0.1524,,0.1824,,0.1533,,0.0989,,0.1673,,0.1953,
2010-02-26,0.1071,,0.0795,,0.1518,,0.2035,,0.1531,,0.099,,0.1694,,0.2035,
2010-02-25,0.1047,,0.0801,,0.2009,,0.1806,,0.153,,0.0994,,0.1872,,0.1927,
2010-02-24,0.1432,,0.0801,,0.1824,,0.1892,,0.1529,,0.0995,,0.1809,,0.1997,
2010-02-23,0.1463,,0.0914,,0.1699,,0.2097,,0.1527,,0.0995,,0.1814,,0.2108,
2010-02-22,0.1167,,0.0947,,0.1639,,0.1879,,0.1517,,0.099,,0.1719,,0.2004,
2010-02-19,0.1231,,0.0998,,0.1602,,0.1704,,0.1518,,0.0992,,0.1749,,0.2017,
2010-02-18,0.1244,,0.105,,0.1605,,0.2103,,0.1536,,0.099,,0.1794,,0.2103,
2010-02-17,0.1417,,0.1086,,0.1779,,0.2141,,0.154,,0.0992,,0.1883,,0.2141,
2010-02-16,0.1462,,0.1274,,0.1851,,0.2039,,0.1542,,0.0991,,0.1907,,0.218,
2010-02-12,0.2209,,0.1425,,0.2146,,0.2027,,0.1527,,0.0988,,0.2047,,0.2224,
2010-02-11,0.2215,,0.1361,,0.2065,,0.2252,,0.1551,,0.0981,,0.1992,,0.228,
2010-02-10,0.2272,,0.1359,,0.2106,,0.2289,,0.1555,,0.0975,,0.2106,,0.2347,
2010-02-09,0.2469,,0.1325,,0.2083,,0.2392,,0.1557,,0.0975,,0.2083,,0.2371,
2010-02-08,0.2369,,0.1448,,0.2144,,0.2728,,0.1555,,0.0981,,0.2144,,0.2468,
2010-02-05,0.2421,,0.1466,,0.2193,,0.2229,,0.156,,0.0979,,0.2193,,0.234,
2010-02-04,0.2497,,0.136,,0.2211,,0.2608,,0.1565,,0.0966,,0.2106,,0.2427,
