date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-26,0.5514,,0.3437,,0.5314,,0.4978,,0.9394,,0.6108,,0.5314,,0.4978,
2020-06-24,0.4323,,0.3299,,0.5361,,0.4656,,0.9331,,0.6082,,0.5361,,0.4656,
2020-06-12,0.9172,,0.4495,,0.5296,,0.521,,0.9283,,0.6016,,0.4687,,0.521,
2020-06-11,0.9451,,0.4206,,0.5849,,0.5026,,0.9278,,0.5998,,0.5132,,0.5026,
2020-06-09,0.534,,0.3295,,0.4149,,0.5027,,0.9156,,0.5958,,0.4149,,0.5027,
2020-06-05,0.6103,,0.3523,,0.4262,,0.4831,,0.9137,,0.5948,,0.4262,,0.4831,
2020-06-02,0.5143,,0.3169,,0.5385,,0.5015,,0.905,,0.5928,,0.5353,,0.5015,
2020-06-01,0.5143,,0.3675,,0.7917,,0.5597,,0.9048,,0.5923,,0.5518,,0.5597,
2020-05-29,0.5281,,0.3579,,0.5988,,0.5283,,0.9048,,0.592,,0.5344,,0.5283,
2020-05-22,0.672,,0.5538,,0.518,,0.6665,,0.8983,,0.5898,,0.518,,0.6289,
2020-05-21,0.8051,,0.6046,,0.5444,,0.6505,,0.898,,0.5892,,0.5444,,0.6088,
2020-05-20,0.8582,,0.5841,,0.6904,,0.6493,,0.898,,0.5871,,0.6079,,0.6606,
2020-05-19,0.8531,,0.6022,,0.7343,,0.6321,,0.8961,,0.587,,0.6413,,0.6467,
2020-05-18,0.8114,,0.5866,,0.6629,,0.6542,,0.8942,,0.5858,,0.5841,,0.6845,
2020-05-15,0.5518,,0.5639,,0.6492,,0.734,,0.8837,,0.5834,,0.6342,,0.7293,
2020-05-14,0.4388,,0.5562,,0.6758,,0.718,,0.8813,,0.5822,,0.6758,,0.7271,
2020-05-12,0.3647,,0.4156,,1.2126,,1.1761,,0.8784,,0.5722,,0.9755,,0.9552,
2020-05-11,0.3135,,0.4434,,2.6868,,1.7935,,0.877,,0.5711,,0.7468,,1.071,
2020-05-08,0.317,,0.4825,,2.0092,,3.3809,,0.8767,,0.5699,,0.6636,,1.0868,
2020-05-07,0.3047,,0.4834,,2.0798,,3.0572,,0.8755,,0.5698,,0.7334,,1.0615,
2020-05-06,0.3859,,0.5156,,1.9873,,2.9319,,0.8758,,0.5688,,0.7323,,1.0592,
2020-05-05,0.598,,0.5852,,1.9096,,2.8278,,0.8758,,0.5682,,0.7246,,1.0575,
2020-05-04,0.5983,,0.5599,,1.8125,,2.7596,,0.8759,,0.5663,,0.7074,,1.059,
2020-05-01,0.4913,,0.5514,,1.5155,,2.552,,0.8746,,0.565,,0.6469,,1.067,
2020-04-30,0.4854,,0.5278,,1.3558,,2.6071,,0.8748,,0.563,,0.5831,,1.0916,
