date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-11-03,0.5628,72,0.0,1,0.7354,91,0.747,93,0.6897,75,0.0,1,0.7354,95,0.747,97
2009-07-28,0.3959,49,0.0,1,0.6204,85,0.6899,90,0.903,83,0.0,1,0.6204,86,0.6814,91
2009-07-27,0.4331,57,0.0,1,0.6492,86,0.68,89,0.9073,83,0.0,1,0.6492,87,0.6574,89
2009-07-24,0.3405,37,0.0,1,0.6405,86,0.675,89,0.9065,83,0.0,1,0.6405,86,0.675,90
2009-07-23,0.5439,70,0.0,1,0.6309,85,0.6709,89,0.908,83,0.0,1,0.6309,86,0.6709,90
2009-07-22,0.5979,75,0.0,1,0.6636,86,0.6702,89,0.9068,83,0.0,1,0.6636,88,0.6641,89
2009-07-21,0.5863,74,0.0,1,0.6183,85,0.6937,90,0.906,83,0.0,1,0.6183,86,0.6835,91
2009-07-20,0.5646,72,0.0,1,0.649,86,0.6743,89,0.9121,83,0.0,1,0.649,87,0.6743,90
2009-06-12,0.6395,78,0.0,1,0.7242,90,0.7404,93,0.987,88,0.0,1,0.7231,94,0.731,95
2009-06-11,0.6511,79,0.0,1,0.7515,92,0.727,92,0.9867,88,0.0,1,0.7456,96,0.732,95
2009-06-10,0.6497,78,0.0,1,0.7889,94,0.7662,94,1.0029,90,0.0,1,0.7145,93,0.7565,98
2009-06-09,0.7564,84,0.0,1,0.7349,91,0.7596,94,1.0037,90,0.0,1,0.736,95,0.7508,98
2008-12-08,1.7346,98,0.0,1,0.7828,94,0.8687,98,0.936,84,0.0,1,0.8356,100,1.0001,100
2008-11-03,0.8959,89,0.0,1,0.6052,85,0.8678,98,0.5781,68,0.0,1,0.6052,85,0.6906,92
2008-10-30,0.9252,90,0.0,1,0.6999,88,0.7985,95,0.5807,68,0.0,1,0.6999,91,0.7088,93
2008-10-29,0.983,92,0.0,1,0.6856,87,0.8165,96,0.5788,68,0.0,1,0.6856,89,0.7069,93
2008-10-28,0.8277,87,0.0,1,0.8228,96,0.8247,97,0.5745,67,0.0,1,0.6193,86,0.6979,92
2008-10-23,0.9947,92,0.0,1,0.7439,91,0.8066,96,0.5508,62,0.0,1,0.7024,91,0.6866,91
2008-10-22,0.9931,92,0.0,1,0.8528,97,0.7981,95,0.5486,62,0.0,1,0.676,89,0.6839,91
2008-10-21,1.0659,94,0.0,1,0.8438,97,0.6533,88,0.5416,61,0.0,1,0.661,88,0.6533,89
2008-10-20,1.2398,96,0.0,1,0.8195,96,0.6687,89,0.5316,57,0.0,1,0.6132,86,0.6687,89
2008-10-17,1.3268,97,0.0,1,0.7993,95,0.9706,99,0.5315,57,0.0,1,0.6717,88,0.7063,93
2008-10-16,1.3394,97,0.0,1,0.7685,93,0.9991,100,0.5315,57,0.0,1,0.6289,86,0.7358,96
2008-10-15,1.3294,97,0.0,1,0.9207,99,0.6691,89,0.5096,51,0.0,1,0.7145,93,0.6691,90
2008-10-14,1.3062,97,0.0,1,0.8616,98,0.6475,88,0.5023,51,0.0,1,0.644,87,0.6475,88
2008-10-13,1.289,96,0.0,1,0.8133,95,1.0085,100,0.5011,51,0.0,1,0.7544,97,0.7672,99
2008-10-10,1.2367,96,0.0,1,1.0103,100,0.8238,97,0.4918,50,0.0,1,0.654,87,0.8238,100
2008-10-09,0.3981,50,0.0,1,0.836,97,0.7037,90,0.4436,44,0.0,1,0.715,93,0.7037,92
2008-10-08,0.7131,82,0.0,1,0.8545,97,0.6841,89,0.4374,44,0.0,1,0.6637,88,0.6841,91
2008-10-07,0.7305,83,0.0,1,0.8356,97,0.6297,87,0.4372,44,0.0,1,0.6896,90,0.6297,88
2008-10-06,0.6804,80,0.0,1,0.781,93,0.6654,89,0.42,40,0.0,1,0.781,98,0.6654,89
2008-10-03,0.6726,80,0.0,1,0.6626,86,0.7185,91,0.4171,39,0.0,1,0.6145,86,0.6111,88
2008-10-02,0.6867,80,0.0,1,0.7228,90,0.599,87,0.417,39,0.0,1,0.6327,86,0.576,87
2008-10-01,0.6318,77,0.0,1,0.6344,86,0.6025,87,0.4067,34,0.0,1,0.5397,83,0.5539,87
2008-09-30,0.649,78,0.0,1,0.616,85,0.6059,87,0.4039,34,0.0,1,0.5366,83,0.6059,88
2008-09-29,0.5293,69,0.0,1,0.5957,84,0.6221,87,0.3968,31,0.0,1,0.5802,85,0.6221,88
2008-09-26,0.545,70,0.0,1,0.5966,84,0.5407,83,0.3859,28,0.0,1,0.553,84,0.5407,86
2008-09-25,0.5718,73,0.0,1,0.6306,85,0.5299,82,0.3862,28,0.0,1,0.5229,82,0.5299,85
2008-09-24,0.5796,74,0.0,1,0.5739,83,0.6027,87,0.3886,28,0.0,1,0.4977,79,0.5384,86
2008-09-23,0.6773,80,0.0,1,0.6039,85,0.617,87,0.3905,30,0.0,1,0.5458,83,0.5171,83
2008-09-22,0.6205,77,0.0,1,0.6095,85,0.5545,84,0.3861,28,0.0,1,0.5299,82,0.5093,83
2008-09-19,0.6034,75,0.0,1,0.4934,72,0.5785,86,0.3845,28,0.0,1,0.4934,79,0.5415,86
2008-09-18,0.6082,76,0.0,1,0.4317,59,0.7268,92,0.3843,28,0.0,1,0.4317,67,0.5486,86
2008-09-17,0.3221,33,0.0,1,0.5602,82,0.5143,77,0.3759,25,0.0,1,0.5342,83,0.5143,83
2008-09-16,0.3951,49,0.0,1,0.4996,74,0.5783,86,0.3785,26,0.0,1,0.4535,73,0.5783,87
2008-09-15,0.4025,51,0.0,1,0.5811,84,0.5551,84,0.3795,26,0.0,1,0.4777,77,0.4826,79
2008-09-12,0.3519,41,0.0,1,0.5073,76,0.525,81,0.3712,23,0.0,1,0.463,75,0.4817,79
2008-09-11,0.3511,40,0.0,1,0.4819,70,0.5478,84,0.3787,26,0.0,1,0.4529,73,0.4739,78
2008-09-10,0.3886,48,0.0,1,0.5133,78,0.5069,76,0.3767,25,0.0,1,0.4641,75,0.4772,79
2008-09-09,0.369,44,0.0,1,0.5418,81,0.4938,74,0.3768,25,0.0,1,0.47,76,0.45,73
2008-09-08,0.3752,45,0.0,1,0.4694,67,0.5382,83,0.3764,25,0.0,1,0.4244,64,0.4866,80
2008-09-05,0.3611,42,0.0,1,0.5229,79,0.5196,79,0.376,25,0.0,1,0.4882,78,0.4701,77
2008-09-04,0.3382,37,0.0,1,0.5309,81,0.5,75,0.3764,25,0.0,1,0.4711,76,0.4486,73
2008-09-03,0.2541,18,0.0,1,0.5121,78,0.5232,80,0.3714,23,0.0,1,0.4422,70,0.4609,75
2008-09-02,0.2435,16,0.0,1,0.4947,72,0.5299,82,0.3704,23,0.0,1,0.4426,70,0.4652,76
2008-08-29,0.2631,20,0.0,1,0.4996,74,0.5121,77,0.3702,23,0.0,1,0.4531,73,0.4759,78
2008-08-28,0.2641,20,0.0,1,0.4943,72,0.5201,79,0.3703,23,0.0,1,0.443,71,0.4667,76
2008-08-27,0.2451,16,0.0,1,0.4931,72,0.5279,81,0.3702,23,0.0,1,0.4604,74,0.4879,80
2008-08-26,0.2142,10,0.0,1,0.5001,74,0.4947,74,0.3715,23,0.0,1,0.4433,71,0.4598,75
2008-08-25,0.2217,12,0.0,1,0.5056,75,0.5325,82,0.3733,24,0.0,1,0.4497,72,0.4561,74
2008-08-22,0.2147,11,0.0,1,0.5053,75,0.5211,80,0.3725,23,0.0,1,0.435,68,0.4638,76
2008-08-21,0.1946,7,0.0,1,0.5082,76,0.5268,81,0.3721,23,0.0,1,0.455,73,0.4506,73
2008-08-20,0.1697,4,0.0,1,0.5024,75,0.5187,79,0.3733,24,0.0,1,0.4409,70,0.4608,75
2008-08-19,0.4333,57,0.0,1,0.5098,77,0.5047,75,0.396,31,0.0,1,0.4665,75,0.4558,74
2008-08-18,0.4235,55,0.0,1,0.5008,74,0.5216,80,0.3954,31,0.0,1,0.4379,69,0.4505,73
2008-08-15,0.431,56,0.0,1,0.4919,72,0.5189,79,0.3962,31,0.0,1,0.456,73,0.4524,74
2008-08-14,0.3909,48,0.0,1,0.4957,73,0.5341,83,0.3949,31,0.0,1,0.4414,70,0.4671,77
2008-08-13,0.3794,46,0.0,1,0.5032,75,0.5242,80,0.395,31,0.0,1,0.4452,71,0.4627,76
2008-08-12,0.3853,47,0.0,1,0.4965,73,0.5189,79,0.395,31,0.0,1,0.4532,73,0.4644,76
2008-08-11,0.4368,57,0.0,1,0.4962,73,0.5198,79,0.3968,31,0.0,1,0.4061,57,0.4651,76
2008-08-08,0.4834,64,0.0,1,0.5373,81,0.5192,79,0.3875,28,0.0,1,0.4243,64,0.4565,75
