date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-30,0.6968,,0.4758,,0.4255,,0.4266,,0.4329,,0.0,,0.4255,,0.4266,
2002-08-29,0.724,,0.4868,,0.4102,,0.4253,,0.433,,0.0,,0.4102,,0.4253,
2002-08-22,0.1996,,0.4163,,0.4314,,0.4481,,0.4161,,0.0,,0.4314,,0.4481,
2002-08-01,0.5124,,0.5676,,0.4751,,0.4731,,0.4128,,0.0,,0.4751,,0.4731,
2002-07-31,0.5384,,0.6147,,0.4726,,0.4754,,0.4176,,0.0,,0.4726,,0.4754,
2002-07-29,0.5637,,0.6094,,0.4973,,0.4924,,0.4177,,0.0,,0.4973,,0.4924,
2002-07-24,0.3168,,0.5859,,0.4787,,0.4704,,0.4046,,0.0,,0.4787,,0.4704,
2002-07-22,0.3514,,0.5456,,0.4703,,0.4672,,0.4063,,0.0,,0.4703,,0.4672,
2002-07-19,0.3492,,0.5254,,0.4597,,0.4857,,0.4055,,0.0,,0.4597,,0.4857,
2002-07-01,0.5212,,0.6511,,0.4611,,0.4938,,0.3848,,0.0,,0.4611,,0.4732,
2002-06-28,0.3376,,0.5604,,0.4636,,0.4669,,0.3696,,0.0,,0.446,,0.4599,
2002-06-27,0.3021,,0.4852,,0.4657,,0.4641,,0.369,,0.0,,0.4507,,0.4533,
2002-06-26,0.2797,,0.4782,,0.4696,,0.4756,,0.3711,,0.0,,0.4595,,0.4584,
2002-06-25,0.2103,,0.4748,,0.4565,,0.4628,,0.3666,,0.0,,0.4501,,0.4516,
2002-06-24,0.1373,,0.3773,,0.4533,,0.4421,,0.3704,,0.0,,0.4413,,0.4421,
2002-06-21,0.103,,0.3604,,0.4525,,0.4528,,0.3698,,0.0,,0.4499,,0.4385,
2002-06-20,0.286,,0.3693,,0.4492,,0.4399,,0.371,,0.0,,0.4484,,0.438,
2002-06-19,0.2847,,0.3873,,0.4355,,0.4518,,0.3773,,0.0,,0.4304,,0.4403,
2002-06-18,0.2826,,0.3529,,0.4376,,0.4477,,0.3858,,0.0,,0.43,,0.4425,
