date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-18,0.0161,3,0.0215,2,0.0241,1,0.2477,14,0.4762,94,0.4079,95,0.0241,1,0.2477,4
2019-04-11,0.0173,3,0.0205,2,0.0798,1,0.1086,1,0.4825,95,0.4178,96,0.0798,2,0.1086,2
2019-04-09,0.0142,2,0.021,2,0.0343,1,0.2324,9,0.4873,95,0.4203,97,0.0271,1,0.2324,2
2019-04-03,0.0196,3,0.0271,3,0.0414,1,0.2327,9,0.489,95,0.4227,97,0.0414,1,0.2327,2
2019-03-28,0.0242,4,0.034,4,0.1183,2,0.3099,47,0.4904,95,0.4258,98,0.0647,1,0.1668,2
2019-03-27,0.0221,4,0.0335,4,0.1209,2,0.3106,48,0.4904,95,0.4259,98,0.0671,1,0.2081,2
2019-03-26,0.0225,4,0.0308,4,0.1107,2,0.305,44,0.4906,95,0.4263,98,0.0812,2,0.1812,2
2019-03-25,0.0202,4,0.0311,4,0.108,2,0.207,3,0.4916,95,0.4275,98,0.0966,2,0.207,2
2019-03-22,0.0258,4,0.0319,4,0.0878,1,0.2796,28,0.4921,95,0.4284,98,0.0658,1,0.2586,11
2019-03-19,0.0355,5,0.0633,5,0.0594,1,0.0828,1,0.4928,96,0.4298,99,0.1479,2,0.0828,1
2019-03-01,0.1565,27,0.2189,27,0.1269,2,0.0878,1,0.5046,97,0.4384,100,0.1368,2,0.0834,1
2019-02-27,0.1974,43,0.2901,61,0.084,1,0.0732,1,0.5051,97,0.4388,100,0.0469,1,0.0732,1
2019-02-26,0.3033,72,0.3434,76,0.0649,1,0.0684,1,0.5054,97,0.4393,100,0.0649,1,0.0684,1
2019-02-25,0.3025,72,0.3847,84,0.0774,1,0.0471,1,0.5053,97,0.4395,100,0.0328,1,0.0492,1
2019-02-22,0.3016,72,0.3956,86,0.5827,97,0.621,98,0.5041,96,0.4395,100,0.5119,99,0.5777,100
