date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-30,0.4554,,0.2979,,0.2966,,0.401,,0.2717,,0.0,,0.2966,,0.401,
2006-01-26,0.4463,,0.302,,0.281,,0.3798,,0.2718,,0.0,,0.281,,0.3798,
2006-01-25,0.4471,,0.3007,,0.2838,,0.3844,,0.2737,,0.0,,0.2838,,0.3844,
2006-01-23,0.4356,,0.0,,0.3113,,0.3795,,0.2744,,0.0,,0.2831,,0.3795,
2006-01-20,0.3415,,0.0,,0.2824,,0.3837,,0.2702,,0.0,,0.2824,,0.3837,
2006-01-13,0.2128,,0.2031,,0.2818,,0.3553,,0.2939,,0.0,,0.2818,,0.3655,
2006-01-12,0.2139,,0.2,,0.2813,,0.3703,,0.2966,,0.0,,0.2813,,0.3699,
2006-01-11,0.1491,,0.2278,,0.2796,,0.3598,,0.2945,,0.0,,0.2796,,0.3695,
2006-01-10,0.0986,,0.0,,0.3035,,0.3639,,0.2959,,0.0,,0.277,,0.3639,
2006-01-09,0.0978,,0.0,,0.2787,,0.361,,0.2965,,0.0,,0.2787,,0.3626,
2006-01-06,0.1119,,0.0,,0.2991,,0.3604,,0.3012,,0.0,,0.2751,,0.3672,
2006-01-05,0.1136,,0.0,,0.2788,,0.3599,,0.3009,,0.0,,0.2788,,0.3628,
2006-01-04,0.1549,,0.0,,0.2842,,0.3502,,0.3027,,0.0,,0.2842,,0.3635,
2006-01-03,0.1553,,0.0,,0.2767,,0.3604,,0.3039,,0.0,,0.2767,,0.3639,
2005-12-30,0.1602,,0.0,,0.3305,,0.3367,,0.3069,,0.0,,0.3151,,0.3305,
2005-12-29,0.2079,,0.0,,0.3297,,0.338,,0.3087,,0.0,,0.3118,,0.3314,
2005-12-28,0.1924,,0.0,,0.3287,,0.3286,,0.315,,0.0,,0.3155,,0.3286,
2005-12-27,0.226,,0.0,,0.3369,,0.3583,,0.3148,,0.0,,0.3119,,0.3401,
2005-12-23,0.2087,,0.1926,,0.3422,,0.3326,,0.3152,,0.0,,0.315,,0.3326,
2005-12-22,0.2101,,0.2049,,0.3395,,0.3548,,0.3152,,0.0,,0.3129,,0.338,
2005-12-21,0.2051,,0.2105,,0.3411,,0.3592,,0.3159,,0.0,,0.3111,,0.3383,
2005-12-20,0.1157,,0.211,,0.3335,,0.3577,,0.3148,,0.0,,0.3121,,0.3391,
2005-12-19,0.1304,,0.2065,,0.3414,,0.3551,,0.3148,,0.0,,0.3132,,0.3372,
2005-12-16,0.0856,,0.2194,,0.3444,,0.3522,,0.3144,,0.0,,0.3444,,0.3522,
2005-12-15,0.0834,,0.2143,,0.3408,,0.3556,,0.315,,0.0,,0.3408,,0.3556,
2005-12-14,0.0796,,0.2013,,0.339,,0.3568,,0.3147,,0.0,,0.339,,0.3568,
2005-11-30,0.1465,,0.0,,0.3347,,0.3612,,0.3223,,0.0,,0.3347,,0.3612,
2005-11-29,0.1476,,0.0,,0.3399,,0.3599,,0.3232,,0.0,,0.3399,,0.3599,
2005-11-28,0.1776,,0.0,,0.3423,,0.364,,0.3231,,0.0,,0.3423,,0.364,
2005-11-25,0.2159,,0.0,,0.3424,,0.3632,,0.3229,,0.0,,0.3424,,0.3632,
2005-11-23,0.2419,,0.2366,,0.3476,,0.3618,,0.3228,,0.0,,0.3476,,0.3618,
2005-11-22,0.29,,0.2599,,0.3456,,0.3575,,0.3253,,0.0,,0.3456,,0.3575,
2005-11-21,0.2801,,0.2747,,0.3448,,0.3535,,0.3293,,0.0,,0.3448,,0.3637,
2005-11-18,0.2772,,0.3055,,0.3458,,0.3596,,0.3293,,0.0,,0.3458,,0.3662,
2005-11-16,0.2119,,0.315,,0.3448,,0.3745,,0.3262,,0.0,,0.3448,,0.3745,
2005-11-15,0.2121,,0.3222,,0.3509,,0.369,,0.3288,,0.0,,0.3509,,0.369,
2005-11-14,0.2047,,0.3274,,0.3506,,0.3708,,0.3287,,0.0,,0.3506,,0.3708,
2005-11-10,0.3771,,0.3132,,0.3425,,0.37,,0.3287,,0.0,,0.3425,,0.37,
2005-11-09,0.4274,,0.287,,0.3525,,0.3755,,0.3285,,0.0,,0.3525,,0.3755,
2005-11-08,0.4298,,0.2707,,0.3543,,0.3762,,0.3272,,0.0,,0.3543,,0.3762,
2005-11-07,0.4405,,0.2658,,0.3523,,0.3749,,0.3278,,0.0,,0.3523,,0.3749,
2005-11-04,0.4606,,0.2643,,0.3514,,0.3754,,0.3284,,0.0,,0.3514,,0.3754,
2005-11-03,0.4756,,0.298,,0.354,,0.3722,,0.335,,0.0,,0.354,,0.3722,
2005-11-02,0.4592,,0.2934,,0.3616,,0.3751,,0.3342,,0.0,,0.3498,,0.3751,
2005-11-01,0.3967,,0.2683,,0.3603,,0.3752,,0.3274,,0.0,,0.3603,,0.3752,
2005-10-31,0.3211,,0.3036,,0.3397,,0.3789,,0.325,,0.0,,0.3397,,0.3789,
2005-10-28,0.3326,,0.309,,0.3514,,0.3717,,0.3236,,0.0,,0.3514,,0.3717,
2005-10-27,0.3042,,0.326,,0.3576,,0.3796,,0.3227,,0.0,,0.3576,,0.3799,
2005-10-26,0.2834,,0.3373,,0.3567,,0.3786,,0.3219,,0.0,,0.3567,,0.3786,
2005-10-25,0.255,,0.3206,,0.3621,,0.3763,,0.3204,,0.0,,0.3621,,0.3771,
2005-10-24,0.3634,,0.4167,,0.3528,,0.3737,,0.3218,,0.0,,0.3528,,0.3737,
2005-10-21,0.3579,,0.42,,0.3581,,0.3764,,0.3202,,0.0,,0.3581,,0.3788,
2005-10-20,0.36,,0.4037,,0.3622,,0.383,,0.3199,,0.0,,0.3622,,0.3854,
2005-10-19,0.3668,,0.4002,,0.3562,,0.3809,,0.3204,,0.0,,0.3562,,0.3834,
2005-10-18,0.3932,,0.3998,,0.3547,,0.368,,0.3218,,0.0,,0.3547,,0.3736,
2005-10-17,0.3984,,0.3921,,0.3553,,0.3646,,0.3245,,0.0,,0.3553,,0.3706,
2005-10-14,0.3986,,0.4069,,0.3474,,0.3688,,0.3266,,0.0,,0.3474,,0.3722,
2005-10-10,0.3325,,0.3313,,0.3524,,0.3694,,0.3203,,0.0,,0.3524,,0.3679,
2005-10-07,0.35,,0.3269,,0.3435,,0.3724,,0.3186,,0.0,,0.3435,,0.3692,
2005-10-06,0.3579,,0.3395,,0.3472,,0.3635,,0.3183,,0.0,,0.3472,,0.3635,
2005-10-05,0.3596,,0.3147,,0.3601,,0.3589,,0.3194,,0.0,,0.3528,,0.3589,
2005-09-30,0.2397,,0.2571,,0.3476,,0.3569,,0.3131,,0.0,,0.3381,,0.3569,
2005-09-29,0.2641,,0.2723,,0.3528,,0.3531,,0.3133,,0.0,,0.3428,,0.3531,
2005-09-28,0.2487,,0.2843,,0.3505,,0.3565,,0.3143,,0.0,,0.3426,,0.3565,
2005-09-22,0.1985,,0.2628,,0.3515,,0.3556,,0.3182,,0.0,,0.3444,,0.3556,
2005-09-21,0.199,,0.2614,,0.3491,,0.3571,,0.3183,,0.0,,0.3461,,0.3571,
2005-09-13,0.3115,,0.0,,0.3463,,0.3581,,0.3173,,0.0,,0.3463,,0.3581,
2005-09-07,0.3164,,0.0,,0.3032,,0.3056,,0.3143,,0.0,,0.3032,,0.3056,
2005-08-15,0.18,,0.2626,,0.3109,,0.329,,0.352,,0.0,,0.3109,,0.329,
2005-08-11,0.1685,,0.2759,,0.3141,,0.3187,,0.3525,,0.0,,0.3141,,0.3187,
2005-08-10,0.1585,,0.2752,,0.3107,,0.3238,,0.355,,0.0,,0.3107,,0.3238,
2005-08-09,0.1497,,0.2483,,0.3118,,0.3218,,0.3551,,0.0,,0.3118,,0.3218,
2005-08-08,0.1783,,0.2376,,0.3092,,0.3195,,0.3551,,0.0,,0.3092,,0.3195,
2005-08-05,0.6698,,0.2538,,0.3044,,0.3217,,0.354,,0.0,,0.3044,,0.3217,
2005-08-04,0.649,,0.2356,,0.302,,0.3224,,0.352,,0.0,,0.302,,0.3224,
2005-07-28,0.6368,,0.3088,,0.2973,,0.3166,,0.3502,,0.0,,0.2973,,0.3166,
2005-07-27,0.392,,0.3052,,0.3212,,0.3482,,0.3297,,0.0,,0.3212,,0.3482,
2005-07-26,0.3921,,0.3096,,0.3283,,0.3436,,0.3302,,0.0,,0.3283,,0.3436,
2005-07-25,0.396,,0.3039,,0.3378,,0.336,,0.3295,,0.0,,0.3378,,0.3462,
2005-07-22,0.373,,0.3053,,0.3236,,0.3436,,0.328,,0.0,,0.3236,,0.3436,
2005-07-21,0.3937,,0.3029,,0.3305,,0.3426,,0.3282,,0.0,,0.3305,,0.3516,
2005-07-20,0.3808,,0.2855,,0.3151,,0.342,,0.3259,,0.0,,0.3269,,0.342,
2005-07-19,0.3993,,0.2773,,0.3219,,0.3409,,0.3252,,0.0,,0.3219,,0.3409,
2005-07-18,0.4326,,0.3143,,0.3363,,0.3445,,0.3234,,0.0,,0.3363,,0.352,
2005-07-15,0.4311,,0.3192,,0.3345,,0.3427,,0.3237,,0.0,,0.3345,,0.353,
2005-07-14,0.4276,,0.3256,,0.3261,,0.3399,,0.3224,,0.0,,0.3261,,0.3476,
2005-07-13,0.4133,,0.3117,,0.3169,,0.3468,,0.3228,,0.0,,0.3169,,0.3449,
2005-07-12,0.3764,,0.0,,0.3241,,0.3402,,0.3215,,0.0,,0.3301,,0.3402,
2005-07-11,0.3448,,0.0,,0.3121,,0.342,,0.3212,,0.0,,0.3211,,0.342,
2005-07-08,0.3274,,0.0,,0.3076,,0.3453,,0.3197,,0.0,,0.3179,,0.3453,
2005-07-07,0.1919,,0.0,,0.3306,,0.3386,,0.3138,,0.0,,0.3306,,0.3499,
2005-07-06,0.2056,,0.0,,0.3335,,0.3197,,0.3136,,0.0,,0.3335,,0.3482,
2005-07-05,0.1646,,0.0,,0.3135,,0.3369,,0.3138,,0.0,,0.3243,,0.3501,
2005-07-01,0.257,,0.2017,,0.3312,,0.3378,,0.3139,,0.0,,0.3312,,0.346,
