date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-08,0.3802,,0.3168,,0.302,,0.4023,,0.2934,,0.0,,0.302,,0.4023,
2011-02-04,0.4119,,0.3252,,0.3507,,0.3474,,0.2955,,0.0,,0.3507,,0.3474,
2011-02-01,0.3803,,0.2806,,0.2968,,0.3986,,0.2908,,0.0,,0.2968,,0.3986,
2011-01-26,0.2805,,0.2314,,0.3278,,0.4103,,0.2992,,0.0,,0.3278,,0.4103,
2010-11-16,0.2106,,0.2276,,0.3385,,0.4181,,0.3939,,0.0,,0.3385,,0.4181,
2010-09-03,0.4827,,0.2985,,0.283,,0.4447,,0.4399,,0.0,,0.283,,0.4447,
2010-08-30,0.377,,0.3178,,0.3632,,0.3805,,0.4291,,0.0,,0.3632,,0.373,
2010-08-20,0.5752,,0.3732,,0.3471,,0.4533,,0.424,,0.0,,0.3471,,0.5025,
2010-08-17,0.511,,0.3276,,0.3761,,0.4434,,0.411,,0.0,,0.3976,,0.4434,
2010-08-12,0.4758,,0.3838,,0.3839,,0.4115,,0.4094,,0.0,,0.3839,,0.4526,
2010-08-09,0.209,,0.3353,,0.3115,,0.4032,,0.3977,,0.0,,0.3115,,0.4032,
2010-07-29,0.3608,,0.3368,,0.4219,,0.3886,,0.4004,,0.0,,0.3567,,0.3886,
2010-07-28,0.3497,,0.3478,,0.2874,,0.3478,,0.4005,,0.0,,0.2694,,0.3478,
2010-06-28,0.3699,,0.3733,,0.4596,,0.4663,,0.3704,,0.0,,0.4596,,0.4663,
2010-06-25,0.3614,,0.3739,,0.4025,,0.4948,,0.3711,,0.0,,0.4025,,0.4635,
2010-06-24,0.2772,,0.353,,0.4444,,0.4507,,0.3722,,0.0,,0.4444,,0.4507,
2010-06-23,0.3479,,0.3573,,0.4085,,0.4587,,0.3717,,0.0,,0.4085,,0.4587,
2010-06-22,0.3616,,0.3661,,0.4376,,0.4314,,0.3717,,0.0,,0.4376,,0.4314,
2010-06-21,0.3566,,0.3441,,0.4161,,0.4423,,0.3708,,0.0,,0.4161,,0.4423,
2010-06-18,0.3163,,0.2898,,0.4042,,0.4326,,0.3679,,0.0,,0.3813,,0.4326,
2010-06-17,0.3271,,0.3086,,0.4029,,0.459,,0.3668,,0.0,,0.4029,,0.459,
2010-06-16,0.3268,,0.3176,,0.4231,,0.4398,,0.3668,,0.0,,0.4231,,0.4398,
2010-06-15,0.425,,0.3424,,0.4053,,0.4547,,0.3669,,0.0,,0.3724,,0.4467,
2010-06-14,0.6007,,0.4062,,0.4394,,0.4396,,0.3666,,0.0,,0.4394,,0.4396,
2010-06-11,0.61,,0.3969,,0.392,,0.475,,0.3657,,0.0,,0.392,,0.475,
2010-06-10,0.6635,,0.4131,,0.3953,,0.4674,,0.3686,,0.0,,0.3953,,0.443,
2010-06-09,0.6066,,0.4368,,0.4228,,0.4637,,0.3652,,0.0,,0.4228,,0.4637,
2010-06-08,0.6108,,0.0,,0.4252,,0.4625,,0.3673,,0.0,,0.4252,,0.4625,
2010-06-07,0.5962,,0.0,,0.4305,,0.4916,,0.3678,,0.0,,0.4305,,0.4916,
2010-06-04,0.7994,,0.0,,0.5199,,0.3894,,0.3638,,0.0,,0.4704,,0.3894,
2010-05-26,0.4026,,0.4429,,0.392,,0.4218,,0.3247,,0.0,,0.392,,0.4218,
2010-05-25,0.4393,,0.4731,,0.3941,,0.4214,,0.3263,,0.0,,0.3941,,0.4214,
2010-05-24,0.4233,,0.4399,,0.3966,,0.4092,,0.327,,0.0,,0.3966,,0.4092,
2010-05-21,0.434,,0.4448,,0.3854,,0.4402,,0.3258,,0.0,,0.3854,,0.4402,
2010-05-20,0.4474,,0.4149,,0.3872,,0.3955,,0.3258,,0.0,,0.3872,,0.3955,
2010-05-17,0.7027,,0.4274,,0.3139,,0.3854,,0.3107,,0.0,,0.3139,,0.39,
2010-05-12,0.8617,,0.532,,0.3075,,0.3431,,0.3109,,0.0,,0.3075,,0.3431,
2010-05-10,0.9796,,0.5783,,0.3166,,0.3674,,0.3129,,0.0,,0.3166,,0.3694,
