date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-09-27,0.3582,,0.4693,,0.5464,,0.5537,,0.6042,,0.0,,0.5464,,0.5537,
2013-09-26,0.3589,,0.478,,0.5589,,0.5717,,0.6054,,0.0,,0.5589,,0.5717,
2013-09-25,0.3979,,0.4924,,0.5433,,0.5891,,0.6056,,0.0,,0.5433,,0.5891,
2013-09-20,0.264,,0.3436,,0.5496,,0.562,,0.603,,0.0,,0.5496,,0.562,
2013-09-19,0.1869,,0.3816,,0.5455,,0.567,,0.6092,,0.0,,0.5455,,0.567,
2013-09-18,0.2084,,0.3978,,0.5222,,0.5714,,0.6093,,0.0,,0.5222,,0.5714,
2013-09-17,0.2054,,0.4018,,0.5173,,0.5836,,0.6099,,0.0,,0.5173,,0.5836,
2013-06-07,0.3203,,0.3459,,0.5326,,0.5408,,0.5246,,0.0,,0.5326,,0.5408,
2012-07-19,0.2843,,0.2214,,0.3953,,0.4427,,0.29,,0.0,,0.4374,,0.4505,
2012-06-22,0.3283,,0.2739,,0.4253,,0.432,,0.2988,,0.0,,0.4253,,0.4438,
2012-06-21,0.3117,,0.285,,0.4096,,0.4458,,0.2981,,0.0,,0.4096,,0.4458,
2012-06-20,0.2394,,0.2803,,0.422,,0.4374,,0.2975,,0.0,,0.422,,0.4374,
2012-06-19,0.2487,,0.2774,,0.409,,0.4477,,0.2984,,0.0,,0.409,,0.4477,
2012-06-18,0.2605,,0.2736,,0.4322,,0.4252,,0.2979,,0.0,,0.4322,,0.4353,
2012-06-15,0.2635,,0.2616,,0.4229,,0.4495,,0.2989,,0.0,,0.4229,,0.4468,
2012-06-05,0.2682,,0.0,,0.4302,,0.4753,,0.2941,,0.0,,0.4302,,0.4753,
2012-06-04,0.2205,,0.0,,0.4572,,0.4682,,0.2921,,0.0,,0.4572,,0.4682,
2012-06-01,0.3951,,0.0,,0.4438,,0.4683,,0.292,,0.0,,0.4438,,0.4683,
2012-05-31,0.3716,,0.0,,0.4715,,0.4557,,0.2913,,0.0,,0.4568,,0.4557,
2012-05-30,0.3735,,0.0,,0.4509,,0.4591,,0.2914,,0.0,,0.4437,,0.4591,
2012-05-29,0.3429,,0.0,,0.4276,,0.4668,,0.2907,,0.0,,0.448,,0.4668,
2012-05-25,0.4249,,0.4201,,0.4578,,0.46,,0.2913,,0.0,,0.4578,,0.46,
2012-05-24,0.6064,,0.4902,,0.4402,,0.4716,,0.3048,,0.0,,0.4402,,0.4716,
2012-05-22,0.5141,,0.4898,,0.4557,,0.4733,,0.296,,0.0,,0.4557,,0.4683,
2012-05-03,0.2821,,0.2317,,0.4127,,0.4113,,0.3194,,0.0,,0.4127,,0.4113,
2012-04-23,0.1613,,0.288,,0.3974,,0.4208,,0.3926,,0.0,,0.3974,,0.4208,
2012-04-20,0.1585,,0.3001,,0.3953,,0.4195,,0.4,,0.0,,0.3953,,0.4195,
2012-04-19,0.1653,,0.3009,,0.4017,,0.4119,,0.4097,,0.0,,0.4017,,0.4119,
2012-04-18,0.1467,,0.2771,,0.4014,,0.4066,,0.4095,,0.0,,0.4014,,0.4066,
2012-04-12,0.308,,0.0,,0.4041,,0.4067,,0.413,,0.0,,0.4041,,0.4067,
2012-04-11,0.3137,,0.0,,0.3911,,0.4082,,0.4132,,0.0,,0.3911,,0.4082,
2012-04-10,0.2948,,0.0,,0.4097,,0.4111,,0.4132,,0.0,,0.4097,,0.4111,
2012-04-09,0.2833,,0.0,,0.4167,,0.4052,,0.426,,0.0,,0.4167,,0.4052,
2012-04-04,0.1301,,0.1948,,0.4008,,0.4054,,0.4417,,0.0,,0.4008,,0.4054,
2012-04-02,0.1914,,0.2011,,0.3825,,0.4225,,0.4411,,0.0,,0.3825,,0.4225,
2012-03-23,0.1575,,0.2206,,0.3553,,0.4241,,0.4831,,0.0,,0.3845,,0.4241,
2012-03-22,0.1439,,0.242,,0.4007,,0.4236,,0.4859,,0.0,,0.4007,,0.4236,
2012-03-20,0.3702,,0.3126,,0.3784,,0.4395,,0.4876,,0.0,,0.3872,,0.4395,
2012-03-16,0.4165,,0.3914,,0.3977,,0.4403,,0.4881,,0.0,,0.4121,,0.4403,
2012-03-15,0.4013,,0.3955,,0.3827,,0.4181,,0.4929,,0.0,,0.3977,,0.4181,
2012-03-13,0.3171,,0.3559,,0.3929,,0.4141,,0.4921,,0.0,,0.3929,,0.4337,
