date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-01,0.4865,49,0.4376,43,0.616,63,0.4689,40,0.4451,37,0.4158,31,0.4825,44,0.4855,40
2021-10-29,0.4911,50,0.3675,23,0.5297,52,0.5081,50,0.4467,38,0.4134,28,0.496,49,0.5129,50
2021-10-28,0.4623,45,0.348,19,0.6262,64,0.435,30,0.4529,41,0.4127,28,0.5575,66,0.5184,53
2021-10-27,0.4118,37,0.3158,11,0.6058,62,0.5204,52,0.4621,46,0.4164,32,0.532,60,0.5203,54
2021-10-26,0.208,5,0.2994,7,0.5018,47,0.4452,34,0.457,44,0.4219,38,0.4508,37,0.5286,57
2021-10-25,0.2325,8,0.2936,7,0.5617,57,0.4824,44,0.459,45,0.4226,39,0.5184,56,0.5177,53
2021-10-22,0.2257,7,0.2886,6,0.5685,57,0.3979,17,0.4582,45,0.4181,33,0.5335,61,0.512,50
2021-10-21,0.2393,9,0.2862,5,0.6237,64,0.38,10,0.4602,46,0.4245,40,0.5124,54,0.5329,57
2021-10-20,0.2091,5,0.332,15,0.381,12,0.5116,50,0.4623,46,0.4255,41,0.5477,64,0.5653,64
2021-10-19,0.2444,9,0.3253,13,0.462,38,0.5833,62,0.4626,46,0.4194,36,0.5342,61,0.485,40
2021-10-18,0.2412,9,0.3327,15,0.5611,57,0.5215,52,0.4629,46,0.4258,41,0.5213,57,0.539,59
2021-10-15,0.3505,27,0.3699,24,0.5893,60,0.5885,63,0.4638,47,0.4199,36,0.5139,55,0.5466,61
2021-10-14,0.4556,45,0.3896,30,0.5644,57,0.6046,65,0.4623,46,0.4208,37,0.519,56,0.5274,56
2021-10-13,0.4561,45,0.4519,46,0.6093,62,0.5756,61,0.4753,49,0.4308,43,0.5383,62,0.5315,57
2021-10-12,0.4585,45,0.4569,47,1.0008,87,0.5819,62,0.4752,49,0.426,42,0.5341,61,0.5278,56
2021-10-11,0.465,46,0.434,42,0.631,65,0.7147,78,0.4785,50,0.4257,41,0.5605,66,0.5525,62
2021-10-08,0.4509,44,0.4456,45,0.6927,71,0.5644,59,0.4784,50,0.4307,43,0.5549,65,0.5473,61
2021-10-07,0.4551,45,0.487,54,0.549,56,0.5212,52,0.4795,50,0.4315,44,0.5474,64,0.5268,56
2021-10-06,0.3376,24,0.4575,48,0.7484,76,0.6912,76,0.474,49,0.4294,43,0.5539,65,0.5152,51
2021-10-05,0.2627,12,0.443,44,0.8943,84,0.6923,76,0.4715,47,0.4251,41,0.543,63,0.5359,57
2021-10-04,0.2231,6,0.3857,28,0.9083,85,0.5628,59,0.477,49,0.4255,41,0.562,66,0.534,57
