date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-31,0.4991,82,0.3841,79,0.3473,53,0.3668,59,0.3712,57,0.3092,55,0.3268,35,0.3685,54
2018-12-28,0.6669,92,0.4139,83,0.3557,56,0.3702,59,0.3692,57,0.3041,52,0.3593,55,0.3789,59
2018-12-27,0.6248,91,0.4059,82,0.3833,64,0.3875,64,0.3637,57,0.3024,51,0.3388,42,0.3373,34
2018-12-26,0.6222,90,0.4037,82,0.4237,74,0.434,76,0.3665,57,0.3032,51,0.3338,39,0.3593,49
2018-12-24,0.6514,92,0.4012,81,0.3844,64,0.4381,77,0.3665,57,0.3022,51,0.3609,56,0.3953,66
2018-12-21,0.5857,88,0.3836,79,0.3327,47,0.3989,67,0.3624,56,0.3008,49,0.3344,40,0.3557,46
2018-12-20,0.625,91,0.3863,79,0.3652,59,0.4107,70,0.3616,56,0.3003,49,0.3383,42,0.3712,56
2018-12-19,0.5596,87,0.3843,79,0.3099,36,0.3987,67,0.358,56,0.2994,48,0.3142,24,0.3251,23
2018-12-18,0.3372,53,0.2849,51,0.3361,49,0.3816,62,0.3421,53,0.2917,45,0.3381,42,0.3469,42
2018-12-17,0.3503,57,0.2677,45,0.3282,45,0.3294,44,0.3413,52,0.2904,45,0.3265,35,0.3784,57
2018-12-14,0.3601,59,0.27,46,0.3205,41,0.3439,51,0.3413,52,0.2897,45,0.2993,15,0.3488,43
2018-12-13,0.2424,25,0.2542,39,0.315,39,0.31,35,0.338,51,0.289,45,0.3243,33,0.357,47
2018-12-12,0.242,25,0.2659,44,0.3217,42,0.3213,40,0.338,51,0.2888,45,0.3246,33,0.3695,55
2018-12-11,0.2938,41,0.2583,40,0.3466,53,0.339,49,0.3377,51,0.2887,45,0.3024,17,0.3777,57
2018-12-10,0.2459,26,0.2414,32,0.3656,59,0.3769,61,0.3369,50,0.2877,44,0.3165,26,0.3628,51
2018-12-07,0.2605,31,0.2475,35,0.3536,55,0.3413,50,0.3368,50,0.2862,43,0.3375,41,0.3537,45
2018-12-06,0.3063,45,0.2735,47,0.3598,57,0.3614,57,0.3353,49,0.2859,43,0.3316,38,0.3489,43
2018-12-04,0.2934,41,0.2827,50,0.3397,50,0.3412,50,0.3348,49,0.2856,43,0.2809,10,0.3624,50
2018-12-03,0.3294,51,0.3008,57,0.3357,48,0.3249,42,0.3346,49,0.2855,43,0.3165,26,0.3449,40
2018-11-30,0.3771,63,0.3019,57,0.3376,49,0.3458,52,0.3335,48,0.2847,43,0.3218,31,0.3683,54
2018-11-29,0.3485,57,0.3035,57,0.3319,47,0.3396,49,0.3318,47,0.2844,43,0.3269,35,0.3404,37
2018-11-28,0.349,57,0.3043,57,0.3446,52,0.3441,51,0.3319,47,0.2844,43,0.3177,27,0.3467,41
2018-11-27,0.3125,47,0.2798,49,0.3227,42,0.3797,62,0.3308,46,0.283,42,0.316,26,0.3366,34
2018-11-26,0.3101,46,0.2676,45,0.3328,47,0.3835,63,0.3295,45,0.2817,42,0.3104,21,0.3325,30
2018-11-23,0.3221,49,0.3032,57,0.3345,48,0.3636,57,0.3301,46,0.2808,41,0.2996,15,0.3297,27
2018-11-21,0.2565,28,0.299,56,0.3217,42,0.3494,53,0.3278,44,0.2797,41,0.3173,27,0.3468,41
2018-11-20,0.2768,36,0.2895,52,0.3435,52,0.3723,60,0.3245,42,0.2792,41,0.3208,30,0.3504,44
2018-11-19,0.2919,40,0.2865,51,0.3254,44,0.3521,54,0.3246,42,0.2786,40,0.3137,24,0.3406,37
2018-11-16,0.2967,42,0.293,54,0.3202,41,0.3228,41,0.325,42,0.2792,41,0.3229,32,0.3367,34
2018-11-15,0.305,44,0.2955,55,0.3499,54,0.3523,54,0.3257,43,0.2795,41,0.3228,32,0.3474,42
2018-11-14,0.2571,28,0.2784,49,0.3448,52,0.3365,48,0.3243,42,0.2785,40,0.3223,32,0.3456,41
2018-11-13,0.1858,11,0.2317,27,0.3288,45,0.3268,43,0.3227,40,0.2753,38,0.321,30,0.3464,41
2018-11-12,0.1866,11,0.2245,24,0.3195,41,0.3427,50,0.3223,40,0.2745,37,0.3297,37,0.3584,48
2018-11-09,0.4231,72,0.2821,50,0.2985,30,0.3036,31,0.3202,39,0.2741,37,0.3175,27,0.336,33
2018-11-08,0.4197,71,0.2874,51,0.299,31,0.3024,31,0.3196,39,0.2735,36,0.3159,26,0.3314,28
2018-11-07,0.4183,71,0.2929,53,0.3197,41,0.318,39,0.321,40,0.2734,36,0.3095,21,0.3282,25
2018-11-06,0.42,71,0.2974,55,0.3495,54,0.3512,53,0.3205,39,0.2729,36,0.3139,24,0.3456,41
2018-11-05,0.4288,73,0.335,67,0.3829,64,0.3747,61,0.3205,39,0.2728,36,0.3158,26,0.3306,28
2018-11-02,0.5219,84,0.3693,75,0.3615,57,0.362,57,0.3212,40,0.272,35,0.3248,33,0.3438,39
2018-11-01,0.5276,84,0.3715,76,0.3764,62,0.3659,57,0.3207,39,0.2717,35,0.3154,25,0.3482,43
2018-10-31,0.3553,57,0.3975,81,0.3916,66,0.3875,64,0.3086,35,0.2688,34,0.3282,36,0.3462,41
2018-10-30,0.3524,57,0.3908,80,0.4085,70,0.411,70,0.3083,34,0.268,33,0.3159,26,0.3517,44
2018-10-29,0.3517,57,0.3842,79,0.4102,71,0.3994,68,0.3083,34,0.267,32,0.304,18,0.3389,35
2018-10-26,0.4153,70,0.4163,83,0.3965,67,0.3894,65,0.308,34,0.2663,32,0.329,36,0.3461,41
2018-10-25,0.3895,65,0.3966,81,0.3991,68,0.4015,68,0.3064,33,0.2639,31,0.3074,20,0.3462,41
2018-10-24,0.2706,34,0.3646,74,0.4937,87,0.4885,86,0.3005,30,0.2604,30,0.3142,24,0.3408,37
2018-10-23,0.2308,21,0.3683,75,0.4928,87,0.4911,86,0.3011,30,0.2599,28,0.3199,28,0.3534,45
2018-10-22,0.2435,25,0.3144,61,0.4451,78,0.4503,79,0.3003,30,0.2542,26,0.3181,28,0.3568,47
2018-10-19,0.5419,85,0.4342,85,0.4418,78,0.4475,79,0.3005,30,0.2547,26,0.3192,28,0.3577,48
2018-10-18,0.5286,85,0.4592,89,0.4721,84,0.4799,85,0.3007,30,0.2551,27,0.3233,32,0.3603,49
2018-10-17,0.5466,86,0.4277,84,0.4719,83,0.4665,82,0.301,30,0.2538,26,0.3184,28,0.3525,44
2018-10-16,0.5508,86,0.4266,84,0.4788,85,0.4698,83,0.3022,31,0.253,26,0.3144,24,0.3612,50
2018-10-15,0.5791,88,0.4228,84,0.487,86,0.4805,85,0.3025,31,0.2523,25,0.3265,35,0.3548,46
2018-10-12,0.58,88,0.4137,83,0.4355,76,0.435,76,0.3014,30,0.2514,24,0.3312,38,0.3432,39
2018-10-11,0.48,80,0.3244,64,0.4552,80,0.4579,80,0.2924,23,0.2436,20,0.3204,30,0.3438,39
2018-10-10,0.3456,56,0.3014,57,0.3854,64,0.384,63,0.2731,16,0.2392,18,0.3116,22,0.3505,44
2018-10-09,0.3343,53,0.255,39,0.3351,48,0.3478,52,0.272,16,0.2365,18,0.3144,24,0.3519,44
2018-10-08,0.3302,52,0.2524,38,0.3071,35,0.3014,30,0.2736,17,0.2361,18,0.3225,32,0.3442,40
2018-10-05,0.3469,56,0.2922,53,0.3017,32,0.3003,28,0.2743,17,0.2351,17,0.3224,32,0.3431,39
2018-10-04,0.3952,66,0.3078,59,0.298,30,0.3114,35,0.2758,18,0.2357,18,0.2916,12,0.3449,40
2018-10-03,0.3963,67,0.3349,67,0.3017,32,0.287,22,0.276,18,0.2353,17,0.3287,36,0.3298,27
2018-10-02,0.4652,78,0.3441,70,0.3177,40,0.3067,33,0.2759,18,0.2355,17,0.3123,23,0.3448,40
2018-10-01,0.4319,73,0.3387,68,0.3016,32,0.2937,26,0.2673,14,0.2327,16,0.3153,25,0.3399,36
2018-09-28,0.4329,73,0.3494,71,0.2965,28,0.2948,27,0.2672,13,0.233,16,0.3231,32,0.3365,34
2018-09-27,0.4267,73,0.3476,71,0.312,37,0.304,31,0.2672,13,0.2328,16,0.2938,13,0.3407,37
2018-09-26,0.4119,70,0.3022,57,0.3263,44,0.3167,38,0.2648,12,0.2296,14,0.3171,27,0.3291,26
2018-09-25,0.3282,51,0.2946,54,0.3256,44,0.2884,23,0.2623,11,0.2286,13,0.3087,21,0.3315,28
2018-09-24,0.3396,54,0.2772,48,0.3014,32,0.4095,70,0.2617,11,0.2262,12,0.3178,28,0.3447,40
2018-09-21,0.1884,12,0.2758,48,0.3183,40,0.312,36,0.2506,7,0.2256,12,0.3275,35,0.3572,47
2018-09-20,0.1867,11,0.2945,54,0.2949,28,0.2988,28,0.2508,7,0.2234,11,0.3248,33,0.3565,47
2018-09-19,0.1887,12,0.3006,56,0.3182,40,0.3119,36,0.2527,7,0.2229,10,0.3339,39,0.3563,47
2018-09-18,0.3107,46,0.3185,62,0.3228,42,0.3296,44,0.2552,9,0.2228,10,0.331,37,0.3616,50
2018-09-17,0.3112,46,0.3291,66,0.3423,51,0.3325,46,0.2552,9,0.223,10,0.3317,38,0.3592,48
2018-09-14,0.2873,39,0.3194,62,0.2975,30,0.2941,26,0.2556,9,0.2231,10,0.333,39,0.3523,44
2018-09-13,0.2868,39,0.319,62,0.3209,41,0.3119,36,0.2567,9,0.2241,11,0.3266,35,0.3517,44
2018-09-12,0.4663,78,0.3288,66,0.335,48,0.3348,47,0.2567,9,0.2232,10,0.329,36,0.3507,44
2018-09-11,0.3941,66,0.2908,52,0.3332,47,0.3234,42,0.2528,8,0.2195,8,0.3213,31,0.348,42
2018-09-10,0.3866,65,0.2759,48,0.3311,46,0.3136,36,0.2529,8,0.218,7,0.3206,30,0.3424,38
2018-09-07,0.3701,62,0.2512,37,0.3033,33,0.3026,31,0.2505,7,0.2161,6,0.3225,32,0.3409,37
2018-09-06,0.3474,56,0.2462,35,0.3163,39,0.317,38,0.2498,6,0.2153,6,0.3255,34,0.3429,39
2018-09-05,0.3664,61,0.239,31,0.3301,46,0.3197,40,0.2526,7,0.2162,6,0.3176,27,0.3432,39
2018-09-04,0.4084,69,0.2463,35,0.3359,48,0.3216,41,0.2527,7,0.2149,5,0.316,26,0.3369,34
2018-08-31,0.2132,17,0.2135,19,0.2793,21,0.2656,13,0.2398,1,0.2134,5,0.3241,33,0.3289,26
2018-08-30,0.2343,22,0.1996,13,0.2745,18,0.2837,21,0.2402,1,0.213,5,0.3104,21,0.3142,17
2018-08-29,0.2075,16,0.1954,11,0.2785,20,0.2783,18,0.2413,2,0.2131,5,0.3006,16,0.3135,16
2018-08-28,0.2038,15,0.1992,13,0.275,18,0.3208,40,0.2416,2,0.2131,5,0.3033,17,0.3166,18
2018-08-27,0.1991,14,0.2115,18,0.2823,22,0.3403,49,0.2421,2,0.2131,5,0.3025,17,0.3169,18
2018-08-24,0.2365,23,0.25,36,0.2938,28,0.3239,42,0.2413,2,0.2146,5,0.3057,19,0.3175,18
2018-08-23,0.3483,57,0.2914,53,0.2783,20,0.3107,35,0.2406,2,0.2136,5,0.3032,17,0.3109,15
2018-08-22,0.3414,55,0.3009,57,0.313,38,0.3469,52,0.245,4,0.2158,6,0.303,17,0.3137,16
2018-08-21,0.3446,56,0.3261,65,0.3282,45,0.341,50,0.2432,3,0.2155,6,0.3054,18,0.3131,16
2018-08-20,0.3364,53,0.3279,65,0.3472,53,0.354,54,0.2453,4,0.2165,6,0.3056,18,0.3115,15
2018-08-17,0.3038,44,0.325,64,0.3071,35,0.3284,44,0.2452,4,0.2167,7,0.3052,18,0.3148,17
2018-08-16,0.2883,39,0.3145,61,0.3187,40,0.3215,41,0.2445,4,0.2163,6,0.3058,19,0.3133,16
2018-08-15,0.2914,40,0.3121,60,0.326,44,0.3333,46,0.2463,4,0.2142,5,0.3015,16,0.3105,15
2018-08-14,0.2148,17,0.2645,43,0.2812,21,0.2854,22,0.24,1,0.2102,4,0.2839,10,0.2958,7
2018-08-13,0.2578,30,0.2671,44,0.2887,25,0.2877,23,0.2417,2,0.2156,6,0.2866,11,0.2987,8
2018-08-10,0.1889,12,0.2434,33,0.2489,8,0.2496,7,0.2429,3,0.2173,7,0.2798,9,0.2942,7
2018-08-09,0.2246,20,0.2515,37,0.2426,6,0.2456,6,0.2429,3,0.2174,7,0.2775,9,0.2905,6
2018-08-08,0.2291,21,0.2516,37,0.2499,8,0.2526,8,0.244,3,0.2181,7,0.2804,10,0.2863,4
2018-08-07,0.204,15,0.2531,38,0.2768,19,0.2389,4,0.2438,3,0.221,9,0.279,9,0.2921,6
2018-08-06,0.1985,14,0.2571,40,0.2625,13,0.2531,8,0.2428,3,0.2198,8,0.282,10,0.2887,5
2018-08-03,0.4233,72,0.2868,51,0.2619,13,0.2433,5,0.2428,3,0.2196,8,0.294,13,0.2922,6
2018-08-02,0.3942,66,0.2856,51,0.2719,17,0.2606,11,0.242,2,0.22,9,0.2826,10,0.2902,6
2018-08-01,0.4012,68,0.2761,48,0.2772,19,0.2615,11,0.2422,2,0.2206,9,0.2945,13,0.2902,6
2018-07-31,0.4531,76,0.2934,54,0.2785,20,0.2574,10,0.2495,6,0.222,10,0.2741,8,0.2828,4
2018-07-30,0.4513,76,0.3029,57,0.2774,19,0.2665,13,0.2495,6,0.2224,10,0.2801,10,0.2817,3
2018-07-27,0.4484,76,0.3091,59,0.2642,14,0.2454,6,0.2495,6,0.2227,10,0.2824,10,0.2817,3
2018-07-26,0.4096,69,0.2782,49,0.2637,14,0.2525,8,0.2488,6,0.221,9,0.2782,9,0.2753,3
2018-07-25,0.2696,34,0.2315,27,0.3311,46,0.3253,42,0.2358,1,0.2185,8,0.2716,7,0.2884,5
2018-07-24,0.2658,32,0.2173,20,0.3281,45,0.3194,40,0.2358,1,0.2178,7,0.2704,7,0.2861,4
2018-07-23,0.2514,28,0.2172,20,0.3375,49,0.3315,45,0.2367,1,0.2197,8,0.2623,5,0.2784,3
2018-07-20,0.1091,1,0.1734,6,0.3127,38,0.3169,38,0.2291,1,0.219,8,0.2694,7,0.2843,4
2018-07-19,0.1993,14,0.2018,14,0.3162,39,0.3105,35,0.2314,1,0.2205,9,0.2709,7,0.2829,4
2018-07-18,0.2381,24,0.1851,8,0.3109,36,0.3061,33,0.2311,1,0.2198,8,0.2644,6,0.2805,3
2018-07-17,0.2376,23,0.1966,12,0.3107,36,0.2942,26,0.2309,1,0.2196,8,0.268,7,0.2783,3
2018-07-16,0.2354,23,0.2004,13,0.304,33,0.2969,27,0.2326,1,0.221,9,0.2685,7,0.2806,3
2018-07-13,0.2578,30,0.2032,14,0.251,9,0.2456,6,0.2386,1,0.2232,10,0.2682,7,0.2845,4
2018-07-12,0.2861,39,0.2138,19,0.2486,8,0.2356,4,0.2388,1,0.2244,11,0.2728,8,0.2805,3
2018-07-11,0.2852,38,0.2201,21,0.2502,8,0.2602,11,0.2433,3,0.226,12,0.2773,9,0.2815,3
2018-07-10,0.2313,22,0.2185,21,0.2357,4,0.2415,5,0.2378,1,0.2236,11,0.2668,6,0.2746,3
2018-07-09,0.2347,23,0.2162,20,0.2277,3,0.2339,4,0.2373,1,0.2237,11,0.2645,6,0.2803,3
2018-07-06,0.2304,21,0.2029,14,0.2199,2,0.2207,2,0.2377,1,0.2233,10,0.2667,6,0.2798,3
2018-07-05,0.2316,22,0.2033,14,0.2337,4,0.2381,4,0.2382,1,0.2235,11,0.2699,7,0.284,4
2018-07-03,0.2566,28,0.205,15,0.2469,7,0.2434,5,0.2377,1,0.2233,10,0.2687,7,0.2834,4
2018-07-02,0.2542,28,0.199,12,0.239,5,0.2265,2,0.2365,1,0.223,10,0.2723,8,0.2837,4
2018-06-29,0.253,28,0.197,12,0.2205,2,0.2278,3,0.2372,1,0.2245,11,0.2717,8,0.2856,4
2018-06-28,0.1425,4,0.1442,1,0.2278,3,0.2248,2,0.2429,3,0.225,12,0.2746,8,0.2874,5
2018-06-27,0.1436,4,0.1497,2,0.2287,3,0.2254,2,0.243,3,0.2248,11,0.2736,8,0.2894,5
2018-06-26,0.1442,4,0.1478,2,0.2315,3,0.232,3,0.2429,3,0.2251,12,0.2796,9,0.294,7
2018-06-25,0.2152,18,0.1665,4,0.2342,4,0.219,2,0.2427,3,0.2248,11,0.273,8,0.284,4
2018-06-22,0.214,17,0.1608,3,0.2004,1,0.2041,1,0.2423,2,0.2246,11,0.2728,8,0.2829,4
2018-06-21,0.1905,12,0.1601,3,0.2175,2,0.2265,2,0.2414,2,0.2243,11,0.2735,8,0.2879,5
2018-06-20,0.1864,11,0.1615,4,0.239,5,0.2234,2,0.2413,2,0.2242,11,0.2731,8,0.2893,5
2018-06-19,0.2155,18,0.1777,6,0.226,2,0.2299,3,0.242,2,0.2244,11,0.2714,7,0.292,6
2018-06-18,0.2192,19,0.1696,5,0.2278,3,0.2203,2,0.242,2,0.2241,11,0.2795,9,0.2929,6
2018-06-15,0.2184,18,0.1701,5,0.2262,2,0.2289,3,0.2435,3,0.2248,11,0.2837,10,0.3006,9
2018-06-14,0.1207,2,0.1538,3,0.1957,1,0.2085,1,0.2407,2,0.2239,11,0.2824,10,0.3013,9
2018-06-13,0.1127,2,0.1601,3,0.2328,4,0.2344,4,0.2404,2,0.2244,11,0.296,14,0.3063,12
2018-06-12,0.1356,3,0.1685,5,0.2266,2,0.2189,1,0.2451,4,0.226,12,0.2962,14,0.3074,13
2018-06-11,0.1455,4,0.1795,7,0.2308,3,0.212,1,0.245,4,0.2259,12,0.3009,16,0.3099,14
2018-06-08,0.1319,3,0.1766,6,0.208,1,0.2032,1,0.2442,3,0.2257,12,0.2894,12,0.3041,11
2018-06-07,0.1337,3,0.1791,7,0.2248,2,0.2305,3,0.2441,3,0.2261,12,0.2957,13,0.3057,12
