date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-01,0.2465,15,0.3822,26,0.6105,64,0.5222,24,0.3746,6,0.4623,18,0.6105,70,0.5679,32
2023-10-31,0.2459,15,0.4188,36,0.5918,59,0.5697,33,0.375,6,0.462,18,0.4809,36,0.5347,25
2023-10-30,0.231,13,0.4054,32,0.5822,57,0.7041,73,0.3751,6,0.461,18,0.5822,63,0.7304,81
2023-10-27,0.2333,13,0.3943,28,0.5397,45,0.3663,1,0.3749,6,0.4598,18,0.598,67,0.6532,59
2023-10-26,0.2099,9,0.3911,28,0.4501,22,0.6137,45,0.3746,6,0.4589,17,0.5192,45,0.6926,71
2023-10-25,0.1393,2,0.4095,33,0.5014,35,0.5213,24,0.3742,6,0.458,17,0.5206,46,0.5576,30
2023-10-24,0.2821,22,0.426,37,0.3896,8,0.5813,35,0.3744,6,0.4575,17,0.5161,45,0.61,43
2023-10-23,0.305,27,0.4119,34,0.4749,28,0.7734,86,0.374,6,0.4565,17,0.6007,67,0.5578,30
2023-10-20,0.3269,32,0.4864,54,0.4707,27,0.5543,30,0.3754,6,0.4545,17,0.4707,33,0.5796,35
2023-10-19,0.3273,32,0.4794,52,1.0796,97,0.4154,5,0.3761,6,0.4546,17,0.501,41,0.5787,35
2023-10-18,0.3266,32,0.4942,55,0.4607,25,0.3903,2,0.3857,8,0.4582,17,0.4607,30,0.5603,30
2023-10-17,0.3265,32,0.5079,57,0.5138,38,0.4227,6,0.3885,9,0.4593,17,0.5441,52,0.6058,42
2023-10-16,0.3248,31,0.5066,57,0.511,37,0.4131,4,0.3885,9,0.4574,17,0.5077,42,0.473,18
2023-10-13,0.224,11,0.4979,56,0.5054,36,0.4067,3,0.3833,7,0.4565,17,0.6502,77,0.6701,65
2023-10-12,0.2146,10,0.5141,59,0.6619,74,0.7248,77,0.3833,7,0.4558,17,0.5315,48,0.5317,25
2023-10-11,0.2249,12,0.4632,47,0.887,94,0.5824,36,0.3832,7,0.4492,16,0.5892,65,0.542,26
2023-10-10,0.2522,16,0.4646,47,0.5056,36,0.5278,24,0.383,7,0.4486,16,0.498,40,0.5505,28
2023-10-09,0.2784,21,0.5315,62,0.5136,38,0.4803,17,0.3829,7,0.4468,15,0.5873,64,0.5076,21
2023-10-06,0.3063,27,0.5729,71,0.4163,14,0.5947,40,0.3841,8,0.4455,15,0.5517,54,0.5896,37
2023-10-05,0.3092,28,0.6156,78,0.5622,51,0.5134,22,0.3839,8,0.4433,14,0.5715,59,0.5301,24
2023-10-04,0.3671,39,0.6262,80,0.6232,67,0.5362,26,0.3831,7,0.443,14,0.5245,47,0.6935,71
2023-10-02,0.3437,34,0.5503,67,0.5495,48,0.5556,30,0.383,7,0.4388,13,0.6336,74,0.5541,28
