date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-09,0.0508,1,0.0333,1,0.0254,1,0.053,1,0.6648,85,0.3032,12,0.0254,1,0.0537,1
2022-12-08,0.0502,1,0.0354,1,0.0214,1,0.0559,1,0.6687,85,0.3069,12,0.0305,1,0.0571,1
2022-12-07,0.021,1,0.0326,1,0.0564,1,0.0712,1,0.6716,86,0.3075,12,0.0269,1,0.0855,1
2022-12-06,0.0257,1,0.0336,1,0.0636,1,0.0757,1,0.6729,86,0.3079,12,0.0636,1,0.102,1
2022-12-05,0.0256,1,0.0337,1,0.0632,1,0.137,1,0.6747,87,0.3088,13,0.0632,1,0.094,1
2022-12-02,0.0186,1,0.0302,1,0.0754,1,0.1193,1,0.6749,87,0.3095,13,0.0403,1,0.099,1
2022-11-30,0.0317,1,0.0339,1,0.0342,1,0.0379,1,0.6763,87,0.3134,13,0.0559,1,0.0633,1
2022-11-29,0.0316,1,0.0341,1,0.0636,1,0.0604,1,0.6777,87,0.314,13,0.0513,1,0.0816,1
2022-11-28,0.0496,1,0.0431,1,0.0937,1,0.071,1,0.6817,87,0.3185,14,0.0492,1,0.0844,1
2022-11-25,0.0443,1,0.044,1,0.0246,1,0.0639,1,0.6835,87,0.323,15,0.0246,1,0.0663,1
2022-11-23,0.0448,1,0.0457,1,0.0627,1,0.0524,1,0.6837,88,0.3243,15,0.0326,1,0.0665,1
2022-11-22,0.0434,1,0.0483,1,0.0871,1,0.0518,1,0.6842,88,0.3253,15,0.0871,1,0.0668,1
2022-11-21,0.0426,1,0.0487,1,0.0498,1,0.0591,1,0.6849,88,0.3275,15,0.0647,1,0.0583,1
2022-11-18,0.048,1,0.0644,1,0.0411,1,0.1028,1,0.6853,88,0.3297,15,0.0526,1,0.0828,1
2022-11-17,0.0486,1,0.0633,1,0.031,1,0.0849,1,0.6853,88,0.3305,15,0.0454,1,0.0876,1
2022-11-16,0.0317,1,0.0585,1,0.0917,1,0.0857,1,0.6894,88,0.3337,16,0.0561,1,0.0883,1
2022-11-15,0.0345,1,0.0598,1,0.0894,1,0.0808,1,0.6897,88,0.3387,17,0.0526,1,0.0915,1
2022-11-14,0.035,1,0.0581,1,0.1484,1,0.0746,1,0.6899,88,0.3394,17,0.061,1,0.0842,1
2022-11-11,0.035,1,0.0587,1,0.0564,1,0.0727,1,0.6981,89,0.3437,18,0.0324,1,0.0864,1
2022-11-10,0.0724,1,0.0802,1,0.0645,1,0.0509,1,0.6984,89,0.3446,18,0.0543,1,0.0809,1
2022-11-09,2.4392,100,0.0785,1,0.054,1,0.0637,1,0.6984,89,0.3458,19,0.0505,1,0.0748,1
2022-11-08,2.4659,100,0.1875,4,0.0754,1,0.0666,1,0.7071,89,0.3494,21,0.0395,1,0.0689,1
2022-11-07,2.5093,100,0.2442,13,0.0882,1,0.1105,1,0.7071,89,0.3518,21,0.0616,1,0.1033,1
2022-11-04,2.5098,100,0.281,23,0.0901,1,0.0639,1,0.7078,89,0.3549,23,0.0611,1,0.0889,1
2022-11-03,2.5004,100,0.3119,31,0.0768,1,0.0521,1,0.7079,89,0.3601,25,0.0202,1,0.0984,1
2022-11-02,2.4896,100,0.3205,33,0.0896,1,0.0701,1,0.7219,90,0.3679,31,0.0366,1,0.0896,1
2022-11-01,2.4659,100,0.322,34,0.0504,1,0.0515,1,0.7264,91,0.3728,33,0.0525,1,0.0753,1
2022-10-31,0.3419,46,0.3484,42,0.5307,57,0.5582,61,0.455,47,0.3831,39,0.4132,24,0.4262,25
2022-10-28,0.3034,37,0.3146,31,0.5958,70,0.5241,53,0.4563,47,0.3839,40,0.4244,28,0.4457,34
2022-10-27,0.2354,20,0.2897,25,0.5078,52,0.4885,44,0.4535,47,0.3826,39,0.4246,28,0.4271,26
2022-10-26,0.2302,19,0.2866,24,0.5933,69,0.5346,55,0.4535,47,0.3834,39,0.4321,33,0.4431,33
2022-10-25,0.2842,33,0.2728,21,0.5589,63,0.5453,57,0.4529,46,0.3837,40,0.4246,28,0.4305,27
2022-10-24,0.3762,54,0.3269,35,0.5881,69,0.5415,57,0.4553,47,0.3865,41,0.441,37,0.4376,30
2022-10-21,0.5208,74,0.4388,65,0.514,53,0.5251,53,0.4568,47,0.3882,42,0.4549,43,0.4498,36
2022-10-20,0.5208,74,0.4295,63,0.5244,55,0.4294,31,0.4628,49,0.3887,42,0.4415,37,0.4503,37
2022-10-19,0.5351,76,0.4482,66,0.3053,9,0.4184,28,0.4639,49,0.3889,42,0.4421,38,0.4445,34
2022-10-18,0.578,80,0.4615,68,0.4386,35,0.4167,28,0.4717,51,0.3945,45,0.4423,38,0.4429,33
2022-10-17,0.6233,83,0.4673,69,0.3363,14,0.4075,26,0.4736,52,0.3953,45,0.447,40,0.4417,32
2022-10-14,0.5767,80,0.4718,70,0.446,37,0.3975,24,0.471,51,0.3956,45,0.4587,45,0.4372,30
2022-10-13,0.5472,77,0.4389,65,0.3139,11,0.4168,28,0.4798,54,0.3985,46,0.428,31,0.4507,37
2022-10-12,0.4237,62,0.3251,35,0.4336,34,0.4092,26,0.4717,51,0.3929,45,0.4576,44,0.4604,42
2022-10-11,0.504,72,0.3443,41,0.4889,47,0.4055,25,0.4718,52,0.3927,44,0.4645,47,0.4552,40
2022-10-10,0.5011,72,0.3518,43,0.4556,39,0.3937,23,0.472,52,0.3917,44,0.4621,46,0.4518,38
2022-10-07,0.4252,62,0.3327,37,0.3763,22,0.4038,25,0.4688,50,0.3915,44,0.4405,37,0.4313,27
2022-10-06,0.3114,39,0.3187,33,0.4176,30,0.3818,21,0.4705,51,0.392,44,0.4318,33,0.4249,25
2022-10-05,0.3127,39,0.3182,32,0.3925,25,0.3962,24,0.4703,51,0.3918,44,0.4359,35,0.4352,28
2022-10-04,0.3421,46,0.3217,34,0.3815,23,0.3962,24,0.4707,51,0.3915,44,0.425,30,0.4293,26
2022-10-03,0.3095,39,0.3412,40,0.4007,27,0.4164,28,0.4694,51,0.3919,44,0.4366,35,0.4407,32
2022-09-30,0.2391,21,0.3161,32,0.4569,39,0.4231,28,0.4661,50,0.3921,44,0.4609,46,0.4313,27
2022-09-29,0.2641,28,0.3119,31,0.4597,40,0.4399,33,0.4687,50,0.3908,43,0.449,41,0.445,34
2022-09-28,0.2709,30,0.3268,35,0.437,35,0.4203,28,0.47,51,0.391,43,0.4462,39,0.4328,28
2022-09-27,0.1955,11,0.3299,36,0.4751,44,0.4659,39,0.4689,50,0.3915,44,0.4563,44,0.4475,35
2022-09-26,0.1686,7,0.32,33,0.4761,44,0.4574,37,0.4688,50,0.3908,43,0.4603,46,0.4454,34
2022-09-23,0.1781,9,0.3197,33,0.4302,33,0.4435,34,0.4708,51,0.3905,43,0.4366,35,0.4449,34
2022-09-22,0.1775,8,0.2992,27,0.4364,35,0.4284,30,0.471,51,0.39,43,0.468,49,0.4313,27
2022-09-21,0.2779,31,0.3013,28,0.3938,25,0.3968,24,0.4702,51,0.3903,43,0.4654,48,0.417,22
2022-09-20,0.2691,28,0.2625,18,0.4072,28,0.3934,23,0.4717,51,0.3906,43,0.443,38,0.4159,22
2022-09-19,0.3376,45,0.2567,16,0.3249,12,0.3775,20,0.4717,51,0.3903,43,0.4215,28,0.4237,25
2022-09-16,0.404,59,0.3064,28,0.4109,28,0.4106,26,0.4728,52,0.3912,44,0.4261,30,0.439,31
2022-09-15,0.4078,60,0.3103,30,0.3861,24,0.3948,23,0.4723,52,0.3911,44,0.4391,36,0.4335,28
2022-09-14,0.4117,60,0.3049,28,0.3929,25,0.4688,40,0.4725,52,0.3911,44,0.4295,32,0.4342,28
2022-09-13,0.4069,59,0.3202,33,0.469,43,0.421,28,0.4767,53,0.3936,45,0.4306,32,0.4301,27
2022-09-12,0.2117,15,0.3366,38,0.3916,25,0.4114,26,0.4727,52,0.3956,45,0.4198,27,0.4265,26
2022-09-09,0.1637,7,0.3499,43,0.3612,19,0.4538,36,0.4764,53,0.3975,46,0.4247,30,0.4248,25
2022-09-08,0.1443,5,0.3504,43,0.3693,20,0.3853,21,0.4774,53,0.3996,46,0.4251,30,0.4301,27
2022-09-07,0.1054,2,0.2855,23,0.4052,28,0.3979,24,0.4842,55,0.4017,47,0.4295,32,0.4348,28
2022-09-06,0.3972,57,0.3548,44,0.4086,28,0.4413,33,0.4836,55,0.4026,47,0.4302,32,0.4428,33
2022-09-02,0.4269,62,0.3545,44,0.3811,23,0.4282,30,0.4899,55,0.403,47,0.4232,28,0.4394,31
2022-09-01,0.4516,66,0.3484,42,0.3792,22,0.4049,25,0.4913,56,0.4033,47,0.4192,27,0.4354,28
2022-08-31,0.4523,66,0.3302,36,0.4314,33,0.4028,25,0.496,57,0.4059,48,0.4343,34,0.4229,24
2022-08-30,0.494,71,0.3281,36,0.4242,31,0.4418,33,0.4962,57,0.406,48,0.4254,30,0.423,24
2022-08-29,0.4983,71,0.3183,33,0.4487,37,0.4446,34,0.4964,57,0.4064,48,0.425,30,0.4198,23
2022-08-26,0.496,71,0.3249,35,0.44,36,0.4204,28,0.4966,57,0.4072,48,0.4229,28,0.4166,22
2022-08-25,0.3971,57,0.2462,13,0.3757,22,0.3618,18,0.4893,55,0.4041,47,0.4004,18,0.4063,19
2022-08-24,0.3276,43,0.2476,14,0.3934,25,0.4238,28,0.4881,55,0.4041,47,0.4082,21,0.4041,18
2022-08-23,0.2588,26,0.2375,12,0.4028,27,0.4055,25,0.4877,55,0.4044,47,0.4087,22,0.4126,21
2022-08-22,0.2785,31,0.2401,12,0.3842,23,0.3866,22,0.494,56,0.4109,49,0.4295,32,0.4336,28
2022-08-19,0.2428,22,0.2576,16,0.3954,26,0.3609,18,0.4924,56,0.4113,49,0.42,27,0.4072,19
2022-08-18,0.3662,52,0.2498,14,0.3984,26,0.3761,20,0.491,56,0.4113,49,0.405,20,0.4053,18
2022-08-17,0.4375,64,0.2742,21,0.3452,16,0.3366,14,0.4923,56,0.4126,50,0.406,20,0.4138,21
2022-08-16,0.4,57,0.2623,18,0.3544,17,0.3227,12,0.497,57,0.4137,50,0.4039,19,0.4012,17
2022-08-15,0.3901,56,0.2679,19,0.3601,19,0.3475,15,0.5056,57,0.4245,54,0.4002,18,0.4024,18
