date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-27,0.586,78,0.5946,84,0.7065,79,0.65,76,0.5,72,0.4349,69,0.7065,80,0.65,77
2017-06-26,0.5561,76,0.6008,84,0.7338,80,0.6604,76,0.4978,72,0.4344,69,0.7338,81,0.6604,77
2017-06-23,0.5981,79,0.6258,85,0.6799,77,0.6152,74,0.4975,72,0.4336,69,0.6799,79,0.6152,76
2017-06-22,0.6447,82,0.6302,85,0.7257,80,0.6544,76,0.4963,72,0.4324,68,0.7257,81,0.6544,77
2017-06-21,0.5465,76,0.5888,83,0.8424,86,0.6345,75,0.4923,72,0.4291,68,0.8424,84,0.6345,77
2017-06-20,0.5063,73,0.4535,73,0.7212,80,0.5808,73,0.4865,70,0.4189,67,0.7212,81,0.5808,75
2017-06-19,0.5248,74,0.4606,74,0.7438,81,0.6415,76,0.4856,70,0.4186,67,0.7438,81,0.6415,77
2017-06-16,0.5106,73,0.4344,71,0.8196,85,0.5916,73,0.4892,71,0.4176,67,0.8196,83,0.5916,75
2017-06-15,0.7161,85,0.5674,82,0.7524,82,0.5441,72,0.4907,71,0.4192,67,0.7524,82,0.5441,74
2017-06-14,0.7923,88,0.571,82,0.7071,79,0.6489,76,0.4884,71,0.4172,66,0.7071,80,0.6489,77
2017-06-13,0.6925,84,0.5462,81,0.6467,75,0.6278,75,0.4855,70,0.417,66,0.6467,77,0.6278,76
2017-06-12,0.6983,84,0.5294,80,0.6574,76,0.649,76,0.4843,70,0.4174,66,0.6574,78,0.649,77
2017-06-09,0.69,84,0.5324,80,0.6766,77,0.632,75,0.4849,70,0.4204,67,0.6766,78,0.632,76
2017-06-08,0.6648,83,0.5399,81,0.7175,80,0.6332,75,0.484,70,0.4189,67,0.7175,80,0.6332,76
2017-06-07,0.6509,82,0.5378,80,0.7181,80,0.5709,73,0.4834,69,0.4184,67,0.7181,80,0.5709,74
2017-06-06,0.4022,61,0.3979,67,0.6098,74,0.6282,75,0.4679,67,0.4084,66,0.6098,76,0.6282,76
2017-06-05,0.376,57,0.5178,79,0.691,78,0.6736,77,0.4622,66,0.4074,65,0.691,79,0.6736,78
2017-06-02,0.3528,53,0.5428,81,0.7124,79,0.6393,75,0.4622,66,0.4083,65,0.7124,80,0.6393,77
2017-06-01,0.3642,55,0.5443,81,0.734,80,0.6851,78,0.4617,66,0.4085,66,0.734,81,0.6851,78
2017-05-31,0.4085,62,0.5427,81,0.676,77,0.7096,79,0.463,66,0.4118,66,0.676,78,0.7096,79
2017-05-30,0.5036,73,0.529,80,0.6567,76,0.6746,77,0.4863,70,0.413,66,0.6567,78,0.6746,78
2017-05-29,0.4912,71,0.0,1,0.7468,81,0.6721,77,0.4594,66,0.0,1,0.7468,82,0.6721,78
2017-05-26,0.494,72,0.5251,79,0.6796,77,0.7012,79,0.4868,71,0.4149,66,0.6796,79,0.7012,78
2017-05-25,0.4902,71,0.5174,79,0.6484,76,0.6896,78,0.4886,71,0.4166,66,0.6484,77,0.6896,78
2017-05-17,0.4034,61,0.3403,57,0.5735,73,0.6404,75,0.4796,69,0.4072,65,0.5735,76,0.6404,77
2017-05-09,0.4099,62,0.4025,67,0.683,77,0.6157,74,0.4842,70,0.4142,66,0.6239,77,0.6157,76
2017-05-08,0.4045,61,0.4081,68,0.6978,78,0.6283,75,0.4842,70,0.4151,66,0.561,76,0.6283,76
2017-05-05,0.3889,59,0.382,65,0.683,77,0.6181,74,0.4831,69,0.4135,66,0.7115,80,0.6181,76
2017-05-04,0.2502,28,0.3313,57,0.7442,81,0.6454,76,0.478,68,0.4123,66,0.7442,81,0.6454,77
2017-05-03,0.3102,44,0.3383,57,0.8088,85,0.6257,75,0.4823,69,0.4149,66,0.6947,79,0.6257,76
2017-05-02,0.3205,46,0.3372,57,0.7786,83,0.6338,75,0.4843,70,0.4161,66,0.6523,78,0.6338,76
2017-05-01,0.3151,45,0.3156,53,0.7214,80,0.6507,76,0.484,70,0.4164,66,0.657,78,0.6507,77
2017-04-28,0.3062,42,0.3163,53,0.6844,77,0.6541,76,0.4849,70,0.416,66,0.6312,77,0.6541,77
2017-04-27,0.3603,54,0.3557,60,0.7108,79,0.6727,77,0.4847,70,0.417,66,0.6682,78,0.6727,78
2017-04-26,0.3639,55,0.3611,62,0.6813,77,0.6072,74,0.4848,70,0.4174,66,0.6741,78,0.6072,75
2017-04-25,0.2902,39,0.3392,57,0.6358,75,0.6724,77,0.4827,69,0.4184,67,0.5509,75,0.6724,78
2017-04-24,0.3471,52,0.3697,63,0.7689,83,0.7002,79,0.4843,70,0.4187,67,0.7689,82,0.7002,78
2017-03-14,0.602,79,0.46,74,0.7715,83,0.6184,74,0.4605,66,0.4323,68,0.7715,82,0.6184,76
2017-03-09,0.3604,54,0.3897,66,0.7869,84,0.6767,77,0.4499,65,0.432,68,0.6784,79,0.6767,78
2017-02-08,0.3448,52,0.3697,63,0.6446,75,0.6951,78,0.4762,68,0.4516,70,0.6446,77,0.6951,78
2017-02-07,0.5032,73,0.386,65,0.7048,79,0.7043,79,0.4764,68,0.4492,70,0.6993,79,0.7043,78
2017-01-06,0.3406,51,0.3888,66,0.6138,74,0.7853,83,0.4907,71,0.4695,71,0.6138,76,0.7082,79
2016-12-29,0.2154,20,0.3107,52,0.9535,90,0.79,84,0.4885,71,0.4725,72,0.8099,83,0.79,83
2016-12-28,0.3613,55,0.3045,51,0.869,87,0.7746,83,0.4949,72,0.4726,72,0.8166,83,0.7746,82
2016-12-21,0.4608,68,0.4147,69,0.8186,85,0.7583,82,0.5053,73,0.4768,72,0.9305,88,0.7583,81
2016-12-20,0.4868,71,0.4781,76,0.7671,82,0.7893,84,0.5074,73,0.4799,72,0.9298,88,0.7893,83
2016-12-09,0.1853,13,0.3952,67,0.6026,74,0.8307,86,0.5176,73,0.4867,73,0.7845,82,0.8307,87
2016-12-07,0.6751,83,0.4877,77,0.6824,77,0.8065,85,0.5263,73,0.4955,74,0.7973,83,0.7465,80
2016-12-06,0.7153,85,0.5278,80,0.7378,81,0.8182,85,0.6884,77,0.5096,75,0.8976,87,0.8182,86
2016-12-02,0.7279,86,0.4949,77,0.8091,85,0.8722,88,0.6963,77,0.5162,75,0.8064,83,0.8722,90
2016-12-01,0.7338,86,0.5309,80,0.8036,84,0.8307,86,0.7034,78,0.5214,76,0.8359,84,0.8307,87
2016-11-30,0.7599,87,0.4692,75,0.9022,89,0.8649,88,0.7185,79,0.5242,76,0.7701,82,0.8649,90
2016-11-29,0.4025,61,0.4274,70,0.9233,89,0.6822,77,0.7362,79,0.5391,77,1.0046,91,0.8502,89
2016-11-28,0.3525,53,0.3738,64,0.9621,91,0.7802,83,0.7343,79,0.5369,77,0.9717,90,0.8216,86
2016-11-25,0.3551,53,0.3657,62,0.8791,88,0.7215,80,0.7396,79,0.5438,77,0.8382,84,0.7215,79
2016-11-24,0.3454,52,0.0,1,0.6452,75,0.8217,85,0.732,79,0.0,1,0.9726,90,0.7924,83
2016-11-23,0.4977,72,0.3859,65,0.6399,75,0.8145,85,0.7391,79,0.5455,77,0.9703,90,0.7902,83
2016-11-22,0.5043,73,0.3932,66,0.7638,82,0.7578,82,0.7419,80,0.5479,77,0.8139,83,0.8207,86
2016-11-21,0.5172,74,0.3605,62,0.7338,80,1.0009,92,0.7428,80,0.5466,77,0.7602,82,1.0009,95
2016-11-18,0.4989,72,0.3876,66,0.7823,83,0.7934,84,0.7429,80,0.5495,77,0.8826,86,0.8658,90
2016-11-17,0.5018,72,0.4861,77,0.7687,83,0.87,88,0.7463,80,0.5508,78,0.8678,85,0.8565,89
2016-11-16,0.499,72,0.4808,76,0.8699,87,0.7564,82,0.7492,80,0.55,77,0.9747,90,0.8305,87
2016-11-15,0.4392,66,0.4762,76,0.6794,77,0.8259,85,0.7479,80,0.5551,78,0.8762,86,0.83,87
2016-11-14,0.2923,39,0.4925,77,0.633,75,0.786,83,0.7438,80,0.5549,78,0.9386,89,0.851,89
2016-11-11,0.379,57,0.5262,80,0.7938,84,0.8191,85,0.7437,80,0.5592,78,0.9075,87,0.8422,88
2016-11-10,0.4217,64,0.5313,80,0.834,86,0.8401,87,0.7471,80,0.5615,78,0.9326,88,0.799,84
2016-11-09,0.4074,62,0.5313,80,0.8439,86,0.6957,78,0.7611,80,0.5792,78,0.8295,84,0.819,86
2016-11-08,0.4322,65,0.4356,71,0.8741,87,0.7258,80,0.8387,85,0.6419,80,0.8874,86,0.8892,91
2016-11-07,0.4287,65,0.4414,72,0.7389,81,0.7797,83,0.841,85,0.642,80,0.9729,90,0.8746,91
2016-11-04,0.4181,63,0.4505,73,0.8605,87,0.8117,85,0.8409,85,0.6431,81,0.9942,91,0.8531,89
