date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-15,0.3368,42,0.0,1,0.3642,20,0.4206,39,0.4039,38,0.0,1,0.3908,35,0.4208,37
2009-07-14,0.3529,45,0.0,1,0.3969,36,0.4679,53,0.4073,39,0.0,1,0.3969,37,0.4254,38
2009-07-13,0.4276,59,0.0,1,0.3818,31,0.5551,73,0.4167,42,0.0,1,0.3818,33,0.4505,47
2009-07-10,0.3494,44,0.0,1,0.426,43,0.4223,39,0.4128,41,0.0,1,0.4035,39,0.4198,36
2009-07-09,0.3486,44,0.0,1,0.4109,40,0.4099,35,0.4128,41,0.0,1,0.3989,38,0.4211,37
2009-07-08,0.3435,43,0.0,1,0.3884,34,0.4207,39,0.4146,42,0.0,1,0.3931,36,0.42,36
2009-07-07,0.3717,49,0.0,1,0.4353,46,0.4125,36,0.4142,41,0.0,1,0.4234,45,0.4137,35
2009-07-06,0.4522,63,0.0,1,0.3977,36,0.4211,39,0.4131,41,0.0,1,0.4117,42,0.4151,35
2009-07-02,0.5293,73,0.0,1,0.4137,40,0.4046,33,0.4128,41,0.0,1,0.4092,41,0.4057,32
2009-07-01,0.4693,66,0.0,1,0.4251,43,0.3763,21,0.4118,40,0.0,1,0.3876,34,0.3763,19
2009-06-30,0.4857,68,0.0,1,0.3604,19,0.4005,32,0.4163,42,0.0,1,0.3974,37,0.4186,36
2009-06-29,0.4877,68,0.0,1,0.4317,45,0.385,25,0.4179,43,0.0,1,0.3897,35,0.385,23
2009-06-26,0.4877,68,0.0,1,0.501,67,0.4002,32,0.4237,46,0.0,1,0.4394,52,0.4002,30
2009-06-25,0.3746,50,0.0,1,0.3532,14,0.4647,52,0.4171,43,0.0,1,0.3532,17,0.4311,40
2009-06-24,0.3982,55,0.0,1,0.398,36,0.4161,37,0.4164,42,0.0,1,0.3958,37,0.4096,34
2009-06-23,0.252,25,0.0,1,0.3936,35,0.4092,35,0.4145,42,0.0,1,0.3919,36,0.4181,36
2009-06-22,0.2459,24,0.0,1,0.3929,35,0.3973,31,0.4169,43,0.0,1,0.3943,36,0.408,33
2009-06-19,0.2645,27,0.0,1,0.4079,39,0.3806,23,0.4147,42,0.0,1,0.4163,43,0.4047,32
2009-06-18,0.2607,27,0.0,1,0.3933,35,0.3912,28,0.4144,41,0.0,1,0.3929,36,0.4232,37
2009-06-17,0.26,27,0.0,1,0.4019,37,0.4121,36,0.4223,46,0.0,1,0.3978,37,0.4121,34
2009-06-16,0.2576,26,0.0,1,0.3946,35,0.4029,33,0.4268,48,0.0,1,0.4158,43,0.4029,31
2009-06-15,0.1674,9,0.0,1,0.3777,28,0.3924,28,0.4335,49,0.0,1,0.3803,32,0.4058,32
2009-06-12,0.1752,10,0.0,1,0.3663,22,0.3891,27,0.4401,50,0.0,1,0.372,28,0.4113,34
2009-06-11,0.1879,12,0.0,1,0.3857,33,0.3898,27,0.4407,50,0.0,1,0.3865,34,0.4084,33
2009-06-10,0.1288,4,0.0,1,0.3733,26,0.3935,28,0.4523,53,0.0,1,0.3943,36,0.423,37
2009-06-09,0.1692,9,0.0,1,0.4003,37,0.3951,30,0.4534,54,0.0,1,0.4006,38,0.4139,35
2009-06-08,0.1958,13,0.0,1,0.4033,38,0.4172,38,0.4549,54,0.0,1,0.4139,42,0.4385,43
2009-06-05,0.1862,11,0.0,1,0.3824,31,0.3931,28,0.4563,55,0.0,1,0.4093,41,0.4094,33
2009-06-04,0.2052,15,0.0,1,0.387,33,0.4056,34,0.4599,56,0.0,1,0.3972,37,0.4115,34
2009-06-03,0.2443,24,0.0,1,0.4006,37,0.3922,28,0.4651,59,0.0,1,0.4088,41,0.4308,39
2009-06-02,0.228,20,0.0,1,0.3859,33,0.4154,37,0.4646,57,0.0,1,0.393,36,0.4301,39
2009-06-01,0.245,24,0.0,1,0.3985,36,0.4128,36,0.4645,57,0.0,1,0.3901,35,0.4291,39
2009-05-29,0.2435,23,0.0,1,0.3922,34,0.4339,42,0.4985,65,0.0,1,0.4073,40,0.4604,52
2009-05-28,0.2423,23,0.0,1,0.3819,31,0.4327,42,0.4987,65,0.0,1,0.4132,42,0.4477,46
2009-05-27,0.2445,24,0.0,1,0.426,43,0.4323,42,0.5088,67,0.0,1,0.4183,44,0.4388,43
2009-05-26,0.2474,25,0.0,1,0.4225,42,0.4352,43,0.5083,67,0.0,1,0.4251,46,0.4628,53
2009-05-22,0.289,32,0.0,1,0.4417,47,0.4514,47,0.5234,67,0.0,1,0.429,48,0.4635,53
2009-05-21,0.3936,54,0.0,1,0.4438,48,0.453,48,0.534,69,0.0,1,0.4394,52,0.461,52
2009-05-20,0.3932,54,0.0,1,0.4519,51,0.4513,47,0.5377,70,0.0,1,0.4422,53,0.4704,57
2009-05-19,0.3931,54,0.0,1,0.4031,38,0.4565,49,0.5544,72,0.0,1,0.4312,49,0.4713,57
2009-05-18,0.4003,55,0.0,1,0.4464,49,0.4662,53,0.5553,72,0.0,1,0.4127,42,0.4774,60
2009-05-15,0.3941,54,0.0,1,0.4605,54,0.4355,43,0.5548,72,0.0,1,0.4687,62,0.4724,57
2009-05-14,0.4002,55,0.0,1,0.458,53,0.4833,59,0.5545,72,0.0,1,0.4319,49,0.4856,63
2009-05-13,0.3427,42,0.0,1,0.455,52,0.4865,60,0.6057,78,0.0,1,0.4833,67,0.4825,62
2009-05-12,0.318,38,0.0,1,0.4723,57,0.4751,56,0.6089,78,0.0,1,0.4521,56,0.4877,64
2009-05-11,0.3061,35,0.0,1,0.5008,67,0.4764,56,0.6096,78,0.0,1,0.4661,61,0.4749,59
2009-05-08,0.3185,38,0.0,1,0.4386,46,0.4956,64,0.6127,78,0.0,1,0.4341,50,0.4906,65
2009-05-07,0.3109,36,0.0,1,0.4741,59,0.4349,43,0.6163,78,0.0,1,0.4777,65,0.4748,59
2009-05-06,0.2797,30,0.0,1,0.491,65,0.5475,72,0.6218,78,0.0,1,0.484,67,0.4852,63
2009-05-05,0.3441,43,0.0,1,0.5228,70,0.4822,59,0.6231,78,0.0,1,0.4756,64,0.4872,63
2009-05-04,0.3532,45,0.0,1,0.4557,52,0.5267,70,0.6253,78,0.0,1,0.4451,54,0.4942,66
2009-05-01,0.3332,41,0.0,1,0.4625,55,0.4956,64,0.6254,78,0.0,1,0.4563,57,0.4809,61
2009-04-30,0.3772,51,0.0,1,0.4982,66,0.4923,62,0.6264,78,0.0,1,0.4782,65,0.4785,61
2009-04-29,0.363,47,0.0,1,0.4758,60,0.5114,68,0.6286,79,0.0,1,0.4491,55,0.4805,61
2009-04-28,0.447,62,0.0,1,0.4788,61,0.4996,65,0.635,79,0.0,1,0.4682,62,0.4849,62
2009-04-27,0.4456,62,0.0,1,0.486,63,0.5067,66,0.6374,79,0.0,1,0.4596,59,0.4951,66
2009-04-24,0.3723,50,0.0,1,0.466,56,0.4935,63,0.6411,79,0.0,1,0.4539,56,0.4713,57
2009-04-23,0.3791,51,0.0,1,0.4623,54,0.5029,66,0.6488,79,0.0,1,0.4364,51,0.4712,57
2009-04-22,0.3786,51,0.0,1,0.5007,67,0.4886,61,0.6618,81,0.0,1,0.4881,68,0.4601,51
2009-04-21,0.3568,46,0.0,1,0.4651,55,0.4929,62,0.6649,82,0.0,1,0.443,53,0.4756,59
2009-04-20,0.5046,70,0.0,1,0.5137,69,0.4876,61,0.671,82,0.0,1,0.4513,56,0.4673,55
2009-04-17,0.3823,52,0.0,1,0.4823,62,0.501,65,0.6729,82,0.0,1,0.4424,53,0.5021,68
2009-04-16,0.4755,67,0.0,1,0.4347,45,0.5012,65,0.6744,82,0.0,1,0.4243,46,0.4727,57
2009-04-15,0.4456,62,0.0,1,0.4526,51,0.4947,63,0.6753,82,0.0,1,0.4446,53,0.4819,62
2009-04-14,0.4569,64,0.0,1,0.4611,54,0.4865,60,0.6944,82,0.0,1,0.4603,59,0.4938,66
2009-04-13,0.4687,65,0.0,1,0.4459,48,0.4912,62,0.6956,83,0.0,1,0.4284,47,0.4779,60
2009-04-09,0.497,69,0.0,1,0.4535,51,0.494,63,0.712,83,0.0,1,0.4306,49,0.4874,63
2009-04-08,0.3302,40,0.0,1,0.4929,65,0.482,57,0.707,83,0.0,1,0.4614,59,0.4674,55
2009-04-07,0.3282,40,0.0,1,0.4917,65,0.5603,74,0.7175,83,0.0,1,0.466,61,0.4661,54
2009-04-06,0.293,33,0.0,1,0.4761,60,0.4862,60,0.72,83,0.0,1,0.438,51,0.491,65
2009-04-03,0.3216,38,0.0,1,0.4782,61,0.5425,72,0.7235,84,0.0,1,0.4634,60,0.4802,61
2009-04-02,0.329,40,0.0,1,0.493,65,0.5199,69,0.7267,84,0.0,1,0.4723,63,0.4734,57
2009-04-01,0.3224,39,0.0,1,0.563,76,0.5166,69,0.7267,84,0.0,1,0.4758,64,0.4846,62
2009-03-31,0.5185,71,0.0,1,0.5013,67,0.5135,68,0.7344,85,0.0,1,0.4863,68,0.4788,61
2009-03-30,0.5535,75,0.0,1,0.4762,60,0.5978,79,0.7346,85,0.0,1,0.466,61,0.5086,69
2009-03-27,0.5453,74,0.0,1,0.5057,68,0.5196,69,0.7362,85,0.0,1,0.4814,66,0.4792,61
2009-03-26,0.5072,70,0.0,1,0.4589,53,0.5702,76,0.7419,86,0.0,1,0.4472,54,0.497,67
2009-03-25,0.5177,71,0.0,1,0.486,63,0.5707,76,0.7409,86,0.0,1,0.4236,45,0.4885,64
2009-03-24,0.5945,78,0.0,1,0.5897,79,0.5165,69,0.7436,86,0.0,1,0.4789,65,0.4678,55
2009-03-23,0.5712,77,0.0,1,0.4868,63,0.5478,73,0.7446,86,0.0,1,0.4018,39,0.5099,69
2009-03-20,0.424,59,0.0,1,0.5235,70,0.4776,57,0.7374,85,0.0,1,0.4949,69,0.4745,59
2009-03-19,0.3967,55,0.0,1,0.4934,65,0.5029,66,0.7407,86,0.0,1,0.4597,59,0.5044,68
2009-03-18,0.4628,64,0.0,1,0.4883,64,0.5319,70,0.7457,86,0.0,1,0.4565,57,0.5061,69
2009-03-17,0.5138,71,0.0,1,0.4876,63,0.5626,75,0.7536,87,0.0,1,0.4365,51,0.5163,70
2009-03-16,0.4899,68,0.0,1,0.5304,71,0.5261,70,0.7529,87,0.0,1,0.4846,67,0.5069,69
2009-03-13,0.4415,62,0.0,1,0.511,69,0.5194,69,0.753,87,0.0,1,0.4845,67,0.5003,68
2009-03-12,0.4252,59,0.0,1,0.4859,63,0.5188,69,0.7636,88,0.0,1,0.4717,63,0.5402,73
2009-03-11,0.5257,72,0.0,1,0.5137,69,0.5294,70,0.7628,88,0.0,1,0.4992,70,0.5357,72
2009-03-10,0.5076,70,0.0,1,0.5197,69,0.5432,72,0.7621,88,0.0,1,0.5102,71,0.5498,73
2009-03-09,0.4304,60,0.0,1,0.547,73,0.5654,75,0.7591,88,0.0,1,0.5508,75,0.5252,71
2009-03-06,0.4251,59,0.0,1,0.5315,71,0.5774,77,0.7588,88,0.0,1,0.5432,74,0.5934,79
2009-03-05,0.4043,56,0.0,1,0.629,81,0.5662,75,0.762,88,0.0,1,0.5808,79,0.56,74
2009-03-04,0.4719,66,0.0,1,0.5533,74,0.5639,75,0.7618,88,0.0,1,0.563,76,0.5681,75
2009-03-03,0.4787,67,0.0,1,0.6314,81,0.5462,72,0.7619,88,0.0,1,0.5844,79,0.5756,77
2009-03-02,0.3177,37,0.0,1,0.5386,72,0.5715,76,0.7704,89,0.0,1,0.5492,75,0.6062,80
2009-02-27,0.3882,53,0.0,1,0.5687,76,0.5437,72,0.7704,89,0.0,1,0.5301,73,0.5857,78
2009-02-26,0.3561,46,0.0,1,0.5425,72,0.5383,71,0.7698,89,0.0,1,0.5418,74,0.5879,79
2009-02-25,0.3678,49,0.0,1,0.5634,76,0.5627,75,0.7705,90,0.0,1,0.5389,74,0.6017,80
2009-02-24,0.3725,50,0.0,1,0.536,72,0.5847,78,0.7706,90,0.0,1,0.528,73,0.6079,80
2009-02-23,0.2677,28,0.0,1,0.5842,78,0.5779,77,0.7684,89,0.0,1,0.5625,76,0.5645,74
2009-02-20,0.4716,66,0.0,1,0.5802,78,0.6012,79,0.7688,89,0.0,1,0.5545,75,0.5975,80
2009-02-19,0.5575,76,0.0,1,0.6034,80,0.5704,76,0.7696,89,0.0,1,0.5953,81,0.5692,75
2009-02-18,0.523,72,0.0,1,0.6074,80,0.5818,78,0.7693,89,0.0,1,0.5701,77,0.5965,80
2009-02-17,0.5298,73,0.0,1,0.6146,81,0.5892,78,0.7695,89,0.0,1,0.5851,79,0.6068,80
2009-02-13,0.5096,70,0.0,1,0.5598,75,0.5919,79,0.7721,90,0.0,1,0.5472,74,0.5776,77
2009-02-12,0.572,77,0.0,1,0.543,72,0.6033,79,0.7736,91,0.0,1,0.5454,74,0.6104,81
2009-02-11,0.5811,77,0.0,1,0.5867,78,0.6058,79,0.7731,91,0.0,1,0.5636,76,0.6013,80
2009-02-10,0.4693,66,0.0,1,0.6374,82,0.6027,79,0.7672,89,0.0,1,0.5783,78,0.5985,80
2009-02-09,0.3784,51,0.0,1,0.5675,76,0.6279,80,0.7664,89,0.0,1,0.5541,75,0.6043,80
2009-02-06,0.4826,67,0.0,1,0.5572,75,0.6232,80,0.7664,89,0.0,1,0.5284,73,0.5816,78
2009-02-05,0.5703,76,0.0,1,0.6029,80,0.6196,80,0.7657,89,0.0,1,0.5879,80,0.6045,80
2009-02-04,0.5703,76,0.0,1,0.5858,78,0.6386,81,0.7748,91,0.0,1,0.5568,75,0.633,82
2009-02-03,0.4662,65,0.0,1,0.6029,80,0.6354,80,0.7724,90,0.0,1,0.5819,79,0.6286,81
2009-02-02,0.4669,65,0.0,1,0.6476,82,0.7011,85,0.7731,91,0.0,1,0.613,82,0.6319,82
2009-01-30,0.4727,66,0.0,1,0.612,81,0.654,82,0.7737,91,0.0,1,0.6101,82,0.6253,81
2009-01-29,0.5267,72,0.0,1,0.6862,84,0.6369,81,0.7738,91,0.0,1,0.6402,84,0.6239,81
2009-01-28,0.6835,84,0.0,1,0.6446,82,0.6419,81,0.7715,90,0.0,1,0.6252,82,0.6279,81
2009-01-27,0.6004,78,0.0,1,0.6999,86,0.67,83,0.7675,89,0.0,1,0.6392,84,0.6452,83
2009-01-26,0.6849,84,0.0,1,0.6592,83,0.6979,85,0.7676,89,0.0,1,0.6161,82,0.6628,85
2009-01-23,0.777,88,0.0,1,0.6704,84,0.7343,90,0.7675,89,0.0,1,0.632,83,0.6736,86
2009-01-22,0.7884,89,0.0,1,0.6783,84,0.7387,90,0.7677,89,0.0,1,0.6426,84,0.6575,84
