date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-19,1.4039,,1.6924,,0.959,,2.8743,,0.3416,,0.4035,,0.5746,,2.2725,
2022-07-18,1.0974,,1.5216,,1.0004,,3.0369,,0.2502,,0.3632,,0.4166,,2.2181,
2022-07-15,0.9759,,1.4511,,1.0057,,2.9343,,0.2184,,0.3467,,0.4175,,2.254,
2022-07-14,0.9366,,1.4017,,2.1427,,1.9885,,0.21,,0.3351,,0.9597,,1.7019,
2022-07-13,0.5513,,0.7951,,1.2173,,2.4842,,0.144,,0.1926,,0.507,,1.7876,
2022-06-30,0.02,,0.0273,,0.6089,,1.3702,,0.0367,,0.0404,,0.4235,,1.5258,
2022-06-29,0.02,,0.0242,,0.3208,,1.2987,,0.0367,,0.0407,,0.5867,,1.5231,
2022-06-28,0.0477,,0.0332,,0.5523,,1.2045,,0.0375,,0.0413,,0.4459,,1.7051,
2022-06-27,0.0473,,0.0356,,0.457,,1.1425,,0.0375,,0.0416,,0.3682,,1.4865,
2022-06-24,0.0449,,0.035,,0.4608,,1.1173,,0.0375,,0.0418,,0.3496,,1.0551,
2022-06-23,0.0464,,0.0342,,0.4541,,1.0854,,0.0376,,0.0422,,0.3584,,1.5398,
2022-06-21,0.0545,,0.0337,,0.2982,,1.0045,,0.0375,,0.0429,,0.3754,,0.9524,
2022-06-17,0.0545,,0.0337,,0.4207,,0.7844,,0.0375,,0.0432,,0.2779,,1.1351,
2022-06-16,0.0247,,0.0231,,0.3072,,0.8463,,0.0356,,0.0436,,0.3172,,0.8435,
2022-06-15,0.0203,,0.0182,,0.3238,,0.8463,,0.0355,,0.0443,,0.3162,,0.8463,
2022-06-14,0.0206,,0.0192,,0.3084,,0.8684,,0.0355,,0.0458,,0.3034,,0.8684,
2022-06-13,0.0206,,0.0199,,0.3588,,1.1445,,0.0357,,0.0471,,0.3277,,0.8755,
2022-06-10,0.0111,,0.0208,,0.4142,,0.5378,,0.0355,,0.0473,,0.2919,,0.8502,
2022-06-09,0.0111,,0.0224,,0.3072,,0.4906,,0.0367,,0.048,,0.3716,,1.0104,
2022-06-08,0.0111,,0.0248,,0.2631,,0.7728,,0.0406,,0.0505,,0.2969,,0.8795,
2022-06-07,0.0157,,0.0278,,0.3027,,0.9419,,0.0409,,0.0514,,0.2932,,0.8215,
2022-06-06,0.0263,,0.0312,,0.4348,,1.255,,0.0425,,0.0529,,0.2906,,0.8196,
2022-06-03,0.0254,,0.0305,,0.4039,,0.9297,,0.0441,,0.0564,,0.2897,,0.8364,
2022-06-02,0.0244,,0.0296,,0.438,,1.2506,,0.0441,,0.0572,,0.285,,0.8647,
2022-06-01,0.0259,,0.0285,,0.2727,,0.5564,,0.0441,,0.0591,,0.29,,0.8598,
2022-05-31,0.0263,,0.0273,,0.4117,,0.8531,,0.0451,,0.0607,,0.4117,,0.8531,
2022-05-27,0.0263,,0.0244,,0.5568,,0.641,,0.0479,,0.0647,,0.4503,,0.8537,
2022-05-26,0.0236,,0.0199,,0.3238,,1.7417,,0.0524,,0.0732,,0.3253,,1.7417,
2022-05-25,0.0145,,0.0139,,0.2572,,0.8134,,0.0563,,0.0774,,0.6548,,0.7972,
2022-05-24,0.0145,,0.0139,,0.33,,1.1069,,0.0564,,0.0783,,0.3525,,0.8494,
2022-05-23,0.0145,,0.0133,,0.3128,,0.7657,,0.0569,,0.0814,,0.3571,,0.7958,
2022-05-20,0.0145,,0.0124,,0.3232,,0.568,,0.058,,0.0865,,0.3464,,0.8122,
2022-05-13,0.0202,,0.0195,,0.2951,,1.5178,,0.081,,0.1251,,0.311,,0.9848,
2022-05-12,0.0172,,0.02,,0.4012,,1.5113,,0.0825,,0.1261,,0.3219,,1.0202,
2022-05-11,0.0179,,0.0204,,0.4243,,1.4907,,0.0849,,0.127,,0.3095,,0.9781,
2022-05-09,0.0205,,0.0236,,0.3867,,1.4694,,0.0881,,0.1338,,0.3049,,0.9431,
2022-05-06,0.0111,,0.0238,,0.4121,,1.4219,,0.0884,,0.1373,,0.2942,,0.9591,
2022-05-05,0.0153,,0.0252,,0.4038,,1.3713,,0.0887,,0.1379,,0.2904,,0.9925,
2022-05-04,0.0153,,0.0252,,0.4702,,1.4235,,0.0919,,0.1411,,0.2715,,0.9252,
2022-05-03,0.0182,,0.0252,,0.1724,,1.4684,,0.0931,,0.1421,,0.2704,,0.9505,
2022-04-29,0.0284,,0.027,,0.3254,,1.379,,0.099,,0.145,,0.3734,,0.9657,
2022-04-28,0.0275,,0.0269,,0.3233,,1.4523,,0.099,,0.1479,,0.3554,,1.0214,
2022-04-27,0.0273,,0.0256,,0.3236,,0.6332,,0.1095,,0.1522,,0.2669,,0.9156,
2022-04-26,0.0273,,0.0245,,0.3424,,0.6797,,0.111,,0.1622,,0.2603,,1.1045,
2022-04-25,0.0339,,0.0297,,0.3423,,1.326,,0.1351,,0.175,,0.2936,,0.8987,
2022-04-22,0.0332,,0.0323,,0.2773,,1.66,,0.1394,,0.3392,,0.3347,,0.9047,
2022-04-21,0.0278,,0.0323,,0.334,,1.3764,,0.2431,,0.3695,,0.2982,,0.8965,
2022-04-20,0.0284,,0.0357,,0.3924,,1.5723,,0.2432,,0.3695,,0.3662,,0.5858,
2022-04-19,0.0307,,0.0357,,0.3548,,1.5906,,0.2432,,0.3695,,0.2432,,0.8902,
2022-04-18,0.0313,,0.0371,,0.3517,,1.573,,0.2432,,0.3696,,0.4048,,0.9497,
2022-04-14,0.0313,,0.0384,,0.4207,,1.5619,,0.2432,,0.3695,,0.3965,,0.7458,
2022-04-13,0.0313,,0.0446,,0.3347,,0.5604,,0.2432,,0.3695,,0.3979,,0.6044,
2022-04-12,0.0275,,0.0437,,0.4114,,0.4143,,0.2432,,0.3695,,0.3179,,1.2051,
2022-04-11,0.0288,,0.0437,,0.4524,,1.499,,0.2432,,0.3695,,0.3671,,1.0068,
2022-04-08,0.0288,,0.041,,0.3914,,0.2766,,0.2432,,0.3695,,0.5027,,0.8639,
2022-04-07,0.0268,,0.0402,,0.3125,,0.6827,,0.2432,,0.3695,,0.3222,,0.9406,
2022-04-06,0.0261,,0.0402,,0.5084,,1.2958,,0.2432,,0.3695,,0.4385,,0.6985,
2022-04-05,0.0221,,0.0402,,0.4941,,0.2335,,0.2432,,0.3695,,0.451,,1.0213,
2022-04-04,0.011,,0.0286,,0.4596,,0.2889,,0.2432,,0.3694,,0.4855,,0.7412,
2022-04-01,0.011,,0.0274,,0.4767,,1.4507,,0.2432,,0.3694,,0.4572,,0.8902,
2022-03-31,0.0092,,0.0257,,0.2793,,1.55,,0.2432,,0.3694,,0.3755,,0.9084,
2022-03-30,0.0092,,0.0286,,0.347,,1.3398,,0.2432,,0.3694,,0.3196,,0.8501,
2022-03-29,0.0126,,0.0298,,0.354,,1.3283,,0.2433,,0.3694,,0.4728,,0.8843,
2022-03-28,0.0245,,0.0313,,0.3506,,1.3186,,0.2433,,0.3694,,0.324,,0.8666,
2022-03-25,0.0245,,0.0286,,0.3414,,1.2938,,0.2433,,0.3695,,0.3475,,0.8627,
2022-03-24,0.0252,,0.0286,,0.3078,,0.3823,,0.2433,,0.3695,,0.4524,,0.713,
2022-03-23,0.0262,,0.0286,,0.3205,,1.2776,,0.2435,,0.3695,,0.4836,,0.8604,
2022-03-22,0.0262,,0.0283,,0.272,,1.2387,,0.2435,,0.3695,,0.3287,,0.8398,
2022-03-15,0.0534,,0.0537,,0.3967,,1.0592,,0.2435,,0.3695,,0.4872,,0.8595,
2022-03-14,0.0528,,0.0552,,0.5075,,1.114,,0.2435,,0.3695,,0.4598,,1.0423,
2022-03-11,0.0553,,0.0548,,0.6083,,1.2652,,0.2435,,0.3695,,0.4463,,1.0449,
2022-03-10,0.0542,,0.0542,,0.5041,,1.0698,,0.2435,,0.3695,,0.4453,,0.829,
2022-03-09,0.0522,,0.0556,,0.6007,,1.1032,,0.2434,,0.3695,,0.4643,,0.8296,
2022-03-08,0.0526,,0.0556,,0.4774,,1.078,,0.2434,,0.3695,,0.47,,0.8044,
2022-03-07,0.0429,,0.0567,,0.5167,,1.1797,,0.2433,,0.3695,,0.4709,,0.821,
2022-03-04,0.0221,,0.0362,,0.5724,,1.0705,,0.2432,,0.3694,,0.5236,,0.8525,
2022-03-03,0.0243,,0.0378,,0.4971,,1.037,,0.2432,,0.3694,,0.459,,0.8345,
2022-03-02,0.0222,,0.0387,,0.4713,,1.1507,,0.2432,,0.3694,,0.5158,,0.815,
2022-03-01,0.0222,,0.0407,,0.4896,,1.2541,,0.2432,,0.3694,,0.4617,,0.7886,
2022-02-28,0.0153,,0.0401,,0.5808,,0.7564,,0.2434,,0.3694,,0.4634,,0.7564,
2022-02-25,0.0157,,0.0396,,0.4748,,0.8079,,0.2434,,0.3694,,0.444,,0.8079,
2022-02-24,0.0144,,0.0396,,0.5197,,1.2229,,0.2434,,0.3695,,0.5315,,0.779,
2022-02-23,0.0178,,0.0368,,0.4579,,1.2179,,0.2435,,0.3695,,0.5903,,0.8374,
2022-02-22,0.0216,,0.0345,,0.4818,,1.2782,,0.2435,,0.3696,,0.6124,,0.8306,
2022-02-18,0.0207,,0.0345,,0.4901,,1.1978,,0.2435,,0.3696,,0.9832,,0.7611,
2022-02-17,0.024,,0.0331,,0.2549,,1.2151,,0.2435,,0.3696,,0.7455,,1.0473,
2022-02-16,0.0224,,0.0314,,0.2474,,1.2283,,0.2436,,0.3696,,0.5052,,1.2283,
2022-02-15,0.0242,,0.0303,,0.1538,,1.1995,,0.2439,,0.3698,,0.542,,1.1995,
2022-02-14,0.0242,,0.0253,,0.5613,,1.1329,,0.2441,,0.3698,,0.5613,,1.1329,
2022-02-11,0.0227,,0.0239,,0.4981,,1.1718,,0.2442,,0.3698,,0.4981,,1.1718,
2022-02-10,0.024,,0.0215,,0.5433,,1.1071,,0.2442,,0.3698,,0.5433,,1.1071,
2022-02-08,0.0243,,0.0248,,0.4893,,1.1227,,0.2442,,0.3698,,0.4893,,1.1227,
2022-02-07,0.029,,0.0349,,0.2029,,1.0775,,0.2442,,0.3698,,0.4883,,1.0775,
2022-02-04,0.029,,0.0432,,0.639,,1.0901,,0.2442,,0.3698,,0.639,,1.0901,
2022-02-03,0.0365,,0.0497,,0.2657,,1.0836,,0.2442,,0.3698,,0.5031,,1.0836,
2022-02-02,0.0365,,0.0524,,0.2182,,1.136,,0.2442,,0.3699,,0.4873,,1.136,
2022-02-01,0.0344,,0.0613,,0.2804,,1.1356,,0.2442,,0.3699,,0.2804,,1.1356,
2022-01-31,0.0441,,0.0686,,0.5739,,1.0566,,0.2442,,0.3699,,0.5739,,1.0566,
2022-01-28,0.0477,,0.071,,0.7232,,1.0759,,0.2442,,0.3699,,0.7232,,1.0759,
2022-01-27,0.068,,0.0762,,0.2926,,1.065,,0.2442,,0.3698,,0.5386,,1.065,
2022-01-26,0.0836,,0.084,,0.1568,,1.0775,,0.2442,,0.3698,,0.5544,,1.0775,
2022-01-24,0.0932,,0.0861,,0.1973,,1.0543,,0.2442,,0.3698,,0.7794,,1.0543,
2022-01-21,0.0939,,0.081,,0.6602,,0.9763,,0.2441,,0.3699,,0.6602,,0.9763,
2022-01-20,0.0938,,0.0763,,0.2044,,1.0146,,0.244,,0.3698,,0.2044,,1.0146,
2022-01-19,0.0904,,0.0759,,0.2037,,0.1892,,0.244,,0.3698,,0.6019,,0.964,
2022-01-18,0.0717,,0.0732,,0.5052,,0.9852,,0.2439,,0.3698,,0.5052,,0.9852,
2022-01-14,0.0496,,0.0601,,0.2557,,0.2845,,0.2434,,0.3701,,0.6068,,0.887,
2022-01-13,0.0397,,0.0657,,0.2464,,0.8763,,0.2435,,0.3702,,0.6443,,0.8763,
2022-01-12,0.0283,,0.0582,,0.2245,,0.3839,,0.2433,,0.3702,,0.6322,,0.8463,
2022-01-11,0.0469,,0.0611,,0.1967,,0.3774,,0.2436,,0.3705,,0.6567,,0.8279,
2022-01-10,0.0438,,0.0635,,0.2605,,0.3849,,0.2436,,0.3705,,0.5634,,0.708,
2022-01-07,0.0558,,0.0672,,0.3763,,0.4059,,0.2436,,0.3705,,0.7325,,0.9354,
2022-01-06,0.0558,,0.0628,,0.4059,,0.2707,,0.2435,,0.3704,,0.7377,,0.9793,
2022-01-05,0.0486,,0.0641,,0.402,,0.3547,,0.2435,,0.3704,,0.402,,0.3547,
2022-01-04,0.0486,,0.0616,,0.4261,,0.5222,,0.2435,,0.3704,,0.6578,,1.0793,
2022-01-03,0.0479,,0.0687,,0.4352,,0.4362,,0.2435,,0.3704,,0.6583,,1.0752,
2021-12-31,0.0416,,0.0662,,0.5714,,0.4076,,0.2434,,0.3704,,0.604,,1.1349,
2021-12-30,0.0413,,0.0655,,0.4642,,0.4475,,0.2434,,0.3703,,0.6594,,1.0639,
2021-12-29,0.0268,,0.0673,,0.4837,,0.5632,,0.2433,,0.3702,,0.69,,0.8223,
2021-12-28,0.0247,,0.0731,,0.5703,,0.5688,,0.2434,,0.3702,,0.6711,,0.9157,
2021-12-27,0.0247,,0.0867,,0.5137,,0.5648,,0.2434,,0.3702,,0.6036,,0.8538,
2021-12-23,0.0282,,0.0945,,0.6341,,0.6001,,0.2434,,0.3701,,0.7844,,0.9185,
2021-12-22,0.0235,,0.0914,,0.633,,0.5967,,0.2434,,0.3701,,0.7008,,0.8135,
2021-12-21,0.044,,0.097,,0.5615,,0.6383,,0.2434,,0.3701,,0.7564,,1.0512,
2021-12-20,0.0767,,0.1153,,0.5919,,0.6224,,0.2434,,0.3701,,0.8059,,1.0754,
2021-12-17,0.0819,,0.1171,,0.2545,,0.6528,,0.2435,,0.37,,0.7213,,1.0399,
2021-12-16,0.105,,0.1233,,0.5542,,0.252,,0.2435,,0.3701,,0.8154,,0.9303,
2021-12-15,0.1202,,0.1395,,0.6068,,0.6965,,0.2436,,0.3699,,0.6068,,0.9194,
2021-12-14,0.1194,,0.1378,,0.73,,0.7068,,0.2436,,0.3698,,0.735,,0.7068,
2021-12-13,0.1192,,0.1505,,0.7222,,0.6826,,0.2436,,0.3697,,0.8221,,0.9016,
2021-12-10,0.1192,,0.1582,,0.6974,,0.781,,0.2434,,0.3696,,0.8514,,1.2047,
2021-12-09,0.115,,0.1716,,0.1956,,0.7823,,0.2427,,0.3693,,0.7918,,1.0276,
2021-12-08,0.1449,,0.2209,,0.1461,,0.7799,,0.2427,,0.3692,,0.9024,,1.246,
2021-12-07,0.1681,,0.24,,0.1781,,0.7226,,0.2425,,0.369,,0.8818,,1.1691,
2021-12-06,0.1547,,0.2307,,0.1334,,0.6217,,0.2423,,0.3685,,0.9213,,1.1492,
2021-12-03,0.1526,,0.2458,,0.8405,,0.7045,,0.2423,,0.3684,,0.8663,,1.0667,
2021-12-02,0.1518,,0.2676,,0.5917,,0.7946,,0.2423,,0.3681,,0.8518,,1.0396,
2021-12-01,0.1592,,0.2835,,0.2149,,0.8039,,0.2422,,0.3678,,0.8989,,1.0966,
2021-11-30,0.2005,,0.2814,,0.1919,,0.2361,,0.2416,,0.3671,,0.9098,,0.9171,
2021-11-29,0.211,,0.3159,,0.3524,,0.287,,0.2405,,0.3655,,0.8779,,0.9686,
2021-11-26,0.2636,,0.4066,,0.2697,,0.2581,,0.2397,,0.3647,,0.9307,,1.1027,
2021-11-24,0.2633,,0.4108,,0.2662,,0.2849,,0.2397,,0.3645,,0.9211,,0.912,
2021-11-23,0.2673,,0.4053,,0.2433,,0.3161,,0.2395,,0.3638,,0.8909,,0.8889,
2021-11-22,0.2792,,0.3915,,0.3677,,0.3201,,0.2395,,0.3626,,0.9065,,0.9259,
2021-11-19,0.2689,,0.3829,,0.2639,,0.3888,,0.2387,,0.3616,,0.9059,,0.8858,
2021-11-18,0.2654,,0.406,,0.2447,,0.2665,,0.2382,,0.3611,,0.9081,,0.9076,
2021-11-17,0.2226,,0.3742,,0.3995,,0.3716,,0.2366,,0.3579,,0.8577,,1.2308,
2021-11-16,0.1642,,0.2571,,0.2794,,0.2485,,0.2334,,0.3518,,0.8047,,0.6915,
2021-11-15,0.1899,,0.2757,,0.2997,,0.8269,,0.2335,,0.3514,,0.8281,,0.8269,
2021-11-12,0.1966,,0.2766,,0.4572,,0.2197,,0.233,,0.351,,0.7941,,1.0543,
2021-11-11,0.1793,,0.2767,,0.4531,,0.2786,,0.2321,,0.3507,,0.7538,,1.0052,
2021-11-10,0.2265,,0.2854,,0.3128,,1.3053,,0.2322,,0.3503,,1.0074,,1.3053,
