date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-23,0.0808,53,0.1482,88,0.2004,86,0.3266,95,0.1105,63,0.178,95,0.107,37,0.1613,62
2023-01-20,0.0762,49,0.164,90,0.1557,70,0.2313,86,0.1116,65,0.1777,95,0.1643,80,0.1544,56
2023-01-19,0.0742,47,0.1962,93,0.2209,89,0.4352,99,0.1117,65,0.178,95,0.1164,43,0.4352,99
2023-01-12,0.0507,21,0.244,96,0.2055,87,0.3125,94,0.1112,64,0.1753,95,0.2055,91,0.2589,93
2023-01-10,0.0619,33,0.2476,96,0.1503,65,0.3051,94,0.1112,64,0.1742,95,0.1413,63,0.1874,80
2023-01-09,0.1203,76,0.2435,96,0.1596,73,0.2444,88,0.1111,64,0.1723,95,0.1746,83,0.2444,91
2022-12-28,0.1608,88,0.2466,96,0.1461,62,0.2344,86,0.11,62,0.1642,94,0.1461,67,0.2344,91
2022-12-16,0.0614,33,0.1214,83,0.1809,81,0.1575,61,0.1062,60,0.1565,91,0.1809,85,0.1575,59
2022-12-09,0.1679,89,0.1976,94,0.1277,48,0.1994,80,0.1114,64,0.1571,92,0.1918,88,0.1862,80
2022-12-08,0.1719,90,0.1968,93,0.1789,81,0.1788,73,0.112,65,0.1579,92,0.1037,35,0.164,65
2022-11-29,0.0922,63,0.1698,91,0.0824,18,0.222,84,0.1129,67,0.1599,93,0.0824,19,0.222,89
2022-11-25,0.0865,57,0.1839,92,0.1566,70,0.2267,85,0.1138,68,0.1604,93,0.1566,76,0.2267,90
2022-11-23,0.0521,23,0.1391,86,0.1138,39,0.2198,84,0.1137,68,0.1569,92,0.1138,41,0.1974,84
2022-11-15,0.1746,90,0.1818,92,0.3782,99,0.1932,78,0.1196,72,0.1583,92,0.1114,40,0.1932,82
2022-11-11,0.1336,82,0.1493,88,0.1917,84,0.2213,84,0.1154,69,0.1564,91,0.1375,59,0.1759,75
2022-11-10,0.1614,88,0.1274,84,0.1146,40,0.2534,89,0.1146,69,0.1553,91,0.1218,47,0.1723,72
2022-11-09,0.1979,93,0.1391,86,0.1125,38,0.263,90,0.1147,69,0.1563,91,0.116,43,0.1664,67
2022-11-07,0.2153,94,0.1563,89,0.1634,75,0.1709,69,0.1149,69,0.1562,91,0.147,68,0.1791,76
2022-11-02,0.1852,91,0.1617,90,0.1989,86,0.2448,88,0.1135,68,0.1553,91,0.1761,84,0.2475,92
2022-10-28,0.0798,52,0.1459,87,0.1964,85,0.2341,86,0.1074,61,0.1554,91,0.1964,89,0.2341,91
2022-10-27,0.0456,15,0.1483,88,0.2052,87,0.2828,92,0.1066,60,0.1545,90,0.1295,53,0.1953,83
2022-10-26,0.0472,17,0.1588,90,0.1109,38,0.1518,56,0.1065,60,0.1551,91,0.1201,46,0.16,61
2022-10-25,0.092,62,0.1595,90,0.1328,51,0.2099,82,0.1064,60,0.1551,91,0.1163,43,0.1666,67
2022-10-24,0.1175,75,0.1664,91,0.1781,80,0.1839,75,0.1065,60,0.1549,91,0.1183,45,0.1712,71
2022-10-21,0.1273,79,0.1897,93,0.1782,80,0.2374,87,0.1069,60,0.1548,91,0.1146,42,0.2335,90
2022-10-20,0.131,80,0.1936,93,0.1538,68,0.2342,86,0.1126,67,0.1558,91,0.1751,83,0.3119,98
2022-10-17,0.1273,79,0.1725,91,0.1999,86,0.2242,85,0.1126,67,0.1547,91,0.143,64,0.2278,90
