date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-08,0.2876,39,0.2933,34,0.9218,96,0.9119,90,0.4318,48,0.3212,22,0.3938,38,0.5122,35
2019-05-07,0.3088,43,0.276,28,0.9246,96,0.9252,91,0.4316,48,0.3223,22,0.3917,37,0.5178,39
2019-05-06,0.1598,11,0.2067,10,0.9075,96,0.9014,90,0.4294,48,0.3205,22,0.3864,34,0.5063,32
2019-05-03,0.1729,13,0.2264,15,0.7757,91,0.8049,86,0.4293,48,0.3224,22,0.3907,36,0.5066,33
2019-05-02,0.1777,14,0.2396,18,0.7695,90,0.7973,85,0.4297,48,0.3236,23,0.3937,38,0.4996,30
2019-05-01,0.1773,14,0.2531,22,0.7673,90,0.7695,83,0.4314,48,0.324,23,0.3975,39,0.5019,31
2019-04-30,0.1954,17,0.2534,22,0.7246,88,0.7373,80,0.4336,49,0.3275,25,0.3853,33,0.5082,33
2019-04-29,0.1979,18,0.259,23,0.7112,87,0.7382,80,0.4341,49,0.3301,25,0.3821,32,0.4936,27
2019-04-26,0.2266,23,0.2958,34,0.6657,83,0.694,77,0.4339,49,0.3319,26,0.385,33,0.5025,31
2019-04-25,0.2649,34,0.2952,34,0.6411,81,0.6876,76,0.4364,49,0.3339,26,0.3872,35,0.5035,31
2019-04-24,0.2688,34,0.2725,27,0.6974,86,0.7407,80,0.4445,51,0.337,28,0.3942,38,0.5053,32
2019-04-23,0.2498,30,0.2615,24,0.6495,82,0.6782,75,0.4444,51,0.3392,28,0.3833,32,0.511,35
2019-04-22,0.2484,28,0.2454,20,0.6404,81,0.6694,75,0.4454,51,0.3397,28,0.3719,27,0.5019,31
2019-04-18,0.2486,28,0.2488,21,0.6099,77,0.6256,71,0.4465,51,0.3406,28,0.3682,25,0.4916,26
2019-04-17,0.2657,34,0.2519,21,0.4056,39,0.4299,34,0.4472,51,0.3408,28,0.3671,25,0.4847,23
2019-04-16,0.1554,10,0.2015,9,0.3701,31,0.4019,26,0.4448,51,0.3393,28,0.3633,23,0.4884,25
2019-04-15,0.1555,10,0.2057,9,0.4032,39,0.4049,26,0.448,51,0.3415,30,0.3683,25,0.4817,22
2019-04-12,0.1791,14,0.2171,12,0.3511,26,0.3973,25,0.448,51,0.343,30,0.3675,25,0.4929,26
2019-04-11,0.1894,16,0.2254,15,0.3773,33,0.3681,19,0.451,51,0.344,30,0.3676,25,0.4838,23
2019-04-10,0.2162,21,0.2295,16,0.3576,27,0.3868,23,0.4511,52,0.3456,31,0.3658,24,0.4926,26
2019-04-09,0.2618,33,0.2373,18,0.3597,28,0.3791,21,0.4593,52,0.3494,32,0.3799,31,0.494,27
2019-04-08,0.2217,22,0.2265,15,0.388,36,0.3758,21,0.4624,52,0.3507,32,0.3719,27,0.4945,27
2019-04-05,0.2001,18,0.2812,28,0.3212,17,0.3368,12,0.4628,52,0.3514,32,0.3735,28,0.4875,24
2019-04-04,0.2241,23,0.2841,30,0.3666,30,0.3629,18,0.4649,52,0.3531,32,0.3689,25,0.4903,26
2019-04-03,0.166,12,0.2652,25,0.3509,26,0.3623,18,0.4685,54,0.3546,33,0.3688,25,0.4898,26
2019-04-02,0.2018,19,0.2612,23,0.3593,28,0.3686,19,0.4682,53,0.3545,33,0.3739,28,0.4943,27
2019-04-01,0.2731,35,0.2645,24,0.3651,28,0.3575,16,0.4675,53,0.3541,33,0.3895,35,0.4981,28
2019-03-29,0.2451,28,0.2687,26,0.3631,28,0.3789,21,0.4667,53,0.3543,33,0.3832,32,0.5159,38
2019-03-28,0.2349,26,0.272,26,0.3819,34,0.3976,25,0.4664,53,0.3544,33,0.3842,33,0.515,37
2019-03-27,0.2207,22,0.212,11,0.3906,36,0.3719,20,0.4661,53,0.3521,32,0.3869,34,0.5161,38
2019-03-26,0.2279,24,0.2061,9,0.3506,26,0.3636,18,0.4664,53,0.3516,32,0.3795,31,0.517,39
2019-03-25,0.2241,23,0.2082,10,0.3699,31,0.379,21,0.4663,53,0.3524,32,0.3803,31,0.5129,36
2019-03-22,0.2346,25,0.2082,10,0.3847,35,0.3751,20,0.4662,53,0.3525,32,0.3822,32,0.5116,35
2019-03-21,0.1773,14,0.1906,7,0.3418,23,0.3448,13,0.4653,52,0.3531,32,0.3736,28,0.5086,34
2019-03-20,0.1183,5,0.1671,2,0.3269,18,0.334,11,0.4643,52,0.3523,32,0.3695,26,0.5028,31
2019-03-19,0.1569,10,0.1638,2,0.3412,23,0.3574,16,0.4655,53,0.3528,32,0.3563,20,0.5147,37
2019-03-18,0.1538,10,0.2115,11,0.3315,20,0.3441,13,0.4656,53,0.3534,33,0.37,26,0.5088,34
2019-03-15,0.1705,13,0.2027,9,0.2932,9,0.3257,9,0.4654,52,0.3534,33,0.3638,23,0.5072,33
2019-03-14,0.2113,20,0.2151,12,0.311,14,0.3147,6,0.4654,52,0.3541,33,0.3531,18,0.5137,37
2019-03-13,0.1927,17,0.2076,10,0.3492,25,0.3406,12,0.4654,52,0.3543,33,0.3605,22,0.4935,27
2019-03-12,0.193,17,0.2303,16,0.3416,23,0.3513,15,0.4677,53,0.3564,34,0.3689,25,0.5041,31
2019-03-11,0.1917,17,0.2225,14,0.3346,21,0.3653,19,0.4695,54,0.3596,34,0.36,22,0.5018,31
2019-03-08,0.1737,13,0.2339,17,0.3124,14,0.3471,14,0.4692,54,0.3605,34,0.3638,23,0.5046,32
2019-03-07,0.1713,13,0.1977,8,0.3595,28,0.3604,17,0.4694,54,0.3605,34,0.364,23,0.5023,31
2019-03-06,0.1864,16,0.2045,9,0.3425,24,0.3485,15,0.469,54,0.3615,34,0.3589,21,0.498,28
2019-03-05,0.1772,14,0.2117,11,0.3438,24,0.3533,15,0.4682,53,0.3626,35,0.3625,23,0.4954,28
2019-03-04,0.1817,15,0.214,11,0.3661,30,0.3706,19,0.4682,53,0.3628,35,0.3574,20,0.5037,31
2019-03-01,0.189,16,0.1994,8,0.3356,21,0.3441,13,0.4697,54,0.3631,35,0.3585,21,0.4951,28
2019-02-28,0.2028,19,0.2137,11,0.3618,28,0.3532,15,0.4698,54,0.3643,35,0.3351,13,0.5093,34
2019-02-27,0.062,1,0.2026,9,0.3193,16,0.3457,14,0.4718,54,0.3669,36,0.3294,12,0.5076,33
2019-02-26,0.089,2,0.1968,8,0.3058,12,0.3422,13,0.4759,54,0.3692,38,0.3276,11,0.5059,32
2019-02-25,0.1097,3,0.2231,14,0.3271,19,0.3436,13,0.4766,55,0.37,39,0.3348,13,0.5095,34
2019-02-22,0.1594,10,0.2338,17,0.3015,11,0.3316,10,0.4765,55,0.3736,41,0.3338,13,0.5153,38
2019-02-21,0.17,13,0.2434,19,0.3273,19,0.3408,12,0.4774,55,0.3739,41,0.3407,15,0.5154,38
2019-02-20,0.2094,20,0.2629,24,0.3076,13,0.3383,12,0.4774,55,0.3741,41,0.3244,11,0.5155,38
2019-02-19,0.8158,92,0.3453,49,0.332,20,0.3581,17,0.4781,55,0.3742,42,0.331,12,0.5068,33
2019-02-15,0.8818,93,0.3527,52,0.3203,17,0.3498,15,0.4778,55,0.3741,41,0.3289,11,0.5023,31
2019-02-14,0.8717,93,0.3708,55,0.3382,22,0.3563,16,0.4778,55,0.3747,42,0.3265,11,0.5072,33
2019-02-13,0.9491,95,0.3788,57,0.3187,16,0.3698,19,0.4774,55,0.3748,42,0.3161,10,0.5077,33
2019-02-12,0.9481,95,0.3678,54,0.3495,25,0.4116,28,0.4757,54,0.3745,42,0.3297,12,0.5127,36
2019-02-11,0.9409,95,0.3713,55,0.3615,28,0.41,28,0.476,54,0.3744,42,0.3297,12,0.5145,37
2019-02-08,0.9466,95,0.3558,52,0.3409,23,0.3836,22,0.474,54,0.3739,41,0.3319,12,0.506,32
2019-02-07,0.3082,43,0.2695,26,0.9529,97,0.9788,92,0.4254,47,0.3698,39,0.3353,13,0.5306,47
2019-02-06,0.2714,35,0.2591,23,0.7365,88,0.738,80,0.4254,47,0.3695,39,0.3201,10,0.5254,44
2019-02-05,0.2736,36,0.2362,17,0.7503,89,0.7271,79,0.4264,47,0.3694,38,0.3528,18,0.5132,36
2019-02-04,0.1666,12,0.1926,7,0.6802,84,0.7,77,0.4276,47,0.3702,39,0.3297,12,0.5304,46
2019-02-01,0.1301,6,0.1863,6,0.6166,78,0.6533,73,0.4268,47,0.3702,39,0.3207,10,0.5252,43
2019-01-31,0.1426,7,0.1895,6,0.6036,77,0.6527,73,0.4266,47,0.3701,39,0.329,12,0.5334,48
2019-01-30,0.1547,10,0.1869,6,0.5832,74,0.6342,71,0.4268,47,0.3704,39,0.3142,9,0.5348,49
2019-01-29,0.1454,8,0.1955,7,0.6111,77,0.6432,72,0.4265,47,0.3706,39,0.3284,11,0.5299,46
2019-01-28,0.1595,11,0.2161,12,0.5898,75,0.6384,72,0.4265,47,0.3715,40,0.3305,12,0.5343,48
2019-01-25,0.182,15,0.2241,14,0.5614,72,0.5982,68,0.4268,47,0.3723,40,0.3356,13,0.5367,50
2019-01-24,0.1859,15,0.2342,17,0.5607,72,0.6239,70,0.429,48,0.3736,41,0.3272,11,0.5396,51
2019-01-23,0.3896,59,0.298,35,0.5928,75,0.6263,71,0.4289,48,0.3739,41,0.32,10,0.5397,51
2019-01-22,0.3714,55,0.2877,31,0.5884,75,0.629,71,0.4284,47,0.3738,41,0.3405,15,0.5461,54
2019-01-18,0.4032,61,0.3155,40,0.5733,73,0.6253,71,0.4292,48,0.3741,41,0.337,14,0.5349,49
2019-01-17,0.3951,60,0.306,37,0.4342,46,0.4635,42,0.4285,47,0.3737,41,0.3248,11,0.5498,56
2019-01-16,0.3756,56,0.2964,34,0.5226,66,0.5587,63,0.4278,47,0.3729,41,0.3385,14,0.5479,55
2019-01-15,0.4201,65,0.3252,43,0.5257,67,0.5682,64,0.4275,47,0.3725,40,0.3322,12,0.5614,60
2019-01-14,0.4729,71,0.3342,46,0.5947,76,0.6485,73,0.427,47,0.3721,40,0.3374,14,0.5532,57
2019-01-11,0.4015,61,0.3089,38,0.4553,50,0.4577,41,0.4209,46,0.3693,38,0.3377,14,0.5481,55
2019-01-10,0.4008,61,0.3299,44,0.3833,34,0.4201,31,0.4209,46,0.3692,38,0.3132,9,0.5677,63
2019-01-09,0.3893,59,0.3146,40,0.4077,40,0.4409,36,0.4199,45,0.3682,38,0.3367,14,0.5583,59
2019-01-08,0.3872,57,0.3302,45,0.4144,42,0.451,39,0.4199,45,0.3683,38,0.345,16,0.5544,57
2019-01-07,0.3874,57,0.3478,50,0.4339,46,0.4565,40,0.4198,45,0.368,37,0.3479,16,0.5526,57
2019-01-04,0.4208,65,0.3584,53,0.4435,48,0.5044,52,0.4174,44,0.3664,36,0.332,12,0.5766,65
2019-01-03,0.3894,59,0.3628,54,0.5289,68,0.5632,64,0.4139,43,0.3656,36,0.3618,22,0.5683,63
2019-01-02,0.364,55,0.3875,59,0.5191,66,0.5289,57,0.4124,42,0.3658,36,0.348,16,0.5855,67
2018-12-31,0.3948,60,0.3991,61,0.5371,69,0.5877,67,0.4125,42,0.3649,35,0.3583,21,0.5764,65
2018-12-28,0.4146,64,0.4241,66,0.5183,66,0.5604,63,0.4148,43,0.3653,36,0.3603,22,0.5824,66
2018-12-27,0.4149,64,0.4258,66,0.5437,70,0.6052,69,0.4153,43,0.3654,36,0.3485,17,0.5872,67
2018-12-26,0.4401,67,0.4406,69,0.565,72,0.6076,69,0.4151,43,0.3651,36,0.3511,18,0.5946,68
2018-12-24,0.1489,9,0.4199,65,0.5593,71,0.568,64,0.4127,42,0.3645,35,0.3633,23,0.5808,66
2018-12-21,0.1442,8,0.4294,67,0.5073,63,0.5471,62,0.4123,42,0.365,36,0.3743,28,0.5941,68
2018-12-20,0.4121,63,0.4318,67,0.5195,66,0.525,57,0.4122,42,0.3636,35,0.3647,24,0.5826,66
2018-12-19,0.4136,64,0.4274,66,0.5461,70,0.4766,45,0.4125,42,0.3628,35,0.353,18,0.5597,59
2018-12-18,0.4566,69,0.419,65,0.4813,57,0.5094,53,0.4139,43,0.3626,35,0.3486,17,0.5607,60
2018-12-17,0.492,73,0.4372,68,0.47,53,0.5058,52,0.4128,42,0.3634,35,0.3351,13,0.5421,52
2018-12-14,0.4452,68,0.4588,71,0.3964,37,0.433,34,0.4087,40,0.363,35,0.3311,12,0.5448,53
2018-12-13,0.495,74,0.4907,75,0.4136,42,0.4194,30,0.4078,39,0.3627,35,0.3257,11,0.5355,49
2018-12-12,0.5192,76,0.4939,76,0.384,34,0.4054,27,0.4064,39,0.3614,34,0.3243,11,0.5416,52
2018-12-11,0.4663,70,0.4571,71,0.4111,41,0.4432,37,0.4028,38,0.3585,34,0.3239,11,0.5454,54
2018-12-10,0.4668,70,0.4345,68,0.4111,41,0.4411,36,0.4028,38,0.3571,34,0.3123,9,0.5525,57
2018-12-07,0.449,68,0.4128,63,0.4328,46,0.4492,38,0.4017,37,0.3553,33,0.3413,15,0.5571,57
2018-12-06,0.3866,57,0.3867,59,0.381,33,0.4279,33,0.3977,35,0.3535,33,0.3198,10,0.5622,61
2018-12-04,0.3804,57,0.3258,44,0.3551,26,0.4175,30,0.3978,35,0.35,32,0.3309,12,0.5567,57
2018-12-03,0.2752,36,0.2622,24,0.337,21,0.3925,24,0.3937,34,0.3477,32,0.3161,10,0.5519,56
2018-11-30,0.2222,22,0.2278,15,0.3909,36,0.4068,27,0.3914,33,0.3461,31,0.3399,14,0.5557,57
2018-11-29,0.2641,34,0.2671,25,0.3657,30,0.4094,27,0.3907,33,0.3456,31,0.3165,10,0.5448,53
2018-11-28,0.2957,41,0.2892,32,0.3576,27,0.4125,28,0.3907,33,0.3457,31,0.309,9,0.5539,57
2018-11-27,0.2758,36,0.2889,32,0.4047,39,0.4364,35,0.3904,32,0.3455,31,0.3239,11,0.5497,55
2018-11-26,0.3374,50,0.3259,44,0.3875,35,0.4266,33,0.3906,33,0.3457,31,0.3409,15,0.5584,59
2018-11-23,0.3384,50,0.3465,49,0.4171,43,0.4735,44,0.3904,32,0.3462,31,0.3405,15,0.5633,61
2018-11-21,0.3375,50,0.3465,49,0.3917,37,0.4367,35,0.3923,33,0.3469,31,0.3394,14,0.5621,61
2018-11-20,0.4304,66,0.3791,57,0.4458,48,0.4813,46,0.3918,33,0.3465,31,0.349,17,0.5617,61
2018-11-19,1.0668,97,0.5729,84,0.4031,39,0.4525,39,0.3899,32,0.3449,30,0.336,13,0.5471,54
2018-11-16,1.0348,96,0.5704,84,0.3728,32,0.4219,31,0.3886,32,0.3438,30,0.3028,9,0.5174,39
2018-11-15,1.0177,96,0.5805,85,0.3655,28,0.566,64,0.3891,32,0.3435,30,0.2918,8,0.5223,42
2018-11-14,1.0272,96,0.5782,85,0.4611,51,0.4982,50,0.3873,31,0.3417,30,0.3174,10,0.518,39
2018-11-13,1.0797,97,0.5752,84,0.437,46,0.4778,45,0.3869,31,0.3401,28,0.3174,10,0.5184,40
2018-11-12,1.0787,97,0.5977,87,0.4751,55,0.4964,49,0.3871,31,0.3399,28,0.3228,11,0.5146,37
2018-11-09,1.0004,95,0.5826,85,0.3766,33,0.5071,53,0.3805,31,0.3374,28,0.2832,7,0.5306,47
2018-11-08,0.3513,52,0.3729,56,0.7591,90,0.8331,87,0.3042,7,0.3196,22,0.3082,9,0.5139,37
2018-11-07,0.3949,60,0.4161,64,0.7755,91,0.8131,86,0.3041,7,0.3192,22,0.3007,8,0.5382,51
2018-11-06,0.3782,57,0.4341,68,0.8257,93,0.862,89,0.3018,7,0.3194,22,0.3149,10,0.5481,55
2018-11-05,0.3863,57,0.4331,67,0.7931,92,0.8241,87,0.3017,7,0.3184,22,0.321,10,0.5359,49
2018-11-02,0.3615,54,0.4451,69,0.7166,87,0.7442,81,0.3331,13,0.3529,32,0.3118,9,0.5277,45
2018-11-01,0.5511,80,0.4709,73,0.7231,88,0.7886,85,0.333,13,0.3508,32,0.3023,9,0.5396,51
2018-10-31,0.5525,80,0.4904,75,0.6575,83,0.7166,79,0.333,13,0.3502,32,0.3103,9,0.5432,53
2018-10-30,0.5387,79,0.4986,76,0.7047,86,0.7559,82,0.3318,13,0.3502,32,0.2931,8,0.5616,60
2018-10-29,0.4912,73,0.4674,72,0.7499,89,0.7648,83,0.3287,12,0.3476,31,0.3389,14,0.5351,49
2018-10-26,0.4936,74,0.441,69,0.705,86,0.7134,78,0.3294,13,0.3464,31,0.3204,10,0.5455,54
2018-10-25,0.5024,75,0.4187,65,0.6817,84,0.7219,79,0.3292,13,0.3447,30,0.3049,9,0.5478,55
2018-10-24,0.5237,77,0.4227,65,0.7918,92,0.7359,80,0.3248,11,0.3436,30,0.3361,13,0.5313,47
2018-10-23,0.3732,55,0.3831,57,0.7055,87,0.7807,84,0.3144,11,0.3397,28,0.2916,8,0.5565,57
2018-10-22,0.4112,63,0.3556,52,0.5797,73,0.6457,72,0.3141,10,0.3377,28,0.2955,8,0.5323,48
2018-10-19,0.4044,62,0.3625,54,0.5432,70,0.6303,71,0.3123,10,0.3366,28,0.2951,8,0.5219,41
2018-10-18,0.5471,80,0.412,63,0.5392,69,0.5882,67,0.3114,10,0.3365,27,0.2977,8,0.5173,39
2018-10-17,0.5897,83,0.4297,67,0.4955,61,0.474,45,0.3115,10,0.3379,28,0.2882,7,0.5261,44
2018-10-16,0.5878,83,0.4348,68,0.4977,61,0.451,39,0.3141,10,0.3388,28,0.2923,8,0.5224,42
2018-10-15,0.4983,74,0.4301,67,0.4838,57,0.451,39,0.3082,9,0.3364,27,0.2978,8,0.5346,49
2018-10-12,0.5136,76,0.4354,68,0.3884,36,0.4428,37,0.3082,9,0.3349,27,0.2933,8,0.5267,45
2018-10-11,0.3686,55,0.424,66,0.4755,55,0.4214,31,0.3027,7,0.3342,27,0.3143,9,0.5276,45
2018-10-10,0.3782,57,0.3968,61,0.4474,48,0.4438,37,0.3066,8,0.3338,26,0.3142,9,0.5242,43
2018-10-09,0.2988,41,0.3434,48,0.4195,43,0.4275,33,0.296,5,0.3297,25,0.2898,8,0.5217,41
2018-10-08,0.2806,37,0.3123,39,0.3773,33,0.4114,28,0.2913,4,0.3283,25,0.2854,7,0.5231,42
2018-10-05,0.3079,43,0.2944,34,0.3739,32,0.4012,26,0.2929,4,0.3291,25,0.2946,8,0.5161,38
2018-10-04,0.274,36,0.2487,20,0.3377,22,0.3979,25,0.2893,3,0.3271,24,0.2849,7,0.5134,36
2018-10-03,0.1605,11,0.2082,10,0.3322,20,0.358,17,0.2832,3,0.325,23,0.265,5,0.5099,34
2018-10-02,0.147,8,0.2083,10,0.3097,13,0.3756,20,0.2845,3,0.326,24,0.263,5,0.5128,36
