date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.5289,72,0.6307,80,0.6577,82,0.7105,84,0.6643,77,0.6487,77,0.6098,85,0.6835,90
2021-11-08,0.2841,35,0.4893,64,0.6563,82,0.763,87,0.6706,78,0.6465,77,0.7765,96,0.7463,95
2021-11-05,0.2944,37,0.4807,63,0.6686,83,0.7937,89,0.6704,78,0.6462,77,0.7879,97,0.7229,93
2021-11-04,0.3359,45,0.4246,54,0.6742,83,0.8733,94,0.6704,78,0.6459,77,0.7578,96,0.7443,94
2021-11-03,0.3856,54,0.4507,59,0.6675,83,0.8272,91,0.6766,78,0.6489,77,0.7805,97,0.7193,93
2021-11-02,0.4797,67,0.5064,66,0.688,85,0.8169,91,0.6805,78,0.6533,78,0.7745,96,0.7123,92
2021-11-01,0.4846,68,0.5624,72,0.7992,92,0.832,92,0.6945,79,0.6617,79,0.7992,97,0.8968,100
2021-10-29,0.4466,63,0.5363,70,0.6961,85,0.723,85,0.6965,79,0.6668,79,0.8326,98,0.823,99
2021-10-28,0.4475,63,0.5373,70,0.6633,82,0.7856,89,0.7339,81,0.68,81,0.6633,91,0.8158,98
2021-10-25,0.3867,55,0.5411,70,0.6645,82,0.6977,83,0.7373,82,0.6833,81,0.6152,86,0.7078,92
2021-10-22,0.2746,33,0.4768,62,0.6143,76,0.7936,89,0.736,82,0.6817,81,0.8142,97,0.6903,91
2021-10-21,0.3621,50,0.44,57,0.6051,75,0.7984,90,0.7356,81,0.6796,81,0.6051,84,0.7716,96
2021-10-13,0.3637,50,0.4618,60,0.7096,87,0.7703,88,0.7537,86,0.6915,84,0.9307,100,0.7345,94
2021-10-12,0.2963,38,0.4607,60,0.8314,93,0.6826,82,0.7525,85,0.6929,84,0.6906,93,0.6826,90
2021-10-11,0.333,44,0.485,63,0.7247,88,0.8577,93,0.7524,85,0.6919,84,0.6599,91,0.8577,100
2021-10-08,0.3276,43,0.4852,63,0.7715,90,0.7707,88,0.752,85,0.6903,84,0.729,95,0.8147,98
2021-10-07,0.324,43,0.5237,69,0.7474,89,0.8283,91,0.752,85,0.6907,84,0.709,94,0.754,95
2021-10-06,0.4961,69,0.542,70,0.7083,86,0.7716,88,0.752,85,0.6917,84,0.6893,92,0.7423,94
2021-10-05,0.4779,67,0.517,68,0.7458,89,0.7009,83,0.7503,85,0.6903,84,0.6842,92,0.9922,100
2021-10-01,0.6091,77,0.609,77,0.6646,82,0.8003,90,0.7499,85,0.6898,84,0.6349,88,0.7329,94
2021-09-02,0.4966,69,0.592,75,0.7826,91,0.7552,87,0.7578,86,0.7037,85,0.7846,97,0.7308,93
2021-08-31,0.4669,66,0.5397,70,0.8319,93,1.2199,100,0.7876,90,0.7127,86,0.8839,99,0.6389,87
2021-08-30,0.4962,69,0.577,74,0.9065,96,0.784,89,0.7881,90,0.7222,87,0.8454,98,0.6748,90
2021-08-27,0.438,61,0.5945,75,0.829,93,0.9681,97,0.7927,91,0.7213,86,0.829,98,0.804,98
2021-08-26,0.5466,73,0.6822,83,0.8575,94,0.9777,97,0.8015,92,0.7274,87,0.7931,97,0.7484,95
2021-08-25,0.7103,83,0.7487,86,0.8502,94,1.0903,99,0.7988,92,0.7261,87,0.8502,98,0.7861,97
2021-08-24,0.8522,88,0.8497,89,0.8393,93,1.0094,98,0.7986,91,0.7244,87,0.7588,96,0.8944,100
2021-08-23,1.3061,95,1.1653,93,0.8725,95,1.5664,100,0.7986,91,0.725,87,0.8725,99,0.7992,97
2021-08-20,1.3286,95,1.2711,94,0.7907,91,1.0159,98,0.7986,91,0.7254,87,0.8144,97,0.7999,98
2021-08-19,1.2508,95,1.3112,94,0.9934,97,1.0574,99,0.7969,91,0.7241,87,1.0249,100,1.0492,100
2021-08-18,1.7121,97,1.3258,95,0.869,95,1.0037,98,0.7969,91,0.7235,87,0.8411,98,0.8042,98
2021-08-17,1.717,97,1.2884,94,0.8172,92,1.02,98,0.7957,91,0.7199,86,0.8527,98,0.7993,98
2021-08-16,1.5347,97,1.2311,94,0.7994,92,1.1703,100,0.7885,90,0.7178,86,0.7936,97,0.8505,99
2021-08-13,1.5409,97,1.1745,93,0.8354,93,0.9558,96,0.7906,91,0.7109,85,0.809,97,0.835,99
2021-08-12,1.2975,95,0.8718,89,0.7579,89,0.728,85,0.8304,93,0.7196,86,0.9843,100,0.7623,96
2021-08-09,0.7336,84,0.635,80,1.095,99,0.8396,92,0.7953,91,0.7079,85,0.8406,98,0.7764,97
2021-08-03,0.5328,72,0.5308,69,1.0534,98,1.5007,100,0.8189,93,0.7188,86,1.0534,100,0.7713,96
2021-08-02,0.608,77,0.5665,73,0.7918,91,0.9329,96,0.8226,93,0.7194,86,0.7918,97,0.7642,96
2021-07-30,0.6785,82,0.6014,76,0.7753,90,0.8596,93,0.8176,93,0.7149,86,0.7753,96,0.7196,93
2021-07-21,0.5796,76,0.6708,82,1.0204,98,0.9622,97,0.8079,92,0.7059,85,0.7237,95,0.7491,95
2021-07-20,0.4996,69,0.6736,83,0.8611,94,1.03,99,0.808,92,0.7051,85,0.8704,99,0.7006,91
2021-07-19,0.4769,67,0.6493,81,0.7691,90,0.8072,90,0.8076,92,0.7038,85,0.7683,96,0.723,93
2021-07-16,0.4422,62,0.6661,82,0.7635,90,0.92,95,0.8034,92,0.7029,85,0.7635,96,0.7872,97
2021-07-15,0.5246,72,0.7497,86,0.9383,96,0.9679,97,0.8034,92,0.7024,85,0.9295,100,0.7259,93
2021-07-14,0.5224,71,0.7303,86,1.0567,98,1.0952,99,0.8021,92,0.6998,85,1.0567,100,0.8482,99
2021-07-13,0.5055,70,0.6136,78,1.2261,100,0.9772,97,0.7956,91,0.6935,85,1.2261,100,0.8222,98
2021-07-12,0.5091,70,0.5862,74,0.8771,95,0.873,94,0.793,91,0.6922,84,0.912,99,0.7786,97
2021-07-09,0.666,81,0.5727,73,0.956,97,1.1007,99,0.7924,91,0.6916,84,0.63,88,0.7578,96
2021-07-08,0.6355,79,0.5867,75,1.1008,99,1.8777,100,0.7924,91,0.6925,84,0.6984,93,0.7562,96
2021-07-07,0.6669,81,0.5673,73,1.1104,99,0.9103,95,0.7911,91,0.6911,84,0.9407,100,0.8471,99
2021-07-06,0.4744,67,0.5069,66,1.124,99,0.9242,95,0.7808,89,0.687,83,0.8595,98,0.6912,91
2021-07-02,0.4249,59,0.4675,61,0.8071,92,0.9475,96,0.7806,89,0.6857,83,0.6484,90,0.715,92
2021-07-01,0.4257,59,0.4578,60,0.8978,96,0.8662,93,0.7833,90,0.687,83,0.7772,96,0.7004,91
2021-06-30,0.4001,57,0.4804,63,0.9443,97,0.9445,96,0.783,90,0.6877,83,0.6911,93,0.7389,94
2021-06-29,0.3482,47,0.4923,64,0.9558,97,0.903,95,0.7809,89,0.6876,83,0.9558,100,0.6872,91
2021-06-28,0.4187,59,0.5577,72,0.8331,93,0.9198,95,0.7792,89,0.6868,83,0.6619,91,0.7142,92
2021-06-25,0.4488,63,0.5564,72,0.7292,88,1.0214,98,0.7792,89,0.6861,83,0.6187,87,0.6732,89
2021-06-24,0.4534,64,0.5091,66,0.7283,88,0.9024,95,0.7798,89,0.6844,82,0.7283,95,0.7325,94
2021-06-23,0.4298,60,0.5051,66,1.2399,100,0.7012,83,0.779,89,0.6836,82,0.6456,89,0.7012,91
2021-06-22,0.4499,63,0.501,66,1.1399,99,0.6822,82,0.7834,90,0.6849,82,0.747,95,0.6822,90
2021-06-21,0.4452,62,0.4901,64,0.8182,93,0.7049,83,0.7836,90,0.6842,82,0.8559,98,0.7049,92
2021-06-18,0.42,59,0.483,63,1.062,99,0.7761,88,0.7835,90,0.6843,82,0.6489,90,0.7018,91
2021-06-17,0.3164,41,0.3905,49,1.2964,100,0.6363,78,0.7816,89,0.6845,82,0.62,87,0.6363,86
2021-06-16,0.3417,46,0.4214,53,0.6125,76,0.6389,78,0.7833,90,0.6842,82,0.6412,89,0.6389,87
2021-06-15,0.3625,50,0.4453,57,0.6395,80,0.6559,80,0.784,90,0.6839,82,0.6395,89,0.6559,88
2021-06-14,0.3358,45,0.4456,57,0.7118,87,0.6109,76,0.7853,90,0.6848,82,0.6664,91,0.6109,83
2021-06-11,0.2867,36,0.4651,61,0.832,93,0.667,81,0.7846,90,0.6866,83,0.6474,90,0.667,89
2021-06-10,0.5508,74,0.5983,76,0.7038,86,0.7527,87,0.7876,90,0.6895,83,0.6887,92,0.6561,88
2021-06-09,0.8303,87,0.7253,85,0.7349,88,0.7268,85,0.7904,91,0.6909,84,0.727,95,0.6256,85
2021-06-01,0.5624,75,0.6836,83,0.534,65,0.5286,68,0.7787,89,0.6867,83,0.5054,73,0.4313,57
2021-05-19,0.8333,87,0.7073,85,0.6673,83,0.8581,93,0.7689,88,0.6777,80,0.6166,86,0.6456,88
2021-05-13,1.3754,96,1.0129,91,0.9335,96,0.7863,89,0.7583,86,0.6733,80,0.5828,82,0.7863,97
2021-05-12,1.3655,96,1.0276,91,0.6753,84,0.717,84,0.7587,86,0.6728,80,0.6753,91,0.717,92
2021-05-04,0.5081,70,0.5705,73,0.7389,89,0.6209,77,0.7457,84,0.6591,79,0.6509,90,0.5131,73
2021-05-03,0.6418,80,0.6592,81,0.5824,73,0.7135,84,0.7458,84,0.6587,79,0.5913,83,0.5535,77
2021-04-30,0.6831,82,0.6613,82,0.5677,71,0.7267,85,0.7468,84,0.659,79,0.6447,89,0.5491,76
2021-04-26,0.6785,82,0.6787,83,0.6725,83,0.6801,82,0.752,85,0.6627,79,0.558,79,0.5736,79
2021-04-23,0.6842,82,0.6686,82,0.6139,76,0.7485,86,0.7528,86,0.6649,79,0.6048,84,0.5537,77
2021-04-22,0.5548,74,0.5553,71,0.6476,80,0.6153,76,0.7453,84,0.6595,79,0.6786,92,0.6153,83
2021-04-21,0.436,61,0.5377,70,1.0433,98,0.7761,88,0.7417,82,0.6584,79,0.797,97,0.7761,97
2021-04-20,0.2772,34,0.4758,62,0.9443,97,0.659,80,0.7398,82,0.6557,78,0.7489,95,0.659,89
2021-04-16,0.1484,7,0.368,45,0.8703,95,0.8169,91,0.7424,83,0.6547,78,0.7246,95,0.8169,98
2021-03-18,0.9973,91,1.0332,91,1.0449,98,0.829,92,0.7557,86,0.6695,80,0.8269,98,0.6543,88
2021-03-12,1.2656,95,1.1283,92,0.6237,78,0.9413,96,0.7421,83,0.6556,78,0.6796,92,0.5542,77
2021-03-11,1.2732,95,1.2026,93,0.9695,97,0.7095,83,0.7303,81,0.6547,78,0.6911,93,0.6435,87
2021-03-10,1.267,95,1.0002,91,0.7067,86,0.7379,86,0.7304,81,0.6345,77,0.6252,87,0.6743,90
2021-03-09,1.2409,94,0.9349,90,0.7179,87,0.6646,80,0.7235,81,0.6277,77,0.7436,95,0.7396,94
2021-03-08,0.779,86,0.813,88,0.6326,79,0.6428,78,0.6888,78,0.6161,77,0.6326,88,0.7564,96
2021-03-05,0.7627,85,0.7844,87,0.6164,77,0.6816,82,0.6869,78,0.6277,77,0.6926,93,0.6172,84
2021-03-04,0.7549,85,0.6177,78,0.8596,94,0.6485,79,0.6866,78,0.6173,77,0.6055,85,0.614,83
2021-03-03,0.5536,74,0.6366,80,1.6542,100,0.8537,93,0.6796,78,0.6165,77,0.7491,96,0.5999,81
2021-03-02,0.3232,43,0.523,69,0.9747,97,0.6719,81,0.6673,77,0.6081,77,0.677,91,0.6719,89
2021-03-01,0.3854,54,0.5898,75,0.7401,89,0.7382,86,0.6679,77,0.6075,77,0.663,91,0.669,89
2021-02-26,0.544,73,0.616,78,1.0602,99,0.619,77,0.6724,78,0.6088,77,0.5931,83,0.7552,95
2021-02-25,1.7215,97,1.1045,92,1.0642,99,0.7218,85,0.6723,78,0.6065,77,0.6826,92,0.6719,89
2021-02-24,1.7136,97,1.1411,92,1.0278,98,0.9006,95,0.6713,78,0.6059,77,0.6949,93,0.6977,91
2021-02-23,1.7159,97,1.1494,93,0.8271,93,0.6815,82,0.6712,78,0.605,77,0.5889,83,0.7689,96
2021-02-22,1.712,97,1.1681,93,0.9477,97,0.4708,59,0.6713,78,0.6036,76,0.6354,88,0.4708,67
2021-02-19,1.7577,98,1.1974,93,0.6217,77,0.7549,87,0.6683,77,0.601,76,0.705,94,0.7512,95
2021-02-18,1.7285,97,1.2012,93,0.658,82,0.5831,74,0.6679,77,0.5994,76,0.9013,99,0.7489,95
2021-02-17,1.599,97,1.2258,94,1.907,100,0.7013,83,0.6564,77,0.5967,76,0.5914,83,0.6864,91
2021-02-16,0.9813,91,0.8597,89,0.6709,83,0.8275,91,0.5606,72,0.5534,76,0.7706,96,0.6442,87
2021-02-12,0.9922,91,0.8137,88,0.5256,64,0.8412,92,0.5597,72,0.5487,76,0.6708,91,0.8912,100
2021-02-11,1.017,91,0.7935,88,0.7118,87,0.5882,75,0.558,71,0.5469,76,0.6493,90,0.7493,95
2021-02-10,1.0158,91,0.7444,86,0.5902,73,0.7438,86,0.5548,70,0.5425,76,0.6507,90,0.7727,97
2021-02-09,0.7775,86,0.6574,81,0.4817,57,0.7022,83,0.5461,67,0.5363,76,0.6209,87,0.6597,89
2021-02-08,0.7249,83,0.5805,74,0.4613,54,0.82,91,0.5451,66,0.5313,76,0.6116,85,0.5765,79
2021-02-05,0.6298,79,0.4964,65,0.4807,57,0.9697,97,0.5208,62,0.5253,75,0.4366,65,0.7097,92
2021-02-04,0.4887,68,0.3703,46,0.6921,85,0.6938,82,0.5085,57,0.5208,74,0.6156,86,0.6861,90
2021-02-03,0.3723,52,0.3599,43,0.6799,84,1.0243,98,0.5038,57,0.5224,74,0.6613,91,0.6767,90
2021-02-02,0.3731,52,0.3679,45,0.5352,65,0.9065,95,0.5146,60,0.5262,75,0.6712,91,0.7962,97
2021-02-01,0.2744,33,0.3487,41,0.6954,85,0.8678,93,0.5116,59,0.5254,75,0.7566,96,0.8637,100
2021-01-29,0.2357,23,0.3391,38,0.7085,86,1.6747,100,0.5113,59,0.5252,74,0.8045,97,0.8093,98
2021-01-28,0.2355,23,0.3306,36,0.7795,91,1.0294,98,0.512,59,0.5256,75,0.7795,96,1.0259,100
2021-01-27,0.2072,17,0.3004,27,0.6437,80,1.2972,100,0.5126,59,0.5261,75,0.8794,99,0.9485,100
2021-01-26,0.184,12,0.3328,37,0.631,78,0.7862,89,0.512,59,0.5257,75,0.6325,88,0.7468,95
2021-01-25,0.202,16,0.3443,40,0.6399,80,0.5446,70,0.5138,60,0.5253,75,0.7021,94,0.8358,99
2021-01-22,0.2017,16,0.3299,36,0.6009,75,0.7968,89,0.5122,59,0.5257,75,0.6467,89,0.8255,99
2021-01-21,0.1816,11,0.3447,40,0.7534,89,0.8042,90,0.5117,59,0.5254,75,0.6522,90,0.7695,96
2021-01-20,0.1909,13,0.3769,47,0.684,84,0.8955,94,0.5115,59,0.5253,75,0.5995,84,0.7726,97
2021-01-19,0.2016,15,0.3926,50,0.6118,76,0.9004,94,0.5131,60,0.5269,75,0.6838,92,0.8658,100
2021-01-15,0.2104,18,0.4279,55,0.6333,79,0.8853,94,0.513,60,0.5268,75,0.4867,71,0.7511,95
2021-01-14,0.3359,45,0.4317,55,0.6216,77,0.8078,90,0.5153,61,0.5292,76,0.7286,95,0.8471,99
2021-01-13,0.4535,64,0.4668,61,0.5933,74,0.898,94,0.5199,62,0.5296,76,0.6171,87,0.8488,99
2021-01-12,0.4523,63,0.4854,63,0.6829,84,0.9774,97,0.5198,62,0.5295,76,0.6829,92,0.7897,97
2021-01-11,0.4549,64,0.4785,62,0.611,75,0.9103,95,0.5199,62,0.5294,76,0.711,94,0.8138,98
2021-01-08,0.4585,65,0.4543,60,0.6355,79,0.8174,91,0.5198,62,0.5282,75,0.6355,88,0.8431,99
2021-01-07,0.4515,63,0.445,57,0.4254,45,0.8389,92,0.52,62,0.528,75,0.6456,89,0.771,96
2021-01-06,0.4576,64,0.4398,57,0.6862,84,0.9839,97,0.5199,62,0.5263,75,0.6862,92,0.7425,94
2021-01-05,0.3587,49,0.3865,49,0.6677,83,0.9344,96,0.5153,61,0.5239,74,0.5695,81,0.7248,93
