date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-30,0.2886,34,0.2387,16,0.3666,25,0.3484,17,0.4618,47,0.3377,35,0.4121,37,0.4042,24
2016-12-29,0.2949,36,0.2338,15,0.3469,20,0.3654,22,0.4626,47,0.3379,35,0.3831,23,0.4129,30
2016-12-28,0.2945,36,0.232,14,0.3671,26,0.373,24,0.4623,47,0.3383,35,0.4284,42,0.4133,31
2016-12-27,0.2944,36,0.2186,11,0.3515,21,0.3591,20,0.4627,47,0.339,35,0.4132,38,0.4031,23
2016-12-23,0.2277,21,0.2092,8,0.3184,12,0.3359,13,0.4624,47,0.3389,35,0.3949,28,0.4164,33
2016-12-22,0.196,13,0.2084,8,0.3265,14,0.3268,10,0.4624,47,0.3383,35,0.3933,28,0.4068,26
2016-12-21,0.1298,4,0.1889,5,0.3378,18,0.3172,8,0.4625,47,0.3378,35,0.392,28,0.4132,31
2016-12-20,0.1311,4,0.219,11,0.3217,13,0.3338,12,0.4626,47,0.3399,35,0.3771,20,0.391,13
2016-12-19,0.1532,6,0.2527,21,0.3229,13,0.3393,14,0.4634,47,0.3467,36,0.3942,28,0.4117,30
2016-12-16,0.2311,22,0.3116,36,0.3418,18,0.3539,19,0.4632,47,0.3472,36,0.3897,27,0.4345,43
2016-12-15,0.2462,26,0.3106,36,0.3597,23,0.3538,19,0.4641,47,0.3482,36,0.4212,40,0.4242,39
2016-12-14,0.2459,26,0.3102,36,0.3614,24,0.3418,15,0.4653,47,0.3487,36,0.4078,35,0.4034,23
2016-12-13,0.252,27,0.3472,45,0.3897,31,0.3999,31,0.4666,48,0.3491,36,0.4018,32,0.4319,42
2016-12-12,0.8061,88,0.4098,60,0.3785,28,0.4181,35,0.4818,53,0.3509,36,0.4107,36,0.4246,39
2016-12-09,0.8474,90,0.4266,63,0.3378,18,0.331,11,0.4822,53,0.3508,36,0.4064,34,0.4164,33
2016-12-08,0.8494,90,0.4345,65,0.3585,23,0.3515,18,0.4827,53,0.3503,36,0.3737,18,0.4281,41
2016-12-07,0.7955,88,0.4021,57,0.3455,20,0.3373,13,0.4847,53,0.3553,37,0.4008,32,0.4063,26
2016-12-06,0.8086,88,0.4343,65,0.3515,21,0.3426,15,0.4935,55,0.3586,37,0.4031,33,0.3925,15
2016-12-05,0.8265,89,0.436,65,0.3701,27,0.3746,25,0.4951,55,0.3597,37,0.4067,34,0.4004,20
2016-12-02,0.8246,89,0.4155,61,0.3793,28,0.3256,10,0.4953,55,0.3592,37,0.4323,44,0.4006,21
2016-12-01,0.3057,38,0.357,47,0.615,71,0.62,73,0.4602,46,0.3583,37,0.3828,23,0.4238,39
2016-11-30,0.235,23,0.3481,45,0.5646,66,0.5659,66,0.4586,46,0.3569,37,0.4366,45,0.3983,19
2016-11-29,0.1787,11,0.3454,45,0.5516,64,0.5545,64,0.4628,47,0.3603,37,0.4069,34,0.4161,33
2016-11-28,0.1724,9,0.3308,41,0.5581,65,0.549,63,0.4628,47,0.3595,37,0.3868,25,0.4354,43
2016-11-25,0.2282,21,0.3164,38,0.5282,61,0.5333,61,0.4747,51,0.3678,38,0.382,22,0.4271,40
2016-11-24,0.2119,17,0.0,1,0.5422,63,0.5555,65,0.4624,47,0.0,1,0.4055,33,0.4147,32
2016-11-23,0.2135,18,0.3613,48,0.5308,62,0.5437,62,0.4745,51,0.3679,38,0.4063,34,0.413,31
2016-11-22,0.629,79,0.4736,71,0.4953,56,0.5329,61,0.4741,50,0.3668,38,0.4058,34,0.4185,35
2016-11-21,0.6936,83,0.5387,78,0.5232,60,0.5158,57,0.4743,51,0.3667,38,0.4121,37,0.4113,28
2016-11-18,0.9468,93,0.6832,90,0.5184,59,0.5321,61,0.4753,51,0.3657,38,0.422,40,0.404,24
2016-11-17,1.3764,98,0.7732,94,0.5009,56,0.416,35,0.475,51,0.3643,37,0.4084,35,0.4258,40
2016-11-16,1.3819,98,0.7743,94,0.4169,38,0.4321,38,0.4765,51,0.365,38,0.3974,30,0.4232,38
2016-11-15,1.3916,98,0.7658,94,0.4644,49,0.453,44,0.4761,51,0.3639,37,0.4179,39,0.4402,44
2016-11-14,1.4073,98,0.7609,94,0.5144,59,0.5484,63,0.4764,51,0.3612,37,0.3906,27,0.4862,53
2016-11-11,1.1602,96,0.6878,90,0.4855,54,0.4709,48,0.4532,45,0.3531,37,0.4346,44,0.4221,37
2016-11-10,1.1845,96,0.635,87,0.4835,53,0.4711,48,0.4507,44,0.3481,36,0.4854,57,0.4077,27
2016-11-09,1.0829,95,0.4634,70,0.4421,44,0.492,53,0.4316,39,0.3327,34,0.3927,28,0.3948,16
2016-11-08,0.2199,19,0.2705,25,0.4061,36,0.4165,35,0.3607,18,0.32,28,0.4013,32,0.4212,37
2016-11-07,0.2306,22,0.2666,25,0.4081,36,0.423,37,0.3597,17,0.3198,28,0.395,28,0.3902,12
2016-11-04,0.2836,33,0.2928,31,0.3963,33,0.3943,30,0.3585,17,0.3196,28,0.4027,33,0.4175,34
2016-11-03,0.2853,34,0.2504,20,0.3841,30,0.3783,26,0.3582,17,0.3175,28,0.3788,21,0.4199,36
2016-11-02,0.2683,31,0.249,19,0.3977,33,0.3946,30,0.3577,16,0.3177,28,0.4088,36,0.4103,28
2016-11-01,0.2645,30,0.2516,20,0.4066,36,0.3935,28,0.3623,18,0.3207,28,0.3812,22,0.4079,27
2016-10-31,0.2527,27,0.2383,16,0.3527,22,0.3731,24,0.3647,20,0.3217,30,0.3611,12,0.4207,36
2016-10-28,0.1668,8,0.214,10,0.3557,22,0.3497,17,0.3629,19,0.3213,30,0.4106,36,0.39,12
2016-10-27,0.1862,12,0.2151,10,0.3333,17,0.3485,17,0.3644,20,0.3228,30,0.418,39,0.3978,19
2016-10-26,0.1517,6,0.1801,4,0.342,18,0.3486,17,0.3636,19,0.3233,31,0.4104,36,0.3969,18
2016-10-25,0.1542,7,0.196,5,0.347,20,0.3402,14,0.3681,21,0.3267,31,0.4121,37,0.3943,16
2016-10-24,0.1513,6,0.1979,6,0.3428,19,0.3445,16,0.3682,21,0.3267,31,0.3789,21,0.3836,9
2016-10-21,0.1534,6,0.2003,6,0.3571,23,0.373,24,0.37,23,0.3271,32,0.3852,24,0.4108,28
2016-10-20,0.1401,5,0.2148,10,0.3346,17,0.3673,22,0.37,23,0.3274,32,0.3878,26,0.4111,28
2016-10-19,0.2345,23,0.2236,12,0.328,15,0.3304,11,0.3701,23,0.3278,32,0.3634,13,0.3974,18
2016-10-18,0.2352,23,0.2205,12,0.3203,13,0.3429,15,0.3702,23,0.3275,32,0.3834,23,0.4065,26
2016-10-17,0.2319,22,0.2475,18,0.3507,21,0.3636,21,0.3715,24,0.3281,32,0.3866,25,0.4106,28
2016-10-14,0.2866,34,0.2583,22,0.3324,16,0.3397,14,0.3708,23,0.3276,32,0.4208,40,0.395,16
2016-10-13,0.2865,34,0.2539,21,0.3648,25,0.344,16,0.3708,23,0.3272,32,0.3856,24,0.4174,34
2016-10-12,0.2835,33,0.3064,35,0.3533,22,0.3744,25,0.3708,23,0.3273,32,0.4088,36,0.4021,22
2016-10-11,0.2623,30,0.2958,32,0.3688,26,0.3741,24,0.3712,24,0.3288,33,0.3967,30,0.4114,30
2016-10-10,0.3255,42,0.3068,35,0.3637,24,0.3686,23,0.3725,24,0.3301,33,0.3829,23,0.4189,35
2016-10-07,0.3162,40,0.3035,34,0.3403,18,0.3368,13,0.3723,24,0.3306,33,0.3806,21,0.4288,41
2016-10-06,0.317,41,0.2764,26,0.348,20,0.3711,24,0.3723,24,0.33,33,0.4116,37,0.394,15
2016-10-05,0.2241,20,0.2654,24,0.3484,21,0.3461,16,0.3685,22,0.3295,33,0.416,39,0.4029,23
2016-10-04,0.5337,71,0.309,36,0.3496,21,0.3733,24,0.3695,23,0.33,33,0.4114,37,0.4022,22
2016-10-03,0.5327,71,0.2497,19,0.3635,24,0.3748,25,0.3699,23,0.3283,32,0.3867,25,0.4126,30
2016-09-30,0.5315,71,0.258,22,0.3298,16,0.339,14,0.37,23,0.329,33,0.3575,10,0.4256,40
2016-09-29,0.5025,67,0.2406,17,0.3627,24,0.3419,15,0.3678,21,0.3292,33,0.41,36,0.4189,35
2016-09-28,0.5112,68,0.2526,20,0.3154,11,0.357,20,0.3692,22,0.3308,33,0.3748,18,0.4026,23
2016-09-27,0.5443,72,0.2597,22,0.3464,20,0.3522,18,0.4654,48,0.3528,36,0.3829,23,0.4106,28
2016-09-26,0.5293,71,0.243,17,0.3604,23,0.3607,21,0.4689,48,0.3547,37,0.4373,45,0.3827,8
2016-09-23,0.2891,35,0.204,7,0.3307,16,0.3162,8,0.4564,45,0.353,36,0.3829,23,0.3982,19
2016-09-22,0.2913,35,0.2154,10,0.3191,12,0.3211,9,0.4568,46,0.354,37,0.3509,7,0.3999,20
2016-09-21,0.293,35,0.2073,8,0.328,15,0.3316,11,0.4572,46,0.3552,37,0.3707,17,0.4192,35
2016-09-20,0.3164,40,0.2265,13,0.3463,20,0.3372,13,0.4569,46,0.3572,37,0.4195,40,0.3842,9
2016-09-19,0.2885,34,0.2216,12,0.328,15,0.3379,13,0.4739,50,0.3671,38,0.3651,14,0.3899,12
2016-09-16,0.2408,24,0.211,9,0.3298,16,0.3327,12,0.4728,50,0.3671,38,0.3716,17,0.4037,23
2016-09-15,0.2426,25,0.2101,8,0.3291,15,0.4347,39,0.4728,50,0.3671,38,0.3615,12,0.4043,24
2016-09-14,0.1656,8,0.2092,8,0.3805,28,0.4349,39,0.4712,49,0.3681,38,0.4122,37,0.4064,26
2016-09-13,0.3961,54,0.3379,43,0.4194,39,0.4136,34,0.4712,49,0.3693,39,0.3874,25,0.4019,22
2016-09-12,0.555,73,0.3643,49,0.4195,39,0.3647,22,0.4731,50,0.3706,39,0.384,23,0.4064,26
2016-09-09,0.6088,78,0.4232,63,0.3795,28,0.3587,20,0.4724,49,0.3704,39,0.3962,30,0.3948,16
2016-09-08,0.6151,79,0.4253,63,0.3103,10,0.3318,12,0.4722,49,0.3703,39,0.3854,24,0.4038,24
