date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-26,0.9935,79,0.9577,78,2.5905,,2.8291,,1.2691,77,0.8968,49,2.8771,,2.8291,
2024-09-25,0.9916,79,0.9893,80,3.5194,,2.6164,,1.273,77,0.9065,52,2.0356,,2.6164,
2024-09-24,0.9915,79,1.1082,87,4.4652,,2.5521,,1.2767,77,0.9155,55,3.5942,,2.5521,
2024-07-25,0.7255,54,0.7879,53,1.7767,,2.4142,,1.39,80,0.9277,59,1.7043,,2.4142,
2024-05-07,0.7633,59,0.8357,61,1.3636,,1.1754,,1.4862,86,1.0101,85,1.186,,1.5316,
2024-05-03,0.9547,78,0.8668,67,1.465,,1.335,,1.4845,86,1.0083,84,1.669,,1.335,
2024-04-30,0.8248,67,0.8254,59,2.0275,,1.4301,,1.4725,85,1.0002,82,1.1162,,1.4301,
2024-04-26,0.8206,66,0.8873,69,1.7981,,1.3677,,1.4727,85,1.0013,83,1.7981,,1.3677,
2024-04-25,0.7806,61,0.861,66,2.2393,,1.5042,,1.4698,85,0.9993,81,1.9968,,1.5042,
2024-04-24,0.6908,51,1.1604,89,1.7768,,1.2928,,1.4683,84,0.9985,81,1.5284,,1.2928,
2024-04-23,0.8657,71,1.2679,93,1.6381,,1.1942,,1.4614,83,0.9944,79,1.6381,,1.1942,
2024-04-22,0.9649,78,1.3003,93,1.8029,,1.6785,,1.4649,83,0.9945,80,1.8029,,1.6785,
2024-04-19,0.9208,76,1.2583,92,1.7992,,1.5954,,1.4685,84,0.9941,79,1.7992,,1.5954,
2024-04-18,0.9032,75,1.2297,92,1.3154,,1.2349,,1.4685,84,0.9931,79,1.4378,,1.2349,
2024-04-16,1.0058,79,1.231,92,1.8714,,1.4082,,1.4686,84,0.9959,80,1.8714,,1.4082,
2024-04-15,0.8599,70,1.0048,82,2.5595,,1.494,,1.4685,84,0.9799,73,4.2264,,1.494,
2024-04-12,0.9008,74,0.9543,77,2.6425,,1.5095,,1.4587,83,0.9702,71,1.8651,,1.6339,
2024-04-11,0.8749,72,0.8763,68,1.9511,,1.6051,,1.4544,82,0.9688,70,2.1004,,1.6772,
2024-04-10,3.8937,99,1.0463,84,1.732,,1.4423,,1.4551,82,0.9718,71,1.9196,,1.4423,
2024-04-08,3.8004,98,1.2625,92,1.568,,1.2059,,1.4618,83,0.992,78,2.6992,,2.5217,
2024-04-04,3.9089,99,1.274,93,1.6308,,1.1656,,1.4793,85,1.0008,83,2.1975,,1.1894,
2024-04-03,3.9719,99,1.158,89,1.5476,,1.5061,,1.4671,84,0.998,81,1.6271,,2.0304,
2024-04-02,3.9534,99,1.1622,89,1.9307,,1.6169,,1.4929,86,1.0149,85,2.1436,,1.531,
2024-04-01,0.9496,78,1.0332,83,3.3288,,4.0467,,1.1672,72,1.0236,87,1.6422,,1.8811,
2024-03-28,0.828,67,0.8944,70,3.8252,,4.0565,,1.1597,71,1.0188,86,2.097,,1.8552,
2024-03-27,0.8128,65,0.8062,55,3.0972,,3.691,,1.1604,72,1.0232,87,1.3725,,1.3148,
2024-03-26,0.7174,53,0.8124,56,3.0012,,3.6792,,1.2165,76,1.0342,87,1.6179,,1.7722,
2024-03-25,0.6713,48,0.7847,52,3.3678,,3.414,,1.215,75,1.0321,87,1.6085,,1.2791,
2024-03-22,0.7862,62,0.8015,55,2.676,,3.0787,,1.2145,75,1.0331,87,1.5119,,1.5865,
2024-03-21,0.8989,74,0.8544,65,2.6444,,2.6152,,1.2163,76,1.0348,87,1.4958,,1.6347,
2024-03-20,0.9087,75,0.8409,62,2.2645,,2.7233,,1.2159,75,1.0352,87,1.4827,,1.5774,
2024-03-19,1.1367,85,1.1347,88,2.36,,2.4619,,1.2176,76,1.0368,88,1.9256,,1.2787,
2024-03-18,0.9709,78,1.1245,88,2.4361,,2.4751,,1.2147,75,1.0355,88,1.4337,,1.4116,
2024-03-15,1.4489,92,1.2803,93,2.5945,,2.6357,,1.2144,75,1.0348,87,1.4593,,2.0966,
2024-03-14,1.4573,92,1.2641,93,2.655,,2.6455,,1.2188,76,1.0379,88,2.0746,,1.9695,
2024-03-13,1.4412,92,1.2655,93,2.8236,,2.683,,1.2198,76,1.037,88,2.1331,,1.8006,
2024-03-12,1.3475,91,1.3026,94,2.2193,,3.0005,,1.2165,76,1.034,87,1.6753,,2.2936,
2024-03-11,2.5243,98,1.4789,95,2.575,,2.1829,,1.2179,76,1.0338,87,1.6236,,1.6304,
2024-03-08,2.4715,97,1.3095,94,2.4666,,1.8204,,1.2104,75,1.017,86,1.6699,,1.9087,
2024-03-07,2.4827,97,1.2995,93,2.3493,,2.2828,,1.2103,75,1.0138,85,2.1356,,2.1125,
2024-03-06,2.3116,97,1.155,89,2.2652,,2.3716,,1.1857,74,1.0003,82,2.367,,2.2143,
2024-03-05,2.3676,97,1.1899,90,2.2206,,2.3393,,1.1826,73,0.9998,82,2.3233,,2.1795,
2024-03-04,2.4022,97,1.1805,90,2.2973,,2.8834,,1.181,73,0.9985,81,2.0516,,2.5287,
2024-03-01,2.3777,97,1.1041,87,3.0593,,2.5886,,1.1821,73,0.9951,80,2.0514,,1.6568,
2024-02-29,0.8552,70,0.8517,64,2.7206,,2.2736,,1.0845,65,0.9799,73,1.8086,,2.0733,
2024-02-28,0.8675,71,0.7793,52,2.2719,,2.1701,,1.0851,65,0.977,72,1.5735,,2.0468,
2024-02-27,0.9145,76,0.7268,45,2.5538,,2.6843,,1.0846,65,0.975,72,1.3589,,1.8432,
2024-02-26,0.7526,57,0.6402,33,2.4941,,2.6458,,1.0747,64,0.9721,71,1.4361,,1.4317,
2024-02-23,0.5542,32,0.6057,28,2.2792,,2.4233,,1.0673,64,0.9697,71,1.8378,,1.9087,
2024-02-22,0.587,37,0.5966,27,2.9167,,2.3882,,1.0632,64,0.9691,70,1.7364,,2.0044,
2024-02-21,0.5902,37,0.637,33,2.0006,,1.7687,,1.0639,64,0.9684,70,2.3071,,2.0233,
2024-02-20,0.5984,38,0.6306,32,2.54,,2.5675,,1.0651,64,0.9673,70,2.4299,,1.9379,
2024-02-16,0.6678,47,0.6568,35,2.8618,,2.8423,,1.0647,64,0.967,70,2.4151,,2.0156,
2024-02-15,0.7637,59,0.6794,40,3.1302,,3.4112,,1.065,64,0.9692,71,1.9659,,2.3043,
2024-02-14,0.7654,60,0.6825,40,4.7504,,2.9205,,1.0664,64,0.9699,71,2.2555,,1.8313,
2024-02-13,0.6774,49,0.6448,34,4.9044,,2.0725,,1.0645,64,0.9676,70,2.1317,,2.099,
2024-02-12,0.6344,42,0.6315,32,3.7917,,3.1644,,1.0584,63,0.966,69,2.8656,,1.7622,
2024-02-09,0.6807,49,0.5946,26,2.0923,,1.7788,,1.0588,63,0.9641,68,1.8294,,2.1598,
2024-01-30,0.9748,79,0.9073,72,2.0255,,2.5143,,1.0527,62,0.9636,68,3.84,,2.1392,
2024-01-29,0.7478,57,0.8615,66,2.3764,,2.5095,,1.0395,57,0.9583,65,1.4836,,1.4482,
2024-01-26,0.7899,62,0.9045,72,2.7123,,2.2849,,1.0397,57,0.9585,65,1.9162,,1.3859,
2024-01-25,0.7651,59,0.8182,57,2.2144,,2.2694,,1.0383,57,0.9514,64,1.5276,,1.4582,
2024-01-24,0.7577,57,0.933,75,2.5454,,2.294,,1.0378,57,0.9508,64,1.283,,1.5951,
2024-01-23,1.2658,89,1.08,86,3.1143,,2.0756,,1.0383,57,0.9508,64,2.0151,,1.557,
2024-01-22,1.274,89,1.0984,87,1.7156,,2.0626,,1.0383,57,0.9504,64,3.4837,,1.4876,
2024-01-19,1.3358,90,1.1275,88,3.1998,,2.1162,,1.0369,57,0.9468,63,1.5057,,1.421,
2024-01-18,1.9061,96,1.5324,95,2.2707,,2.1705,,1.0328,57,0.944,62,1.6164,,1.6003,
2024-01-17,1.7802,95,1.5354,95,1.9952,,3.2112,,1.0294,56,0.9415,62,1.6352,,1.5061,
2024-01-16,1.9144,97,1.574,96,2.8002,,2.1011,,1.0339,57,0.9421,62,1.3633,,1.5597,
2024-01-12,1.9112,97,1.5062,95,1.9044,,2.0817,,1.0333,57,0.9354,61,1.6865,,1.6908,
2024-01-09,1.7171,94,1.429,94,1.7815,,2.3718,,1.0063,55,0.9218,56,1.4837,,2.5175,
2023-10-11,1.8497,96,1.7098,97,1.7767,,1.6959,,0.8998,44,0.8244,32,1.6413,,1.2113,
2023-10-10,1.5172,93,1.632,97,1.3597,,2.4462,,0.8861,41,0.8115,31,1.45,,1.9382,
2023-10-09,1.4416,92,1.6446,97,1.1366,,1.7578,,0.891,42,0.8047,31,1.3673,,1.4299,
2023-10-06,1.6533,94,1.7641,98,1.5629,,1.5553,,0.8975,43,0.809,31,1.3129,,1.1419,
2023-06-21,0.7905,62,0.7773,51,0.8869,,1.2771,,0.7635,24,0.7886,28,3.9755,,1.1091,
2023-06-08,0.4009,12,0.8378,62,0.6477,,1.2628,,0.8666,38,0.8679,45,0.9174,,1.0124,
2023-05-11,0.5406,30,0.5849,25,1.1482,,0.9037,,0.8363,33,0.8585,42,2.4117,,1.1846,
2023-05-10,0.5185,26,0.5958,26,1.0955,,1.1671,,0.8617,37,0.8645,44,1.0622,,1.166,
2023-05-09,0.5163,25,0.58,24,1.128,,1.1378,,0.8655,38,0.8647,44,2.3162,,1.1308,
2023-05-05,0.3684,9,0.5122,17,1.1776,,1.1562,,0.8625,37,0.8657,44,2.6326,,1.1254,
2023-04-24,0.6457,44,0.7736,51,1.1565,,1.105,,0.9562,53,0.9275,57,1.7216,,1.6726,
