date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-11,0.1755,11,0.1264,21,0.243,2,0.2341,1,0.6534,84,0.0,1,0.1431,3,0.1454,2
2010-03-10,0.1739,10,0.1407,22,0.2168,1,0.2429,2,0.6535,84,0.0,1,0.1276,1,0.1526,2
2010-03-09,2.502,100,0.1759,23,0.2331,1,0.2335,1,0.6534,84,0.0,1,0.1322,1,0.1482,2
2010-03-08,2.5021,100,0.1816,23,0.2314,1,0.2315,1,0.6533,84,0.0,1,0.1356,2,0.1418,1
2010-03-05,2.5087,100,0.1879,23,0.2018,1,0.2018,1,0.6529,84,0.0,1,0.1164,1,0.1265,1
2010-03-04,2.5016,100,0.2043,24,0.2199,1,0.2194,1,0.6529,84,0.0,1,0.1231,1,0.1238,1
2010-03-03,2.5148,100,0.2292,27,0.2308,1,0.236,1,0.6542,85,0.0,1,0.1285,1,0.135,1
2010-03-02,2.5034,100,0.2322,27,0.1954,1,0.1954,1,0.6541,85,0.0,1,0.1011,1,0.1268,1
2010-02-26,0.2217,20,0.2309,27,0.3147,4,0.3229,4,0.2722,6,0.0,1,0.3598,20,0.3642,6
2010-02-25,0.2468,26,0.2483,30,0.334,6,0.322,4,0.2717,6,0.0,1,0.3917,30,0.3825,11
2010-02-24,0.212,18,0.2694,34,0.3312,5,0.3206,4,0.2727,6,0.0,1,0.372,23,0.3764,9
2010-02-23,0.1936,14,0.0,1,0.3279,5,0.3269,4,0.2717,6,0.0,1,0.3788,25,0.3504,4
2010-02-22,0.1731,10,0.0,1,0.314,4,0.3341,4,0.2709,5,0.0,1,0.3433,17,0.3527,4
2010-02-19,0.1702,9,0.0,1,0.3167,4,0.3278,4,0.274,7,0.0,1,0.36,20,0.3546,4
2010-02-18,0.1599,8,0.0,1,0.3333,5,0.3353,5,0.2759,8,0.0,1,0.367,21,0.3701,8
2010-02-17,0.1726,10,0.0,1,0.3218,4,0.3524,7,0.2759,8,0.0,1,0.3473,18,0.355,5
2010-02-16,0.215,18,0.0,1,0.3262,4,0.3431,6,0.2745,7,0.0,1,0.3589,20,0.3668,7
2010-02-12,0.3231,46,0.2721,35,0.3197,4,0.3325,4,0.2738,7,0.0,1,0.3538,19,0.3778,9
2010-02-11,0.2628,28,0.2523,31,0.3154,4,0.3506,7,0.2716,6,0.0,1,0.3648,21,0.372,8
2010-02-10,0.3863,59,0.3013,43,0.3359,6,0.3401,5,0.271,5,0.0,1,0.3914,30,0.3784,10
2010-02-09,0.3977,62,0.302,43,0.3289,5,0.3399,5,0.2754,7,0.0,1,0.3727,23,0.3653,6
2010-02-08,0.4032,63,0.3183,47,0.3414,6,0.3426,6,0.2785,9,0.0,1,0.3721,23,0.3515,4
2010-02-05,0.3915,61,0.3204,48,0.3154,4,0.3602,9,0.2774,8,0.0,1,0.3511,19,0.3936,14
2010-02-04,0.3897,60,0.2918,41,0.3275,5,0.335,4,0.2798,9,0.0,1,0.3858,27,0.3537,4
2010-02-03,0.2628,28,0.2725,35,0.3125,3,0.3202,3,0.2744,7,0.0,1,0.3458,18,0.3735,8
2010-02-02,0.2677,30,0.2801,37,0.3081,3,0.3151,3,0.2753,7,0.0,1,0.3079,9,0.3768,9
2010-02-01,0.1248,4,0.2255,26,0.3173,4,0.3263,4,0.2686,5,0.0,1,0.3482,18,0.3831,12
2010-01-29,0.161,8,0.2386,28,0.3135,4,0.3005,3,0.2681,5,0.0,1,0.3492,18,0.3572,5
2010-01-28,0.1355,5,0.2126,24,0.3131,3,0.3122,3,0.2687,5,0.0,1,0.3873,28,0.3757,9
2010-01-27,0.1376,5,0.2072,24,0.3057,3,0.322,4,0.2691,5,0.0,1,0.3855,27,0.3884,13
2010-01-26,0.1383,5,0.0,1,0.3189,4,0.3148,3,0.2703,5,0.0,1,0.3603,20,0.3672,7
2010-01-25,0.1629,9,0.0,1,0.3217,4,0.3154,3,0.2709,5,0.0,1,0.369,22,0.3618,5
2010-01-22,0.1792,11,0.0,1,0.3105,3,0.3108,3,0.2713,5,0.0,1,0.3636,21,0.3584,5
2010-01-21,0.2771,32,0.0,1,0.3013,3,0.3091,3,0.2727,6,0.0,1,0.3617,20,0.3394,3
2010-01-20,0.3552,53,0.0,1,0.302,3,0.2929,3,0.2747,7,0.0,1,0.3445,17,0.3408,3
2010-01-19,0.3464,51,0.0,1,0.2793,2,0.3012,3,0.2747,7,0.0,1,0.3444,17,0.3499,4
2010-01-15,0.3455,51,0.2953,41,0.2937,3,0.3015,3,0.2754,7,0.0,1,0.336,15,0.3633,6
2010-01-14,0.365,55,0.2864,39,0.3291,5,0.3149,3,0.2789,9,0.0,1,0.3779,25,0.3531,4
2010-01-13,0.3378,49,0.2924,41,0.3342,6,0.3036,3,0.2811,9,0.0,1,0.3501,18,0.363,6
2010-01-12,0.3288,47,0.2533,31,0.3122,3,0.3224,4,0.2832,9,0.0,1,0.343,17,0.369,7
2010-01-11,0.1942,14,0.0,1,0.3364,6,0.3224,4,0.2745,7,0.0,1,0.3721,23,0.3557,5
2010-01-08,0.1947,15,0.0,1,0.3309,5,0.3281,4,0.2749,7,0.0,1,0.3535,19,0.3591,5
2010-01-07,0.2009,15,0.0,1,0.3272,4,0.3366,5,0.2752,7,0.0,1,0.3819,26,0.3788,10
2010-01-06,0.2302,22,0.0,1,0.328,5,0.3301,4,0.2751,7,0.0,1,0.3661,21,0.3725,8
2010-01-05,0.0826,2,0.0,1,0.3419,7,0.3544,8,0.2715,5,0.0,1,0.3769,24,0.3769,9
2010-01-04,0.0863,2,0.0,1,0.3588,9,0.3475,6,0.2721,6,0.0,1,0.3922,30,0.3853,12
2009-12-31,0.1215,4,0.0,1,0.3557,9,0.325,4,0.2962,11,0.0,1,0.3879,28,0.3618,5
2009-12-30,0.2322,22,0.0,1,0.347,7,0.3543,7,0.2967,11,0.0,1,0.384,27,0.3727,8
2009-12-29,0.2708,31,0.0,1,0.3619,10,0.3482,6,0.2967,11,0.0,1,0.4016,33,0.3645,6
2009-12-28,0.2574,28,0.0,1,0.334,6,0.3358,5,0.2958,11,0.0,1,0.3956,31,0.3663,7
2009-12-24,0.568,81,0.3972,65,0.3433,7,0.3287,4,0.2961,11,0.0,1,0.3888,28,0.3974,15
2009-12-23,0.5628,80,0.3964,65,0.3306,5,0.3373,5,0.2961,11,0.0,1,0.3727,23,0.384,12
2009-12-22,0.5828,82,0.4411,74,0.3508,8,0.3559,8,0.2968,11,0.0,1,0.3686,21,0.3961,15
2009-12-21,0.5005,74,0.4358,74,0.3619,10,0.3605,9,0.2941,10,0.0,1,0.3674,21,0.3489,4
2009-12-18,0.5074,75,0.4383,74,0.3402,6,0.3453,6,0.2937,10,0.0,1,0.3794,25,0.3607,5
2009-12-17,0.5189,77,0.4433,75,0.3393,6,0.3272,4,0.2992,11,0.0,1,0.3997,33,0.3713,8
2009-12-16,0.4718,71,0.4329,73,0.3341,6,0.3487,6,0.3015,12,0.0,1,0.3965,32,0.3997,16
2009-12-15,0.1472,7,0.3064,44,0.3496,8,0.3667,10,0.2908,10,0.0,1,0.3778,24,0.3945,15
2009-12-14,0.1449,6,0.3087,44,0.3444,7,0.3522,7,0.2908,10,0.0,1,0.3813,26,0.3785,10
2009-12-11,0.1137,3,0.2311,27,0.3433,7,0.3765,12,0.2899,10,0.0,1,0.3805,25,0.38,10
2009-12-10,0.1044,3,0.2236,25,0.3486,7,0.3745,11,0.291,10,0.0,1,0.3904,28,0.3739,8
2009-12-09,0.0822,2,0.2094,24,0.3499,8,0.3684,10,0.2917,10,0.0,1,0.3732,23,0.3943,15
2009-12-08,0.0748,2,0.1847,23,0.3288,5,0.3773,12,0.292,10,0.0,1,0.3701,22,0.3698,7
2009-12-07,0.0687,1,0.1931,23,0.3249,4,0.3747,11,0.2947,11,0.0,1,0.3787,25,0.3901,14
2009-12-04,0.0573,1,0.0,1,0.3158,4,0.347,6,0.2954,11,0.0,1,0.3946,31,0.3926,14
2009-12-03,0.0706,1,0.0,1,0.3252,4,0.3585,8,0.2996,12,0.0,1,0.3916,30,0.3878,13
2009-12-02,0.0681,1,0.0,1,0.3337,5,0.3398,5,0.3005,12,0.0,1,0.3874,28,0.3843,12
2009-12-01,0.0708,1,0.0,1,0.3494,8,0.3586,8,0.3008,12,0.0,1,0.375,24,0.3895,13
2009-11-30,0.0572,1,0.0,1,0.3442,7,0.3628,9,0.3011,12,0.0,1,0.3867,28,0.3938,14
2009-11-27,0.0989,2,0.0,1,0.3307,5,0.3816,12,0.3037,12,0.0,1,0.3945,31,0.4077,19
2009-11-25,0.1002,2,0.1405,22,0.3528,8,0.3525,7,0.3056,13,0.0,1,0.3849,27,0.3879,13
2009-11-24,0.1458,6,0.1985,23,0.3621,10,0.369,10,0.3068,14,0.0,1,0.3869,28,0.3992,16
2009-11-23,0.1538,7,0.1992,23,0.3652,11,0.3773,12,0.3085,14,0.0,1,0.3936,31,0.3884,13
2009-11-20,0.1347,5,0.2258,26,0.3723,12,0.3729,11,0.3105,15,0.0,1,0.3938,31,0.3899,14
2009-11-19,0.2068,16,0.2284,26,0.3825,14,0.3769,12,0.3476,21,0.0,1,0.3957,31,0.4061,18
2009-11-18,0.2542,27,0.2525,31,0.4017,20,0.3811,12,0.3472,21,0.0,1,0.3805,25,0.3789,10
2009-11-17,0.2622,28,0.2557,32,0.4026,21,0.3856,13,0.3475,21,0.0,1,0.3965,32,0.4012,17
2009-11-16,0.2633,28,0.2763,36,0.4384,31,0.3454,6,0.3507,23,0.0,1,0.4082,34,0.3745,9
2009-11-13,0.2379,24,0.2627,33,0.329,5,0.3772,12,0.3543,24,0.0,1,0.3748,24,0.3858,12
2009-11-12,0.2976,39,0.2764,36,0.3403,6,0.3572,8,0.3542,24,0.0,1,0.3989,32,0.3834,12
2009-11-11,0.2806,34,0.2717,35,0.3478,7,0.3841,13,0.3543,24,0.0,1,0.3834,26,0.3914,14
2009-11-10,0.2812,34,0.2848,38,0.3566,9,0.3896,14,0.3546,24,0.0,1,0.3856,27,0.41,20
2009-11-09,0.2515,27,0.2913,40,0.3572,9,0.3674,10,0.3559,25,0.0,1,0.4084,34,0.3927,14
2009-11-06,0.227,21,0.29,40,0.354,9,0.3886,14,0.3602,25,0.0,1,0.39,28,0.3991,16
2009-11-05,0.2458,25,0.2746,36,0.3602,10,0.3976,16,0.3601,25,0.0,1,0.3933,31,0.4194,25
2009-11-04,0.2113,17,0.2575,32,0.383,14,0.3644,9,0.3679,27,0.0,1,0.4287,40,0.3956,15
2009-11-03,0.1683,9,0.2627,33,0.3819,14,0.3986,17,0.3667,27,0.0,1,0.3953,31,0.4019,17
2009-11-02,0.2359,23,0.2991,42,0.3725,12,0.378,12,0.3671,27,0.0,1,0.4005,33,0.4141,22
2009-10-30,0.3835,59,0.356,55,0.4067,22,0.3744,11,0.366,27,0.0,1,0.391,30,0.3812,11
2009-10-29,0.3851,59,0.3389,51,0.3585,9,0.3504,6,0.3673,27,0.0,1,0.4012,33,0.4098,20
2009-10-28,0.3922,61,0.3415,51,0.3678,11,0.348,6,0.3688,28,0.0,1,0.4066,34,0.414,22
2009-10-27,0.3879,60,0.3472,53,0.3429,7,0.3527,7,0.3688,28,0.0,1,0.4,33,0.3959,15
2009-10-26,0.3978,62,0.3531,54,0.3498,8,0.3438,6,0.3687,28,0.0,1,0.4166,37,0.4049,18
2009-10-23,0.4563,70,0.3725,59,0.346,7,0.339,5,0.3686,28,0.0,1,0.4073,34,0.3924,14
2009-10-22,0.4371,68,0.338,51,0.3371,6,0.3519,7,0.3674,27,0.0,1,0.3715,22,0.4052,18
2009-10-21,0.2474,26,0.2655,33,0.3748,13,0.349,6,0.3621,25,0.0,1,0.403,33,0.3999,16
2009-10-20,0.2541,27,0.2581,32,0.382,14,0.3678,10,0.3664,27,0.0,1,0.4151,36,0.3814,11
2009-10-19,0.2537,27,0.2538,31,0.3547,9,0.3537,7,0.3665,27,0.0,1,0.3704,22,0.3857,12
2009-10-16,0.2652,30,0.2739,35,0.3703,12,0.3571,8,0.3672,27,0.0,1,0.4088,34,0.3751,9
2009-10-15,0.2825,34,0.2671,34,0.3625,10,0.3647,9,0.3683,27,0.0,1,0.3841,27,0.3491,4
2009-10-14,0.1771,11,0.224,25,0.3934,17,0.3932,15,0.3653,26,0.0,1,0.3572,20,0.3655,6
2009-10-13,0.1725,10,0.2213,25,0.3882,16,0.3757,11,0.3652,26,0.0,1,0.3574,20,0.3662,6
2009-10-12,0.1716,10,0.2276,26,0.4019,20,0.3854,13,0.3652,26,0.0,1,0.3878,28,0.3594,5
2009-10-09,0.2322,22,0.2574,32,0.3976,19,0.3762,11,0.3653,26,0.0,1,0.3927,30,0.3754,9
2009-10-08,0.2299,22,0.2606,33,0.3881,15,0.3817,12,0.3687,28,0.0,1,0.4017,33,0.3818,11
2009-10-07,0.2204,19,0.2467,28,0.3928,17,0.3879,14,0.3668,27,0.0,1,0.3728,23,0.4,16
2009-10-06,0.2147,18,0.2517,31,0.4014,20,0.3851,13,0.3666,27,0.0,1,0.4161,36,0.4017,17
2009-10-05,0.2148,18,0.2677,34,0.4066,22,0.39,14,0.3684,28,0.0,1,0.3883,28,0.4,16
2009-10-02,0.2119,18,0.2741,36,0.404,21,0.3985,17,0.3698,28,0.0,1,0.3892,28,0.4103,21
2009-10-01,0.2115,17,0.2728,35,0.3938,18,0.3809,12,0.3701,28,0.0,1,0.414,36,0.3875,13
2009-09-30,0.1382,5,0.2531,31,0.3843,15,0.3973,16,0.3674,27,0.0,1,0.3949,31,0.3954,15
2009-09-29,0.2297,22,0.2932,41,0.3856,15,0.3961,16,0.3685,28,0.0,1,0.3817,26,0.4035,18
2009-09-28,0.2295,22,0.2786,37,0.3876,15,0.3436,6,0.369,28,0.0,1,0.3843,27,0.3909,14
2009-09-25,0.2352,23,0.2921,41,0.3345,6,0.3998,17,0.3734,28,0.0,1,0.393,30,0.3781,10
2009-09-24,0.2383,24,0.2762,36,0.3926,17,0.3364,5,0.3754,30,0.0,1,0.3798,25,0.3742,8
2009-09-23,0.2317,22,0.2685,34,0.3946,18,0.3989,17,0.3752,30,0.0,1,0.3858,27,0.372,8
2009-09-22,0.2275,21,0.267,34,0.3729,12,0.3868,13,0.3781,30,0.0,1,0.3961,32,0.3762,9
2009-09-21,0.2467,26,0.2859,39,0.3947,18,0.4071,19,0.3793,31,0.0,1,0.3629,20,0.3813,11
2009-09-18,0.2157,18,0.2604,33,0.3878,15,0.3876,13,0.3769,30,0.0,1,0.4008,33,0.3849,12
2009-09-17,0.1827,13,0.2676,34,0.3853,15,0.4221,25,0.377,30,0.0,1,0.3703,22,0.3967,15
2009-09-16,0.229,22,0.2577,32,0.3918,17,0.4252,26,0.3781,30,0.0,1,0.3919,30,0.391,14
2009-09-15,0.2334,22,0.0,1,0.4154,24,0.394,15,0.3853,31,0.0,1,0.3829,26,0.3867,12
2009-09-14,0.2589,28,0.0,1,0.4426,33,0.4009,18,0.3851,31,0.0,1,0.3616,20,0.398,16
2009-09-11,0.2798,33,0.0,1,0.4733,42,0.4005,17,0.3866,31,0.0,1,0.3609,20,0.4041,18
2009-09-10,0.2027,16,0.0,1,0.3946,18,0.3992,17,0.3976,34,0.0,1,0.3826,26,0.4116,21
2009-09-09,0.2656,30,0.0,1,0.4021,20,0.4096,20,0.4035,35,0.0,1,0.4044,34,0.4034,17
2009-09-08,0.29,36,0.0,1,0.4091,23,0.4118,21,0.4038,35,0.0,1,0.3919,30,0.4111,21
2009-09-04,0.2971,39,0.3643,57,0.4215,26,0.4084,20,0.4049,36,0.0,1,0.3782,25,0.4238,27
2009-09-03,0.2336,22,0.3562,55,0.4017,20,0.4136,22,0.4039,35,0.0,1,0.3843,27,0.4083,20
2009-09-02,0.2398,24,0.3415,51,0.4262,27,0.4066,19,0.4053,36,0.0,1,0.3928,30,0.4134,22
2009-09-01,0.2234,20,0.3427,52,0.4088,23,0.4118,21,0.4144,38,0.0,1,0.3929,30,0.4117,21
2009-08-31,0.1615,8,0.3023,43,0.4141,24,0.3979,16,0.4126,38,0.0,1,0.3778,24,0.4196,25
2009-08-28,0.2167,18,0.2316,27,0.3985,19,0.399,17,0.4143,38,0.0,1,0.3889,28,0.4024,17
2009-08-27,0.2378,24,0.254,31,0.389,16,0.3967,16,0.4151,38,0.0,1,0.3731,23,0.4147,23
2009-08-26,0.242,25,0.24,28,0.3918,17,0.3966,16,0.4275,42,0.0,1,0.3871,28,0.4048,18
2009-08-25,0.3233,46,0.2369,28,0.4028,21,0.3937,15,0.4362,44,0.0,1,0.3862,28,0.4062,19
2009-08-24,0.3324,48,0.257,32,0.4005,20,0.3974,16,0.4368,45,0.0,1,0.3891,28,0.4042,18
2009-08-21,0.3501,52,0.2603,33,0.3906,16,0.3885,14,0.437,45,0.0,1,0.3831,26,0.4023,17
2009-08-20,0.3496,52,0.2603,33,0.4005,20,0.3939,15,0.4376,45,0.0,1,0.3713,22,0.424,27
2009-08-19,0.272,31,0.2393,28,0.3935,17,0.4009,18,0.4412,45,0.0,1,0.388,28,0.4148,23
2009-08-18,0.2117,17,0.2226,25,0.3851,15,0.4033,18,0.4557,49,0.0,1,0.3909,30,0.4066,19
2009-08-17,0.2362,23,0.2337,27,0.392,17,0.4108,21,0.4557,49,0.0,1,0.3955,31,0.3987,16
2009-08-14,0.2107,17,0.2536,31,0.3793,13,0.3879,14,0.4546,48,0.0,1,0.4013,33,0.406,18
2009-08-13,0.2216,20,0.2422,28,0.3974,19,0.3946,15,0.4548,48,0.0,1,0.4114,35,0.3998,16
2009-08-12,0.2186,19,0.249,30,0.3963,18,0.3871,13,0.4544,48,0.0,1,0.4038,33,0.4151,23
2009-08-11,0.2471,26,0.2901,40,0.3868,15,0.384,13,0.4551,48,0.0,1,0.3978,32,0.4114,21
2009-08-10,0.2994,39,0.3146,46,0.4041,21,0.3753,11,0.455,48,0.0,1,0.3743,23,0.4188,25
2009-08-07,0.2688,31,0.3071,44,0.3924,17,0.3942,15,0.4556,48,0.0,1,0.3912,30,0.4067,19
2009-08-06,0.2537,27,0.3057,44,0.4027,21,0.3996,17,0.4551,48,0.0,1,0.4074,34,0.4074,19
2009-08-05,0.2687,31,0.2905,40,0.3973,19,0.3983,16,0.4558,49,0.0,1,0.3987,32,0.4092,20
2009-08-04,0.34,49,0.2983,42,0.4057,22,0.3919,15,0.459,49,0.0,1,0.3868,28,0.4166,23
2009-08-03,0.3734,57,0.3242,48,0.4021,20,0.4066,19,0.4593,50,0.0,1,0.4005,33,0.4189,25
2009-07-31,0.3801,57,0.4138,69,0.4959,49,0.4236,25,0.4602,50,0.0,1,0.4258,39,0.4069,19
2009-07-30,0.2541,27,0.3907,64,0.439,31,0.387,13,0.4588,49,0.0,1,0.3973,32,0.413,22
2009-07-29,0.2392,24,0.389,63,0.4344,30,0.3815,12,0.459,49,0.0,1,0.392,30,0.4276,28
2009-07-28,0.2387,24,0.3861,62,0.428,28,0.3881,14,0.4611,50,0.0,1,0.3852,27,0.4291,28
2009-07-27,0.2661,30,0.3868,63,0.4138,24,0.39,14,0.4624,50,0.0,1,0.3994,32,0.4216,26
2009-07-24,0.2482,26,0.3774,60,0.4179,25,0.4052,19,0.5075,57,0.0,1,0.3988,32,0.4383,32
2009-07-23,0.2635,28,0.3592,56,0.4144,24,0.4023,18,0.5068,57,0.0,1,0.4116,35,0.4311,28
2009-07-22,0.1593,8,0.2109,24,0.3959,18,0.4105,20,0.5035,56,0.0,1,0.3998,33,0.4324,30
2009-07-21,0.514,76,0.249,30,0.3949,18,0.415,22,0.5036,56,0.0,1,0.3923,30,0.4365,31
2009-07-20,0.5143,76,0.248,30,0.4145,24,0.4141,22,0.5038,56,0.0,1,0.4129,35,0.4395,32
2009-07-17,0.5152,76,0.2464,28,0.4196,26,0.4427,31,0.5061,57,0.0,1,0.417,37,0.4378,32
2009-07-16,0.5149,76,0.2508,30,0.4482,35,0.4599,36,0.5083,57,0.0,1,0.415,36,0.4384,32
2009-07-15,0.5134,76,0.2775,37,0.4474,34,0.4276,27,0.5093,57,0.0,1,0.4161,36,0.4211,26
2009-07-14,0.4862,73,0.2623,33,0.4416,32,0.4605,36,0.5091,57,0.0,1,0.4123,35,0.4336,30
2009-07-13,0.4564,70,0.0,1,0.4654,40,0.489,45,0.5134,57,0.0,1,0.4064,34,0.4482,36
2009-07-10,0.1505,7,0.0,1,0.5167,54,0.5103,51,0.5042,56,0.0,1,0.4165,36,0.4594,39
2009-07-09,0.1497,7,0.0,1,0.5169,54,0.5104,51,0.5037,56,0.0,1,0.4201,38,0.4449,34
2009-07-08,0.1704,10,0.0,1,0.5252,56,0.4887,45,0.5077,57,0.0,1,0.4261,39,0.444,34
2009-07-07,0.3278,47,0.0,1,0.5008,50,0.4901,45,0.5087,57,0.0,1,0.4206,38,0.4511,36
2009-07-06,0.465,71,0.0,1,0.4842,45,0.4892,45,0.5098,57,0.0,1,0.4207,38,0.4595,39
2009-07-02,0.5841,82,0.4576,77,0.4838,45,0.4779,42,0.5114,57,0.0,1,0.4398,43,0.4586,39
2009-07-01,0.575,81,0.4562,76,0.4781,43,0.4886,44,0.5117,57,0.0,1,0.444,44,0.46,40
2009-06-30,0.5808,82,0.4605,77,0.4552,37,0.4719,39,0.5124,57,0.0,1,0.4422,44,0.4718,45
2009-06-29,0.5761,82,0.4599,77,0.4607,39,0.4931,46,0.5136,57,0.0,1,0.4159,36,0.4726,45
2009-06-26,0.5018,74,0.4309,73,0.4733,42,0.4588,36,0.5097,57,0.0,1,0.4697,56,0.4458,35
2009-06-25,0.401,63,0.3624,56,0.4655,40,0.5059,50,0.5044,56,0.0,1,0.4419,44,0.5082,61
2009-06-24,0.2649,30,0.2912,40,0.4904,47,0.5078,50,0.4992,55,0.0,1,0.4529,48,0.4885,52
2009-06-23,0.3129,43,0.3029,43,0.517,54,0.5143,52,0.4991,55,0.0,1,0.4639,53,0.4872,51
