date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-13,0.0278,2,0.0361,1,0.0984,1,0.1056,1,0.3087,24,0.2011,5,0.0984,1,0.1056,1
2018-03-12,0.0394,2,0.0382,2,0.097,1,0.1005,1,0.3087,24,0.2014,5,0.097,1,0.1005,1
2018-03-09,0.0475,2,0.0397,2,0.0917,1,0.1029,1,0.3086,24,0.2017,5,0.0917,1,0.1029,1
2018-03-08,0.0475,2,0.0397,2,0.1669,1,0.1091,1,0.3091,25,0.2025,6,0.1669,2,0.1091,1
2018-03-07,0.0447,2,0.0369,2,0.177,2,0.1145,1,0.309,25,0.2042,6,0.1088,1,0.1145,1
2018-03-06,0.0843,4,0.0679,3,0.1419,1,0.1118,1,0.3093,25,0.2046,6,0.109,1,0.1118,1
2018-03-05,0.084,4,0.0703,3,0.136,1,0.1139,1,0.3105,25,0.206,6,0.1079,1,0.1139,1
2018-03-02,0.084,4,0.0741,3,0.2617,5,0.1464,2,0.3105,25,0.2063,6,0.1067,1,0.1214,1
2018-03-01,0.0733,3,0.0729,3,0.1557,1,0.1142,1,0.3106,26,0.2064,6,0.1168,1,0.1142,1
2018-02-28,0.0835,4,0.0865,3,0.1625,1,0.1627,2,0.3105,25,0.2072,6,0.1191,2,0.1236,2
2018-02-27,0.0985,5,0.0953,3,0.3726,38,0.1513,2,0.3105,25,0.2081,6,0.1196,2,0.1243,2
2018-02-26,0.1016,5,0.0972,4,0.1717,1,0.1622,2,0.3111,26,0.21,6,0.1195,2,0.1237,2
2018-02-23,0.0781,3,0.0829,3,0.2358,3,0.1445,1,0.311,26,0.2098,6,0.1153,1,0.1228,1
2018-02-22,0.0765,3,0.083,3,0.2181,2,0.1648,2,0.3111,26,0.2117,6,0.1294,2,0.1286,2
2018-02-21,0.0805,3,0.0859,3,0.2091,2,0.172,2,0.3111,26,0.2123,6,0.13,2,0.1325,2
2018-02-20,0.1014,5,0.0906,3,0.2242,2,0.1681,2,0.3124,27,0.2133,7,0.1335,2,0.1297,2
2018-02-16,0.1427,10,0.1525,6,0.2063,2,0.1573,2,0.3122,27,0.2136,7,0.1285,2,0.1339,2
2018-02-15,0.1428,10,0.1478,5,0.2324,3,0.1428,1,0.3125,27,0.2139,7,0.1343,2,0.1242,2
2018-02-14,0.1439,10,0.1466,5,0.192,2,0.17,2,0.3125,27,0.2148,7,0.1163,1,0.1399,2
2018-02-13,0.147,10,0.1447,5,0.2372,3,0.2338,3,0.3183,33,0.2206,7,0.1357,2,0.1365,2
2018-01-30,0.0651,3,0.1374,4,0.3123,16,0.2917,9,0.2639,7,0.2569,9,0.3037,11,0.3049,11
2018-01-29,0.0527,3,0.1295,4,0.3804,41,0.2958,10,0.2637,6,0.2568,9,0.3103,13,0.3011,9
2018-01-26,0.039,2,0.1254,4,0.3138,16,0.2665,5,0.2636,6,0.2565,9,0.3054,12,0.2953,7
2018-01-25,0.1372,9,0.1525,6,0.3041,14,0.2922,9,0.2635,6,0.2566,9,0.3043,11,0.2945,7
2018-01-24,0.1807,17,0.1667,7,0.2786,7,0.2838,7,0.2638,7,0.2565,9,0.2934,7,0.3026,10
2018-01-23,0.1896,20,0.1763,8,0.2607,5,0.2641,5,0.2639,7,0.2568,9,0.2956,8,0.2938,7
2018-01-22,0.1962,21,0.1804,9,0.2852,9,0.2348,3,0.2647,7,0.2571,9,0.2972,8,0.2908,5
2018-01-19,0.2738,45,0.2076,15,0.252,3,0.2645,5,0.2651,7,0.2574,10,0.3004,9,0.2928,6
2018-01-18,0.281,48,0.2166,18,0.2746,7,0.241,3,0.2656,7,0.2578,10,0.2974,8,0.2896,5
2018-01-17,0.2816,48,0.2137,17,0.2764,7,0.2624,4,0.2657,7,0.2579,10,0.3003,9,0.2944,7
2018-01-16,0.2618,41,0.1979,12,0.2725,6,0.2656,5,0.2638,7,0.2573,10,0.3056,12,0.3006,9
2018-01-12,0.2504,38,0.1861,10,0.2591,4,0.2747,6,0.2628,6,0.2571,9,0.2956,8,0.2944,7
2018-01-11,0.2554,39,0.2098,16,0.3015,13,0.265,5,0.2624,6,0.2569,9,0.3004,9,0.2968,8
2018-01-10,0.2346,33,0.2163,18,0.2894,9,0.2779,6,0.2619,5,0.2572,10,0.2851,5,0.2926,6
2018-01-09,0.1759,16,0.1966,11,0.2988,12,0.295,10,0.2589,4,0.256,8,0.3005,10,0.2809,3
