date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-19,0.2923,39,0.3721,56,0.679,89,0.7023,90,0.4614,,0.3849,,0.5134,49,0.5177,48
2016-02-18,0.2862,37,0.4208,67,0.71,93,0.6559,84,0.4617,,0.3858,,0.5413,64,0.4926,33
2016-02-17,0.3469,53,0.4403,71,0.6667,88,0.7093,91,0.4742,,0.3909,,0.5217,55,0.4919,32
2016-02-16,0.4418,71,0.4821,80,0.6805,89,0.6851,88,0.4737,,0.391,,0.5063,44,0.4925,33
2016-02-12,0.4313,70,0.5018,85,0.6635,87,0.6617,85,0.4752,,0.3922,,0.5032,41,0.551,67
2016-02-11,0.2855,36,0.4456,71,0.6474,86,0.7194,92,0.4711,,0.3882,,0.5025,41,0.532,56
2016-02-10,0.2771,35,0.4426,71,0.7371,94,0.6283,79,0.4724,,0.3878,,0.5359,62,0.4968,37
2016-02-09,0.2858,37,0.4469,72,0.6887,91,0.6642,85,0.4728,,0.3864,,0.5645,74,0.5154,47
2016-02-08,0.336,50,0.413,66,0.5368,60,0.6511,83,0.4727,,0.3845,,0.5434,65,0.5359,57
2016-02-05,0.311,44,0.4024,64,0.6927,91,0.6076,75,0.4714,,0.3842,,0.5592,72,0.4793,25
2016-02-04,0.1953,13,0.3571,51,0.6019,78,0.5752,69,0.4682,,0.3815,,0.528,57,0.4908,32
2016-02-03,0.2015,15,0.3418,45,0.6155,80,0.4111,17,0.4683,,0.3804,,0.506,44,0.4759,23
2016-02-02,0.2158,18,0.3436,46,0.6011,77,0.3423,3,0.4687,,0.3809,,0.5028,41,0.4705,20
2016-02-01,0.2302,21,0.3329,42,0.4389,26,0.4547,27,0.4688,,0.38,,0.4903,33,0.4757,23
2016-01-29,0.2566,28,0.3162,36,0.4531,31,0.4116,17,0.4688,,0.3783,,0.4815,28,0.482,26
2016-01-28,0.2741,34,0.5017,85,0.4184,19,0.3756,8,0.4678,,0.3776,,0.5311,60,0.4592,17
2016-01-27,0.3011,42,0.5131,88,0.4169,19,0.5554,63,0.468,,0.3768,,0.5669,75,0.4527,14
2016-01-26,0.3223,47,0.5338,91,0.4265,22,0.4464,25,0.4685,,0.3777,,0.4986,39,0.4936,34
2016-01-25,0.3569,55,0.5639,95,0.4312,23,0.4345,22,0.4718,,0.3785,,0.4837,30,0.4875,28
2016-01-22,0.4597,74,0.6135,98,0.4081,16,0.4027,14,0.4713,,0.3777,,0.5001,39,0.4843,28
2016-01-21,0.424,69,0.6286,98,0.4382,26,0.5508,62,0.4728,,0.3785,,0.5185,52,0.4796,25
2016-01-20,0.4248,69,0.635,99,0.4815,42,0.6039,74,0.4733,,0.3784,,0.4839,30,0.536,57
2016-01-19,0.348,53,0.5112,88,0.513,52,0.462,30,0.4717,,0.3669,,0.5391,64,0.4818,26
2016-01-15,0.3481,53,0.4949,83,0.4356,24,0.5087,48,0.472,,0.3657,,0.5098,47,0.5362,59
2016-01-14,0.3451,52,0.4685,76,0.412,17,0.5209,52,0.4714,,0.3638,,0.4866,31,0.5015,39
2016-01-13,0.1586,7,0.4291,68,0.5792,72,0.4919,41,0.4693,,0.3602,,0.539,63,0.4766,24
2016-01-12,0.1055,2,0.3459,47,0.5006,49,0.4334,22,0.4657,,0.3548,,0.5073,45,0.4833,27
2016-01-11,0.1092,2,0.3155,36,0.4658,35,0.45,26,0.4652,,0.3529,,0.5062,44,0.4845,28
2016-01-08,0.1085,2,0.285,27,0.4681,36,0.4138,17,0.4651,,0.3514,,0.5637,73,0.4931,33
2016-01-07,0.1059,2,0.2673,20,0.408,16,0.4235,20,0.4642,,0.3497,,0.5152,50,0.5014,39
2016-01-06,0.1586,7,0.2682,21,0.4234,21,0.3956,13,0.4638,,0.3494,,0.5293,59,0.5022,40
2016-01-05,0.1567,7,0.2618,18,0.4008,14,0.4524,27,0.4634,,0.3499,,0.5321,60,0.4579,16
2016-01-04,0.1246,4,0.2409,13,0.4236,21,0.5107,49,0.4638,,0.3493,,0.4904,33,0.4955,36
2015-12-31,0.1884,12,0.2366,12,0.3979,13,0.3714,7,0.4648,,0.3493,,0.5056,44,0.4693,19
2015-12-30,0.1711,10,0.2307,10,0.435,24,0.367,6,0.4649,,0.3498,,0.4941,36,0.4652,18
2015-12-29,0.1528,7,0.2246,8,0.3396,2,0.3859,10,0.4646,,0.3502,,0.5009,40,0.4848,28
2015-12-28,0.1499,6,0.2094,6,0.3319,1,0.4491,26,0.465,,0.3497,,0.4712,22,0.4841,28
2015-12-24,0.1622,8,0.2693,22,0.3412,2,0.359,4,0.4651,,0.3492,,0.4608,19,0.4701,20
2015-12-23,0.2,14,0.2905,28,0.3278,1,0.3669,6,0.4652,,0.35,,0.5009,40,0.4567,16
2015-12-22,0.2004,14,0.293,28,0.3236,1,0.372,7,0.4683,,0.3511,,0.4308,9,0.4727,21
2015-12-21,0.1909,13,0.2795,24,0.4052,15,0.3545,4,0.4679,,0.3512,,0.4925,35,0.4659,19
2015-12-18,0.2285,21,0.296,30,0.3879,11,0.3603,5,0.4679,,0.3512,,0.4838,30,0.4767,24
2015-12-17,0.2207,19,0.3188,37,0.3675,6,0.3699,7,0.4678,,0.3512,,0.4975,38,0.4993,38
2015-12-16,0.2108,17,0.3257,39,0.3537,4,0.3768,9,0.4688,,0.3513,,0.5078,45,0.4907,32
2015-12-15,0.2074,16,0.269,22,0.3788,8,0.3936,12,0.4689,,0.3487,,0.5099,47,0.5086,43
2015-12-14,0.2978,41,0.3041,32,0.389,11,0.462,30,0.4675,,0.3479,,0.5229,55,0.5147,46
2015-12-11,0.3089,43,0.3207,38,0.4024,14,0.3885,11,0.4673,,0.3476,,0.4923,35,0.4751,23
2015-12-10,0.3127,45,0.3353,42,0.3873,10,0.3665,6,0.4673,,0.3474,,0.4917,34,0.4449,13
2015-12-09,1.2043,97,0.372,56,0.3979,13,0.4232,20,0.4668,,0.3465,,0.4727,23,0.4736,22
2015-12-08,1.1935,97,0.3858,60,0.519,54,0.3835,10,0.4669,,0.3458,,0.4952,36,0.4875,28
2015-12-07,1.1622,97,0.394,62,0.4212,20,0.4358,23,0.4669,,0.3449,,0.4933,35,0.4852,28
2015-12-04,1.1345,97,0.4921,82,0.4076,16,0.368,7,0.4668,,0.3446,,0.4523,16,0.5034,40
2015-12-03,1.4715,98,0.5669,95,0.4155,18,0.3867,11,0.464,,0.3428,,0.4894,33,0.4726,21
2015-12-02,1.4695,98,0.5559,94,0.4113,17,0.4202,19,0.4637,,0.3424,,0.4903,33,0.4927,33
2015-12-01,1.4695,98,0.5508,93,0.412,17,0.3866,11,0.4643,,0.3423,,0.5139,49,0.5124,44
2015-11-30,0.7935,93,0.5174,89,0.8443,99,0.8383,98,0.3689,,0.3412,,0.521,54,0.5277,53
2015-11-27,0.7921,93,0.4938,83,0.7233,93,0.7283,93,0.3689,,0.3391,,0.5046,42,0.5066,42
2015-11-25,0.7535,93,0.4821,80,0.7486,95,0.6947,89,0.366,,0.3378,,0.5095,46,0.5184,49
2015-11-24,0.6985,92,0.3831,59,0.7052,92,0.7142,92,0.3631,,0.3312,,0.5142,49,0.529,54
2015-11-23,0.1665,9,0.1973,4,0.6897,91,0.6173,77,0.3318,,0.3233,,0.5349,62,0.4904,31
2015-11-20,0.1704,10,0.2042,5,0.6599,87,0.6389,81,0.3318,,0.3266,,0.5154,51,0.5032,40
2015-11-19,0.184,12,0.2046,5,0.6513,86,0.6527,83,0.3318,,0.328,,0.494,36,0.4989,38
2015-11-18,0.1444,5,0.2119,6,0.6552,86,0.6633,85,0.3351,,0.329,,0.5069,45,0.5002,38
2015-11-17,0.1301,4,0.2169,7,0.6374,84,0.6243,78,0.3351,,0.3294,,0.5252,57,0.4871,28
2015-11-16,0.1785,11,0.2169,7,0.6161,80,0.6509,83,0.335,,0.3297,,0.4958,37,0.5026,40
2015-11-13,0.1551,7,0.2172,7,0.6014,77,0.6184,77,0.3367,,0.3298,,0.5179,52,0.4988,38
2015-11-12,0.1801,11,0.2236,8,0.6142,80,0.5893,72,0.3367,,0.3296,,0.5095,46,0.4991,38
2015-11-11,0.1731,10,0.2274,9,0.6198,82,0.5641,66,0.3365,,0.3302,,0.5089,46,0.4606,17
2015-11-10,0.1771,11,0.2668,20,0.5811,73,0.4751,35,0.3408,,0.3321,,0.5054,43,0.4727,21
2015-11-09,0.149,6,0.2615,18,0.5505,65,0.5599,65,0.3405,,0.3317,,0.5076,45,0.4596,17
2015-11-06,0.1708,10,0.2684,21,0.5453,63,0.4395,24,0.3407,,0.3316,,0.4786,26,0.498,37
2015-11-05,0.181,11,0.2651,19,0.4008,14,0.4105,16,0.3401,,0.3314,,0.4448,14,0.4899,31
2015-11-04,0.1637,9,0.259,17,0.3731,7,0.4628,30,0.34,,0.3319,,0.5571,71,0.4925,33
2015-11-03,0.1824,11,0.2589,17,0.4045,15,0.4295,21,0.3411,,0.3327,,0.4931,35,0.4936,34
2015-11-02,0.1908,13,0.2667,20,0.5119,52,0.4137,17,0.3458,,0.334,,0.4713,23,0.494,35
2015-10-30,0.1697,9,0.2315,10,0.407,16,0.4373,23,0.345,,0.332,,0.4936,36,0.4556,15
2015-10-29,0.2563,28,0.2688,21,0.4033,14,0.4356,23,0.3451,,0.3319,,0.5008,40,0.4704,20
2015-10-28,0.2581,28,0.2686,21,0.4188,19,0.4376,23,0.346,,0.3321,,0.5035,42,0.4803,26
2015-10-27,0.2976,41,0.3051,33,0.4055,15,0.456,28,0.3452,,0.3321,,0.5074,45,0.4846,28
2015-10-26,0.4723,76,0.3364,43,0.429,22,0.4459,25,0.3451,,0.3329,,0.4958,37,0.4713,21
2015-10-23,0.4982,80,0.3457,47,0.3855,10,0.4142,18,0.3485,,0.3342,,0.5001,39,0.4902,31
2015-10-22,0.5021,81,0.3592,52,0.4066,16,0.4638,31,0.3479,,0.3341,,0.4638,20,0.4698,20
2015-10-21,0.5063,81,0.3521,49,0.4342,24,0.412,17,0.3481,,0.3342,,0.5242,56,0.4377,10
