date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-06,0.1188,,0.0,,0.0957,,0.1783,,0.1202,,0.0,,0.0957,,0.1783,
2005-07-05,0.102,,0.0,,0.0877,,0.1829,,0.2323,,0.0,,0.0877,,0.1829,
2005-06-30,0.1121,,0.0,,0.0953,,0.2234,,0.2318,,0.0,,0.0953,,0.2234,
2005-06-29,0.0943,,0.0,,0.0982,,0.1765,,0.2409,,0.0,,0.0982,,0.1765,
2005-06-27,0.0929,,0.0,,0.0968,,0.1515,,0.241,,0.0,,0.0968,,0.2219,
2005-06-24,0.0681,,0.0,,0.1042,,0.1516,,0.2409,,0.0,,0.1042,,0.1516,
2005-06-21,0.0722,,0.0,,0.1141,,0.1638,,0.2405,,0.0,,0.1141,,0.1638,
2005-06-20,0.1131,,0.0,,0.092,,0.1562,,0.2405,,0.0,,0.092,,0.1562,
2005-06-17,0.1173,,0.0,,0.0975,,0.1606,,0.2408,,0.0,,0.0975,,0.1606,
2005-06-16,0.1605,,0.0,,0.0995,,0.1533,,0.2428,,0.0,,0.0995,,0.1533,
2005-06-14,0.146,,0.0,,0.1134,,0.1544,,0.244,,0.0,,0.1134,,0.1544,
2005-06-13,0.1581,,0.0,,0.1077,,0.1568,,0.244,,0.0,,0.1077,,0.1568,
2005-04-19,0.1232,,0.0,,0.138,,0.1804,,0.2765,,0.0,,0.1161,,0.1804,
2005-02-16,0.1358,,0.0,,0.1455,,0.1591,,0.3015,,0.0,,0.1321,,0.1591,
2005-02-15,0.1285,,0.0,,0.1455,,0.1655,,0.3015,,0.0,,0.1335,,0.1655,
2005-02-14,0.0455,,0.0,,0.1403,,0.1701,,0.3005,,0.0,,0.137,,0.1701,
2005-01-20,0.0779,,0.0,,0.1668,,0.2393,,0.33,,0.0,,0.1668,,0.2089,
2005-01-19,0.1425,,0.0,,0.171,,0.2667,,0.3304,,0.0,,0.171,,0.2667,
2005-01-18,0.1675,,0.0,,0.1636,,0.2607,,0.3304,,0.0,,0.1636,,0.2607,
2005-01-14,0.8122,,0.0,,0.1649,,0.2105,,0.3358,,0.0,,0.1649,,0.2105,
