date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-04,0.1503,,0.0852,,0.2392,,0.7688,,0.3428,,0.1759,,0.5269,,0.0954,
2022-07-19,0.2653,,0.1065,,0.3939,,0.8022,,0.3592,,0.2036,,0.3939,,0.8022,
2022-07-15,0.2919,,0.1118,,0.4054,,0.9219,,0.3606,,0.2047,,0.4054,,0.9219,
2022-07-13,0.3101,,0.1345,,0.4833,,0.55,,0.3622,,0.2057,,0.4297,,0.7297,
2022-07-06,0.2626,,0.1248,,0.5153,,0.5755,,0.3597,,0.2079,,0.5153,,0.5755,
2022-05-17,0.6535,,0.3174,,0.5032,,0.7983,,0.3501,,0.2323,,0.5032,,0.7043,
2022-05-11,0.3927,,0.2938,,0.6635,,1.1993,,0.3332,,0.2296,,0.6635,,0.7519,
2022-05-10,0.4368,,0.2604,,0.6629,,0.8863,,0.3316,,0.227,,0.6629,,0.9607,
2022-05-09,0.4251,,0.2101,,0.4582,,0.7409,,0.3307,,0.2245,,0.4582,,1.0109,
2022-05-06,0.333,,0.2014,,0.8339,,1.1417,,0.3223,,0.2235,,0.8339,,0.7136,
2022-05-02,0.2993,,0.1954,,1.0014,,0.5447,,0.3188,,0.2224,,1.0014,,0.5447,
2022-04-21,0.3065,,0.1372,,0.584,,0.3613,,0.3182,,0.2201,,0.5224,,0.4368,
2022-02-25,0.3668,,0.3002,,0.4762,,0.4981,,0.278,,0.2104,,0.4669,,0.4981,
2022-02-22,0.4076,,0.2018,,0.2682,,0.7524,,0.2732,,0.2024,,0.2682,,0.5892,
2022-02-03,0.5008,,0.3466,,0.8365,,0.4107,,0.2644,,0.1986,,0.2786,,0.4107,
2022-02-02,0.4739,,0.3516,,0.5839,,0.4566,,0.2657,,0.1997,,0.4994,,0.4794,
2022-01-28,0.2918,,0.3814,,0.6621,,0.6261,,0.2505,,0.1927,,0.6621,,0.4764,
2022-01-27,0.2337,,0.3694,,0.825,,0.5175,,0.2497,,0.1908,,0.4825,,0.4749,
2022-01-26,0.2439,,0.3386,,0.8147,,0.704,,0.2464,,0.1867,,0.5661,,0.704,
2022-01-20,0.2958,,0.2075,,0.7401,,0.3842,,0.2431,,0.1748,,0.7401,,0.3842,
2022-01-19,0.2936,,0.1866,,0.2722,,0.5262,,0.2433,,0.1733,,0.2722,,0.4753,
2022-01-18,0.2977,,0.1866,,0.4269,,0.5585,,0.2431,,0.1726,,0.4269,,0.5585,
2022-01-14,0.2554,,0.1906,,0.4024,,0.5921,,0.239,,0.172,,0.4472,,0.5921,
2022-01-11,0.3093,,0.2331,,0.3268,,0.4581,,0.2373,,0.1715,,0.3268,,0.2561,
2022-01-03,0.2151,,0.1842,,0.5802,,0.6017,,0.2347,,0.169,,0.5802,,0.4901,
2021-12-28,0.2124,,0.2038,,0.3077,,0.4409,,0.2338,,0.1681,,0.2148,,0.4409,
2021-12-27,0.2224,,0.2301,,0.4053,,0.3449,,0.2333,,0.1682,,0.4053,,0.3449,
2021-12-16,0.2656,,0.2449,,0.3809,,0.4172,,0.2317,,0.1635,,0.2277,,0.4172,
2021-12-14,0.3413,,0.226,,0.5792,,0.2737,,0.2299,,0.1589,,0.2583,,0.5086,
2021-12-13,0.3882,,0.2632,,0.4926,,0.4516,,0.2294,,0.1584,,0.2605,,0.4912,
2021-12-09,0.386,,0.2726,,0.4549,,0.4478,,0.2274,,0.1559,,0.4549,,0.4478,
2021-12-08,0.3758,,0.2843,,0.2795,,0.3851,,0.2265,,0.1556,,0.4131,,0.3851,
2021-12-07,0.3611,,0.2863,,0.4178,,0.3306,,0.2254,,0.1557,,0.4178,,0.3692,
2021-12-03,0.2724,,0.2594,,0.3262,,0.5813,,0.2213,,0.1538,,0.4752,,0.4836,
2021-12-02,0.2478,,0.2431,,0.5435,,0.7031,,0.2175,,0.1508,,0.5435,,0.5717,
2021-12-01,0.2498,,0.2573,,0.4164,,0.4499,,0.2203,,0.1525,,0.4164,,0.4499,
2021-11-30,0.262,,0.2145,,0.4566,,0.5425,,0.2241,,0.1519,,0.5272,,0.4331,
2021-11-17,0.209,,0.1732,,0.3891,,0.3619,,0.2238,,0.151,,0.3621,,0.3619,
2021-10-29,0.1631,,0.1372,,0.2573,,0.2422,,0.2488,,0.1737,,0.2695,,0.3567,
2021-10-26,0.1364,,0.1108,,0.338,,0.2986,,0.2489,,0.1754,,0.3475,,0.2986,
2021-10-25,0.1492,,0.1021,,0.3084,,0.3605,,0.2494,,0.1754,,0.339,,0.3605,
2021-10-22,0.122,,0.0938,,0.2696,,0.3858,,0.2485,,0.1766,,0.397,,0.4144,
2021-10-20,0.1034,,0.0671,,0.3194,,0.3516,,0.2483,,0.1771,,0.3286,,0.3599,
2021-10-19,0.1101,,0.0789,,0.342,,0.3863,,0.2525,,0.1787,,0.342,,0.3863,
2021-10-18,0.1077,,0.082,,0.3466,,0.3712,,0.2545,,0.1795,,0.3627,,0.3804,
2021-10-15,0.1363,,0.0873,,0.3745,,0.2913,,0.2546,,0.1805,,0.3253,,0.3501,
2021-10-14,0.137,,0.084,,0.3007,,0.3115,,0.2634,,0.186,,0.3007,,0.3134,
2021-10-12,0.218,,0.111,,0.3415,,0.4027,,0.2711,,0.1915,,0.3415,,0.3948,
2021-10-11,0.2044,,0.1156,,0.4784,,0.3776,,0.2711,,0.1917,,0.3385,,0.3647,
2021-10-05,0.2011,,0.1295,,0.4486,,0.3359,,0.2743,,0.1963,,0.4486,,0.4143,
2021-10-04,0.1945,,0.1284,,0.5156,,0.3269,,0.2744,,0.1966,,0.5156,,0.3269,
2021-09-30,0.2045,,0.1062,,0.3961,,0.334,,0.274,,0.1973,,0.3346,,0.334,
2021-09-28,0.2687,,0.1085,,0.4536,,0.2842,,0.2751,,0.199,,0.3671,,0.2842,
2021-09-23,0.2529,,0.0998,,0.3224,,0.3576,,0.2756,,0.2011,,0.2988,,0.3656,
2021-09-21,0.2464,,0.1274,,0.3358,,0.2974,,0.2766,,0.2049,,0.4779,,0.2974,
2021-09-10,0.1893,,0.1008,,0.3496,,0.3113,,0.2917,,0.2253,,0.3553,,0.3931,
2021-09-09,0.1942,,0.1095,,0.3349,,0.3004,,0.2933,,0.2271,,0.344,,0.4099,
2021-09-08,0.1966,,0.1115,,0.3453,,0.3065,,0.2945,,0.228,,0.3477,,0.396,
2021-09-07,0.1629,,0.1296,,0.3777,,0.3149,,0.2937,,0.2301,,0.3561,,0.4063,
2021-09-03,0.1499,,0.1333,,0.2745,,0.3061,,0.3013,,0.2319,,0.3334,,0.4142,
2021-09-02,0.1498,,0.1373,,0.3046,,0.3147,,0.3043,,0.2334,,0.2915,,0.4193,
2021-09-01,0.1641,,0.1427,,0.3303,,0.3998,,0.3113,,0.2366,,0.3325,,0.4263,
2021-08-31,0.1993,,0.164,,0.3266,,0.3238,,0.3115,,0.2404,,0.3357,,0.4143,
2021-08-30,0.2015,,0.1664,,0.3449,,0.382,,0.3113,,0.2588,,0.3548,,0.3949,
2021-08-27,0.2671,,0.165,,0.2598,,0.3407,,0.3237,,0.2731,,0.25,,0.3107,
2021-08-26,0.259,,0.1558,,0.387,,0.3221,,0.3313,,0.277,,0.3539,,0.4116,
2021-08-25,0.3204,,0.1633,,0.3553,,0.3132,,0.3318,,0.278,,0.2626,,0.3016,
2021-08-24,0.3755,,0.1778,,0.303,,0.3571,,0.3369,,0.2783,,0.3207,,0.4132,
2021-08-23,0.3616,,0.1776,,0.3624,,0.4598,,0.3356,,0.2802,,0.2657,,0.3401,
2021-08-20,0.2759,,0.1577,,0.3328,,0.3663,,0.3387,,0.2853,,0.3447,,0.5724,
2021-08-19,0.2005,,0.1508,,0.4706,,0.3356,,0.3396,,0.2857,,0.3528,,0.5106,
2021-08-18,0.2105,,0.146,,0.4746,,0.3572,,0.3448,,0.2921,,0.3499,,0.3572,
2021-08-17,0.3323,,0.1624,,0.5962,,0.3029,,0.3463,,0.2934,,0.2658,,0.3477,
