date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-28,0.5357,94,0.0,1,0.699,,0.7377,,0.5652,89,0.0,1,0.699,,0.7377,
2007-03-27,0.5367,94,0.0,1,0.6983,,0.7375,,0.5653,89,0.0,1,0.6983,,0.7375,
2007-03-26,0.5681,94,0.0,1,0.6994,,0.7496,,0.5652,89,0.0,1,0.6994,,0.7496,
2007-03-23,0.5779,94,0.0,1,0.68,,0.7397,,0.5656,89,0.0,1,0.68,,0.7397,
2007-03-22,0.5879,94,0.0,1,0.704,,0.7477,,0.5659,89,0.0,1,0.704,,0.7477,
2007-03-21,0.5607,94,0.0,1,0.6982,,0.7482,,0.5654,89,0.0,1,0.6982,,0.7482,
2007-03-16,0.4378,88,0.0,1,0.7316,,0.7549,,0.5528,88,0.0,1,0.7316,,0.7549,
2007-03-07,0.2683,60,0.0,1,0.6416,,0.604,,0.546,85,0.0,1,0.6416,,0.604,
2007-01-31,0.462,91,0.0,1,0.4476,,0.4908,,0.5472,86,0.0,1,0.4642,,0.4908,
2007-01-17,0.3267,76,0.0,1,0.4505,,0.4585,,0.5383,85,0.0,1,0.4505,,0.4585,
2007-01-16,0.366,82,0.0,1,0.4533,,0.4572,,0.5383,85,0.0,1,0.4533,,0.4572,
2007-01-12,0.4109,86,0.0,1,0.4402,,0.4582,,0.5382,85,0.0,1,0.4402,,0.4582,
2007-01-11,0.4116,86,0.0,1,0.4495,,0.4596,,0.5373,85,0.0,1,0.4495,,0.4596,
2007-01-10,0.4047,86,0.0,1,0.4403,,0.5614,,0.5369,85,0.0,1,0.4403,,0.4731,
2007-01-05,0.5141,94,0.0,1,0.4709,,0.5037,,0.5347,84,0.0,1,0.4709,,0.4549,
2007-01-04,0.4869,92,0.0,1,0.4456,,0.4573,,0.5333,84,0.0,1,0.4456,,0.4573,
2007-01-03,0.3949,85,0.0,1,0.4432,,0.4612,,0.5315,84,0.0,1,0.4432,,0.4612,
2006-12-29,0.4264,87,0.0,1,0.4443,,0.4613,,0.5303,84,0.0,1,0.4443,,0.4613,
2006-12-28,0.4768,92,0.0,1,0.4512,,0.4575,,0.5301,83,0.0,1,0.4512,,0.4575,
2006-12-27,0.598,95,0.0,1,0.4562,,0.4584,,0.5295,83,0.0,1,0.4562,,0.4584,
2006-12-26,1.9574,100,0.0,1,0.4459,,0.5243,,0.5239,83,0.0,1,0.4459,,0.4584,
2006-12-22,1.9384,100,0.0,1,0.4399,,0.5066,,0.5235,83,0.0,1,0.4399,,0.4554,
2006-12-15,1.8812,100,0.0,1,0.5962,,0.4882,,0.5146,83,0.0,1,0.5285,,0.4524,
2006-12-14,0.1994,36,0.0,1,0.4977,,0.4831,,0.2538,34,0.0,1,0.5101,,0.4569,
2006-12-13,0.2025,37,0.0,1,0.4916,,0.4798,,0.2546,35,0.0,1,0.5124,,0.4541,
2006-12-12,0.2237,44,0.0,1,0.4892,,0.4856,,0.2547,35,0.0,1,0.4957,,0.4586,
2006-12-11,0.2146,41,0.0,1,0.4741,,0.4981,,0.2535,34,0.0,1,0.5042,,0.4541,
2006-12-08,0.2436,51,0.0,1,0.4676,,0.4612,,0.2552,35,0.0,1,0.5011,,0.4612,
2006-12-07,0.2094,39,0.0,1,0.5044,,0.4871,,0.2536,34,0.0,1,0.5183,,0.453,
2006-12-06,0.2138,41,0.0,1,0.4871,,0.4906,,0.2534,34,0.0,1,0.5117,,0.4552,
2006-12-05,0.2822,64,0.0,1,0.4919,,0.4999,,0.2539,34,0.0,1,0.5094,,0.4535,
2006-12-04,0.2822,64,0.0,1,0.509,,0.4521,,0.2546,35,0.0,1,0.4853,,0.4521,
2006-12-01,0.2573,56,0.0,1,0.5037,,0.4967,,0.254,34,0.0,1,0.5076,,0.459,
2006-11-30,0.2532,55,0.0,1,0.4827,,0.5041,,0.2535,34,0.0,1,0.5122,,0.4571,
