date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-17,1.1756,94,1.066,94,1.1803,95,1.4362,96,1.2298,99,1.057,98,1.5353,98,1.4186,97
2016-02-16,1.1646,94,1.0884,95,1.232,96,2.3257,100,1.2238,98,1.0591,98,1.546,98,2.1254,100
2016-02-12,1.0816,92,1.0946,95,1.3455,96,1.3996,96,1.2219,98,1.059,98,1.0791,94,1.3006,96
2016-02-11,1.0776,92,1.0676,94,1.1928,96,1.575,98,1.22,98,1.0575,98,1.1928,95,1.575,99
2016-02-10,1.0679,92,1.0489,94,1.5067,97,1.8517,99,1.2186,98,1.0586,98,1.6662,99,2.3321,100
2016-02-09,0.993,91,1.021,93,1.7459,99,1.9374,99,1.2182,98,1.0581,98,1.7459,99,1.9374,100
2016-02-08,1.0223,91,1.1042,95,2.0927,100,1.9367,99,1.2182,98,1.0538,98,2.0927,100,1.9367,100
2016-02-05,1.2664,95,0.9481,90,1.5311,98,1.3302,96,1.2079,98,1.0435,97,1.8741,100,1.3302,97
2016-02-04,1.0799,92,0.9615,91,1.4232,97,1.6723,98,1.2005,98,1.0408,97,1.4986,98,1.6723,99
2016-02-03,1.1256,93,0.9483,90,1.1935,96,1.9163,99,1.2003,98,1.0519,98,1.2164,96,1.3143,96
2016-02-02,1.3844,96,1.0452,94,0.949,93,1.4775,97,1.2243,98,1.0664,99,1.4238,97,1.4775,98
2016-02-01,1.7503,99,1.0712,95,1.2334,96,1.3199,95,1.2236,98,1.0678,99,1.3848,97,1.3199,96
2016-01-29,2.0005,99,1.295,98,1.3686,96,1.6306,98,1.2255,98,1.071,99,1.5187,98,1.6071,99
2016-01-28,1.8085,99,1.2675,98,1.3644,96,2.0965,99,1.2371,99,1.0702,99,1.0853,94,1.4289,97
2016-01-27,1.9104,99,1.2771,98,1.5483,98,1.3109,95,1.2286,98,1.0708,99,1.4801,98,1.3109,96
2016-01-26,1.9783,99,1.2457,98,0.9391,93,1.0644,93,1.2444,99,1.0731,99,1.326,96,1.0644,95
2016-01-25,1.9817,99,1.3003,98,1.7531,99,1.6604,98,1.2529,99,1.0785,99,1.3291,97,1.6604,99
2016-01-22,2.0059,99,1.4005,99,1.4355,97,1.496,97,1.245,99,1.0733,99,1.2337,96,1.4138,97
2016-01-21,1.7009,99,1.4227,99,1.0764,95,1.4735,97,1.2173,98,1.0737,99,1.3634,97,1.4735,98
2016-01-20,1.056,92,1.2815,98,1.405,97,1.5957,98,1.1841,97,1.0587,98,1.6647,99,2.0855,100
2016-01-19,1.1538,93,1.1612,96,1.7899,99,2.0621,99,1.1846,97,1.0525,98,1.7899,99,2.0621,100
2016-01-15,1.2242,95,1.1831,97,1.7264,98,1.0363,93,1.1836,97,1.0553,98,1.7264,99,1.0363,94
2016-01-14,1.2061,94,1.1782,97,1.8026,99,2.1226,100,1.1884,98,1.06,98,1.8026,100,1.9402,100
2016-01-12,1.1349,93,1.0284,93,1.7277,98,3.2559,100,1.1849,98,1.0578,98,1.7277,99,1.7732,99
2016-01-11,1.1989,94,1.2138,97,1.6878,98,1.9674,99,1.1871,98,1.0569,98,1.7501,99,1.9674,100
2016-01-08,1.3574,96,1.2295,98,1.7491,99,1.1884,94,1.1853,98,1.0518,98,1.3427,97,1.1884,95
2016-01-07,1.3228,95,1.347,98,1.9909,100,1.6687,98,1.1869,98,1.0525,98,1.274,96,1.6687,99
2016-01-06,1.5516,98,1.3504,99,1.4023,97,1.8991,99,1.1843,97,1.052,98,0.9108,93,1.8991,100
2016-01-05,1.6497,98,1.4858,99,0.8326,91,2.0275,99,1.1847,98,1.0508,97,0.8326,92,2.0275,100
2015-12-30,2.4306,100,1.6342,100,2.0634,100,1.2287,95,1.1686,97,1.0295,97,1.2621,96,1.2287,96
2015-12-29,2.4054,100,1.6195,100,1.5289,98,1.8284,99,1.1589,97,1.0246,97,1.6488,99,1.8284,100
2015-12-28,2.5353,100,1.6849,100,1.7869,99,1.4532,96,1.1585,97,1.0158,97,2.2431,100,1.4532,98
2015-12-24,2.2208,100,1.7017,100,1.0709,95,1.6405,98,1.1376,97,1.0116,97,1.4344,97,1.6405,99
2015-12-23,2.2395,100,1.6105,100,1.2057,96,1.4062,96,1.134,97,0.9988,97,1.1372,95,1.4062,97
2015-12-22,1.6815,99,1.5079,99,1.737,99,2.0231,99,1.0595,96,0.9805,97,1.737,99,2.0231,100
2015-12-21,0.8977,89,1.3825,99,2.1124,100,2.7603,100,1.0296,96,0.9699,97,2.1124,100,2.7603,100
2015-12-18,0.8661,89,1.2973,98,2.9472,100,2.2075,100,1.0295,96,0.9623,97,2.9472,100,2.2075,100
2015-12-14,1.3548,96,1.4764,99,2.2405,100,1.2183,95,1.0152,95,0.9285,97,2.2405,100,1.2183,96
2015-12-11,1.2822,95,1.3664,99,1.5289,98,1.0791,93,0.9928,94,0.9176,97,1.5289,98,1.0791,95
2015-12-10,1.495,97,1.6899,100,1.2291,96,0.8727,89,0.9907,94,0.9156,96,1.3786,97,0.8727,93
2015-12-08,1.4545,97,1.7144,100,1.8312,99,1.0222,92,0.991,94,0.9073,96,1.555,98,1.0222,94
2015-12-07,1.5341,98,1.6293,100,1.4151,97,1.7042,98,0.9889,93,0.8985,96,1.1686,95,1.7042,99
2015-12-04,1.5628,98,1.3565,99,1.4556,97,0.8054,87,0.9503,90,0.8723,94,1.1502,95,0.8749,93
2015-12-03,1.6467,98,1.2471,98,1.059,94,0.93,91,0.9286,88,0.8636,93,1.13,95,0.8215,92
2015-12-02,1.6585,98,1.2371,98,0.8616,92,0.9414,91,0.9283,88,0.8634,93,0.9269,93,1.0066,94
2015-12-01,1.3802,96,0.7139,83,0.8265,91,0.9891,92,0.8872,86,0.8301,90,0.7961,91,0.8143,91
2015-11-30,0.3459,63,0.3858,61,0.8247,90,0.9638,91,0.832,85,0.8179,89,0.8112,91,0.8574,93
2015-11-27,0.3499,63,0.4996,74,0.8074,90,0.8175,88,0.832,85,0.8181,89,0.8549,92,0.7971,90
2015-11-25,0.3686,65,0.5221,75,0.6907,86,0.7861,86,0.832,85,0.8181,89,0.8602,93,0.8719,93
2015-11-24,0.3641,65,0.5497,76,0.6861,86,0.7492,85,0.832,85,0.8182,89,0.8167,92,0.8121,91
2015-11-23,0.469,74,0.6079,79,0.7164,87,0.8337,88,0.8304,85,0.8179,89,0.8887,93,0.7904,90
2015-11-20,0.464,73,0.6491,81,0.8074,90,0.8512,89,0.8304,85,0.8175,89,0.8762,93,0.8042,91
2015-11-19,0.4924,76,0.6562,81,0.8653,92,0.7386,85,0.8307,85,0.8172,88,0.878,93,0.8062,91
2015-11-18,0.4777,74,0.688,82,0.6455,84,0.9358,91,0.8323,85,0.818,89,0.7547,90,0.7665,90
2015-11-17,0.5239,78,0.6271,80,0.7751,89,0.8695,89,0.8323,85,0.8151,88,0.7323,89,0.7583,89
2015-11-16,0.5423,79,0.7119,83,0.9801,94,0.9182,90,0.8315,85,0.814,88,0.7808,91,0.7948,90
2015-11-13,0.6049,81,0.7738,86,0.5185,76,1.0253,92,0.8322,85,0.8131,88,0.788,91,0.8331,92
2015-11-12,0.4111,69,0.7377,84,0.8807,92,0.8242,88,0.8282,84,0.8103,88,0.788,91,0.833,92
2015-11-11,0.616,81,0.7008,83,0.759,88,0.8115,87,0.8295,85,0.8075,88,0.8055,91,0.858,93
2015-11-10,0.6764,83,0.7931,86,1.0809,95,0.7116,84,0.8283,84,0.8061,88,0.7978,91,0.8292,92
2015-11-09,0.68,83,0.7999,86,0.912,92,0.7437,85,0.8283,84,0.8049,88,0.7124,89,0.7716,90
2015-11-06,0.6718,83,0.8714,88,0.9212,93,0.7949,87,0.8261,84,0.8046,88,0.691,88,0.7869,90
2015-11-05,0.7872,86,0.9694,91,0.857,91,0.67,83,0.8248,84,0.8002,87,0.7931,91,0.7915,90
2015-11-04,0.9761,90,0.9493,91,0.6622,85,0.7244,84,0.8242,84,0.7958,87,0.6399,87,0.7615,89
2015-11-03,1.0929,93,0.9718,91,0.6341,84,1.098,93,0.8244,84,0.7949,87,0.649,87,0.8662,93
2015-11-02,1.0817,92,0.9628,91,0.656,85,1.0949,93,0.8199,84,0.7941,87,0.6664,87,0.8248,92
2015-10-30,1.0223,91,0.8738,88,0.8568,91,0.8523,89,0.8164,83,0.7889,87,0.7443,90,0.8636,93
2015-10-29,0.9682,90,0.843,87,1.0179,94,0.9193,91,0.8142,83,0.7872,87,0.8408,92,0.8491,93
2015-10-28,0.9622,90,0.7721,85,0.7432,88,0.9504,91,0.8121,83,0.7843,86,0.7148,89,0.9041,94
2015-10-27,0.5014,76,0.5831,78,0.7703,89,0.9218,91,0.7947,82,0.7726,86,0.8523,92,0.812,91
2015-10-26,0.4318,71,0.512,75,0.9957,94,0.9364,91,0.7909,82,0.7694,86,0.75,90,0.7422,89
2015-10-23,0.3255,60,0.5337,76,0.8293,91,0.8699,89,0.7877,82,0.7673,86,0.7406,89,0.8105,91
2015-10-22,0.3187,59,0.6069,79,0.5944,81,0.7325,85,0.787,82,0.7684,86,0.7543,90,0.8766,93
2015-10-21,0.3245,60,0.6554,81,0.7331,88,0.7349,85,0.7876,82,0.7679,86,0.7202,89,0.8857,94
2015-10-20,0.4881,75,0.7453,85,0.8079,90,0.7921,87,0.7875,82,0.7677,86,0.836,92,0.8724,93
2015-10-19,0.4502,72,0.7672,85,0.7248,88,0.7228,84,0.7868,82,0.7669,86,0.6721,88,0.8595,93
2015-10-16,0.4873,75,0.7577,85,0.7192,87,0.8011,87,0.7869,82,0.7648,85,0.8258,92,0.8655,93
2015-10-15,0.5643,79,0.806,86,0.7019,87,0.8863,89,0.787,82,0.7653,85,0.7213,89,0.8913,94
2015-10-14,1.0093,91,0.9147,90,0.8507,91,0.8576,89,0.786,82,0.7624,85,0.7258,89,0.8439,92
2015-10-13,1.0486,91,0.9036,89,0.8842,92,0.8963,90,0.7878,82,0.7597,85,0.7804,91,0.8398,92
2015-10-12,1.0788,92,0.9713,91,0.9372,93,0.8461,89,0.7879,82,0.7574,85,0.6812,88,0.8403,92
2015-10-09,0.9357,90,0.9437,90,0.7694,89,0.7523,85,0.7836,81,0.7537,84,0.7359,89,0.8215,92
2015-10-08,0.9504,90,0.9471,90,0.6402,84,0.8673,89,0.7836,81,0.7538,84,0.6167,86,0.8011,91
2015-10-07,1.1792,94,0.9814,92,0.8119,90,0.8082,87,0.8013,82,0.7578,85,0.656,87,0.8843,94
2015-10-06,1.3853,96,0.9938,92,0.5245,77,1.2744,95,0.7999,82,0.7548,84,0.6557,87,0.9619,94
2015-10-05,1.1402,93,0.8472,87,0.5962,81,1.0906,93,0.776,81,0.7452,84,0.6645,87,0.8285,92
2015-10-02,0.9717,90,0.8467,87,0.6057,82,1.4356,96,0.764,81,0.7428,84,0.6611,87,1.014,94
2015-10-01,0.605,81,0.7585,85,1.0514,94,0.9849,92,0.7497,79,0.736,83,0.8368,92,0.8545,93
2015-09-30,0.6182,81,0.7318,84,0.717,87,1.117,94,0.7491,79,0.7332,83,0.821,92,0.9103,94
2015-09-29,0.665,83,0.6965,83,1.3718,97,0.8102,87,0.7491,79,0.7315,83,0.8023,91,0.7901,90
2015-09-28,0.6229,82,0.6422,80,1.0139,94,0.8905,90,0.7494,79,0.7288,83,0.8378,92,0.7231,88
2015-09-25,0.535,78,0.5826,78,0.7729,89,0.9125,90,0.7405,78,0.7252,82,0.7719,90,0.8349,92
2015-09-24,0.7617,86,0.646,81,0.7657,89,0.852,89,0.7398,78,0.7256,83,0.7642,90,0.7653,89
2015-09-23,0.7232,85,0.5927,78,0.7219,87,0.7599,85,0.7426,78,0.7298,83,0.7458,90,0.7606,89
2015-09-22,0.7931,87,0.6015,79,0.7365,88,0.8162,87,0.7442,79,0.7281,83,0.7705,90,0.7328,89
2015-09-21,0.8572,88,0.6802,82,0.7882,90,0.851,89,0.7415,78,0.7277,83,0.7406,89,0.8099,91
2015-09-18,0.8516,88,0.7083,83,0.8992,92,0.9265,91,0.7411,78,0.7286,83,0.7085,88,0.7626,89
2015-09-17,0.8332,88,0.7416,84,0.7719,89,0.8848,89,0.7387,78,0.727,83,0.7267,89,0.8194,91
2015-09-16,0.8443,88,0.7719,85,0.7689,89,0.9285,91,0.7395,78,0.7277,83,0.7279,89,0.8313,92
2015-09-15,0.6372,82,0.7472,85,1.1386,95,0.9713,91,0.7291,77,0.7254,82,0.7778,91,0.838,92
2015-09-14,0.6183,82,0.7678,85,1.6124,98,0.8894,90,0.7302,78,0.7262,83,0.8011,91,0.8295,92
2015-09-11,0.5863,80,0.7423,84,1.029,94,0.7732,86,0.737,78,0.7329,83,0.7317,89,0.6944,88
2015-09-10,0.598,81,0.6639,82,0.8195,90,0.8164,87,0.7307,78,0.7284,83,0.7446,90,0.8014,91
2015-09-09,0.5928,80,0.7895,86,0.941,93,0.7985,87,0.736,78,0.7284,83,0.6829,88,0.7751,90
2015-09-08,0.8249,87,0.8573,88,0.7776,89,0.9937,92,0.7346,78,0.7257,83,0.6228,86,0.8342,92
2015-09-04,0.852,88,0.8379,87,1.1003,95,0.8347,88,0.7328,78,0.7236,82,0.712,89,0.7387,89
2015-09-03,0.9473,90,0.8923,89,0.8457,91,0.829,88,0.732,78,0.7237,82,0.7867,91,0.7947,90
2015-09-02,0.9386,90,0.9547,91,0.8722,92,0.8522,89,0.7427,78,0.725,82,0.7006,88,0.7593,89
2015-09-01,0.9762,90,1.0622,94,1.0382,94,0.8919,90,0.7478,79,0.7263,83,0.7527,90,0.8196,91
2015-08-31,0.7326,85,1.0642,94,0.774,89,0.9754,91,0.7417,78,0.725,82,0.7247,89,0.8118,91
2015-08-28,0.8359,88,1.0248,93,0.804,90,1.2947,95,0.7417,78,0.7159,82,0.5905,85,0.7722,90
2015-08-27,0.8787,89,1.0151,92,1.0601,95,1.0815,93,0.726,77,0.7091,82,0.6768,88,0.8195,91
2015-08-26,0.8245,87,1.0148,92,0.7828,89,0.9808,92,0.7309,78,0.7087,81,0.7598,90,0.8706,93
2015-08-25,0.5933,80,0.9669,91,1.0874,95,1.0681,93,0.7198,77,0.7045,81,0.767,90,0.808,91
2015-08-24,0.3932,67,0.9443,90,0.5975,82,1.2816,95,0.7172,77,0.6991,81,0.7403,89,0.935,94
2015-08-21,0.3833,66,0.8632,88,0.9667,93,1.0126,92,0.7174,77,0.6892,81,0.7741,90,0.926,94
2015-08-20,0.3344,61,0.8744,88,0.92,93,0.9141,90,0.7188,77,0.6887,81,0.7293,89,0.8881,94
2015-08-19,0.3516,63,0.7976,86,0.9569,93,0.8977,90,0.7173,77,0.6831,80,0.7138,89,0.7391,89
2015-08-18,0.446,72,0.7086,83,0.6092,82,0.7667,86,0.7113,76,0.6764,80,0.6419,87,0.8207,91
2015-08-17,0.449,72,0.9655,91,0.9693,93,0.8002,87,0.7112,76,0.6752,80,0.6798,88,0.7198,88
2015-08-14,1.1892,94,1.2144,98,1.1608,95,0.9799,92,0.7068,76,0.6753,80,0.6163,86,0.7654,90
2015-08-13,1.1727,94,1.2028,97,0.9419,93,0.743,85,0.7067,76,0.6714,79,0.6167,86,0.7537,89
2015-08-12,1.1051,93,1.237,98,0.9074,92,0.8849,89,0.7059,76,0.6705,79,0.6387,87,0.7823,90
2015-08-11,1.5452,98,1.3541,99,0.9369,93,0.8379,88,0.7092,76,0.6689,79,0.5759,85,0.7761,90
2015-08-10,1.6219,98,1.3859,99,0.7842,89,1.2626,95,0.7088,76,0.6676,79,0.5279,83,0.7207,88
2015-08-07,1.8213,99,1.4612,99,0.6311,84,1.2004,94,0.709,76,0.6673,79,0.6466,87,0.737,89
2015-08-06,2.028,100,1.3798,99,0.7862,89,1.2407,95,0.712,76,0.6492,78,0.5148,82,0.8041,91
2015-08-05,1.6992,99,1.1637,96,0.9175,92,1.3085,95,0.6726,75,0.6366,78,0.6127,86,0.7248,88
2015-08-04,1.7191,99,1.1713,96,1.4017,97,1.1575,94,0.6725,75,0.6393,78,0.5657,84,0.7629,89
2015-08-03,1.6987,99,1.1011,95,1.0283,94,1.1635,94,0.6697,75,0.6365,78,0.6009,85,0.6904,87
2015-07-31,1.4267,97,0.9718,91,0.7192,87,0.7171,84,0.6481,75,0.6226,77,0.5937,85,0.5782,83
2015-07-30,1.3545,96,1.0236,93,0.8714,92,0.638,82,0.6543,75,0.6217,77,0.5731,85,0.5646,82
2015-07-29,0.8368,88,1.0277,93,0.5873,81,0.9616,91,0.6569,75,0.6392,78,0.5043,81,0.7158,88
2015-07-28,1.1257,93,1.1153,96,0.6061,82,0.8439,88,0.6757,75,0.6354,78,0.5162,82,0.6872,87
2015-07-27,1.156,94,1.1731,96,0.7389,88,0.7881,86,0.6692,75,0.6372,78,0.5212,82,0.6502,86
2015-07-24,1.155,93,1.1794,97,0.6277,84,0.7613,86,0.6714,75,0.6347,78,0.5818,85,0.618,85
2015-07-23,1.093,93,1.1758,97,0.6726,86,1.1429,94,0.687,75,0.6456,78,0.5259,82,0.5601,82
2015-07-22,1.2005,94,1.1601,96,0.9753,93,1.098,93,0.6924,76,0.6492,78,0.6023,85,0.5489,81
2015-07-21,1.2408,95,1.1292,96,0.6883,86,1.0232,92,0.7469,79,0.6625,79,0.5032,81,0.6422,86
2015-07-20,0.9248,90,1.0214,93,0.5933,81,0.911,90,0.7393,78,0.6535,78,0.5174,82,0.6241,85
2015-07-17,0.915,89,0.7855,86,0.9926,94,0.6183,80,0.7172,77,0.6372,78,0.527,83,0.5507,81
2015-07-16,0.8199,87,0.6346,80,0.6258,83,0.5782,78,0.7119,76,0.6316,77,0.4865,80,0.5311,79
2015-07-15,0.7661,86,0.6785,82,0.5736,80,0.6015,79,0.7061,76,0.6346,77,0.548,83,0.5753,83
2015-07-14,0.7589,86,0.7166,83,0.4374,68,0.9074,90,0.7068,76,0.6356,78,0.4502,77,0.6081,84
2015-07-13,0.6045,81,0.687,82,0.6103,83,0.6229,80,0.7166,77,0.6606,79,0.5705,84,0.5051,77
2015-07-10,0.464,73,0.5896,78,0.6787,86,0.486,72,0.7069,76,0.6541,78,0.5305,83,0.6088,85
2015-07-09,0.5409,78,0.5668,77,0.4973,75,0.6774,83,0.7299,77,0.6646,79,0.4642,78,0.6636,87
2015-07-08,0.464,73,0.5955,78,0.4785,74,0.6901,83,0.7293,77,0.6659,79,0.4682,79,0.6029,84
2015-07-07,0.5476,79,0.5713,77,0.5222,77,0.704,84,0.7283,77,0.6631,79,0.4884,80,0.6531,86
2015-07-06,0.5517,79,0.5475,76,0.441,69,0.7549,85,0.7289,77,0.6632,79,0.4524,77,0.6262,85
2015-07-02,0.5471,79,0.4876,73,0.5216,77,0.4265,64,0.7291,77,0.662,79,0.4638,78,0.5605,82
2015-07-01,0.5997,81,0.4746,72,0.4585,71,0.4196,63,0.7456,79,0.6707,79,0.5022,81,0.5537,81
2015-06-30,0.5817,80,0.456,70,0.3393,55,0.6348,81,0.7541,80,0.6773,80,0.4428,76,0.5944,84
2015-06-29,0.4263,70,0.4394,68,0.6469,84,0.5414,76,0.7586,80,0.6795,80,0.4553,77,0.5401,80
2015-06-26,0.4186,69,0.3971,63,0.6368,84,0.6038,79,0.7588,80,0.6793,80,0.399,72,0.4642,70
2015-06-25,0.2883,55,0.3135,50,0.4755,73,0.5247,75,0.7551,80,0.6813,80,0.4882,80,0.5228,78
2015-06-24,0.2624,50,0.2838,46,0.4988,75,0.3669,55,0.7539,80,0.6807,80,0.4197,74,0.4792,73
2015-06-23,0.2809,53,0.2893,46,0.3929,63,0.5211,75,0.7544,80,0.6815,80,0.4571,78,0.4522,69
2015-06-22,0.2608,49,0.2952,47,0.4195,66,0.4197,63,0.7537,80,0.6835,80,0.4664,79,0.5045,77
2015-06-19,0.2595,49,0.2922,47,0.5532,79,0.4112,62,0.7594,80,0.6907,81,0.526,82,0.4986,76
2015-06-18,0.247,47,0.3444,56,0.5387,78,0.4385,66,0.7596,80,0.6923,81,0.6679,88,0.5323,79
2015-06-17,0.2392,45,0.3973,63,0.5525,79,0.5156,74,0.7629,80,0.7107,82,0.4847,80,0.531,79
2015-06-16,0.2394,45,0.4592,71,0.4714,73,0.4683,70,0.7685,81,0.7203,82,0.4642,78,0.5318,79
2015-06-15,0.3571,64,0.4733,72,0.3778,61,0.5995,79,0.7812,81,0.7435,84,0.4477,77,0.5579,81
2015-06-12,0.3382,62,0.463,71,0.4987,75,0.4699,70,0.8105,83,0.7634,85,0.4726,79,0.5136,77
2015-06-11,0.3216,59,0.4565,70,0.4747,73,0.5401,76,0.8176,84,0.7702,86,0.4482,77,0.5291,79
2015-06-10,0.3217,60,0.47,72,0.6094,82,0.4668,70,0.8269,84,0.7766,86,0.4568,78,0.5232,78
2015-06-09,0.3217,60,0.4405,68,0.755,88,0.4777,71,0.8308,85,0.7797,86,0.4437,76,0.5264,79
2015-06-08,0.2734,52,0.4045,64,0.5285,77,0.4875,72,0.8506,86,0.7938,87,0.4574,78,0.4589,70
2015-06-05,0.329,61,0.3677,57,0.3669,59,0.4848,72,0.8697,86,0.8054,88,0.4653,78,0.5332,79
2015-06-04,0.3546,64,0.3877,61,0.5954,81,0.4828,72,0.8715,86,0.8084,88,0.4477,77,0.501,76
2015-06-03,0.3578,64,0.4022,63,0.4273,67,0.5728,78,0.8749,86,0.8111,88,0.4329,75,0.5229,78
2015-06-02,0.3316,61,0.3954,63,0.5464,78,0.513,74,0.878,86,0.8133,88,0.4863,80,0.5076,77
2015-06-01,0.3755,66,0.3911,62,0.4616,72,0.5536,77,0.881,86,0.8177,89,0.4745,79,0.4965,76
2015-05-29,0.3714,65,0.3871,61,0.3707,60,0.5032,74,0.9243,88,0.8378,90,0.4431,76,0.4398,66
2015-05-28,0.3828,66,0.3647,57,0.4453,70,0.634,81,0.9372,89,0.8392,91,0.4114,73,0.5259,78
2015-05-27,0.3895,67,0.3327,53,0.4722,73,0.405,61,0.937,89,0.8386,91,0.4644,78,0.477,72
2015-05-26,0.3053,57,0.3128,50,0.4331,68,0.6596,83,0.9347,89,0.8378,90,0.4191,73,0.5001,76
2015-05-22,0.3133,57,0.3063,49,0.4891,74,0.5475,76,0.9347,89,0.8375,90,0.3692,68,0.5057,77
2015-05-21,0.3316,61,0.3341,53,0.4489,70,0.5304,75,0.9349,89,0.8383,91,0.4685,79,0.469,71
2015-05-20,0.3209,59,0.3254,52,0.521,77,0.4818,72,0.9377,89,0.8399,91,0.3853,70,0.4794,73
2015-05-19,0.3209,59,0.3282,53,0.5454,78,0.5199,75,0.9381,89,0.8418,91,0.3557,65,0.5075,77
2015-05-18,0.2533,48,0.3311,53,0.4426,69,0.5274,75,0.9372,89,0.8417,91,0.446,77,0.5283,79
2015-05-15,0.2643,50,0.3795,60,0.4243,66,0.5971,79,0.9381,89,0.842,91,0.3855,70,0.5922,84
