date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-05,1.0885,92,0.9111,91,4.183,100,2.0221,100,1.2359,96,1.2019,96,4.183,100,2.0221,100
2024-08-02,1.0044,91,0.8292,89,2.4902,99,1.8267,98,1.2497,96,1.2072,96,2.4902,99,1.8112,99
2024-08-01,1.0159,91,0.8832,91,1.5783,97,2.0036,100,1.2482,96,1.206,96,1.5783,97,4.549,100
2024-07-31,0.9652,91,0.8481,90,2.609,100,2.4586,100,1.2468,96,1.205,96,1.6382,97,1.7856,99
2024-07-30,1.002,91,0.8594,90,1.6781,97,2.5486,100,1.2478,96,1.205,96,1.6781,97,1.7554,98
2024-07-29,0.9974,91,0.9991,93,2.5542,100,1.8636,99,1.2476,96,1.2069,96,2.5542,99,1.7742,98
2024-07-26,0.9764,91,1.0305,94,3.3369,100,1.6359,97,1.2483,96,1.2095,96,3.3369,100,1.6429,97
2024-07-25,0.7415,85,1.102,95,4.0283,100,1.9867,100,1.2425,96,1.2111,96,2.3752,99,1.7858,99
2024-07-24,0.9487,90,1.1099,95,3.0403,100,2.6808,100,1.2541,96,1.2147,96,3.0403,100,1.8048,99
2024-07-23,0.7907,87,1.0423,94,3.1813,100,1.8032,98,1.2547,96,1.2165,96,2.3428,99,1.7705,98
2024-07-22,0.7494,85,1.0679,94,2.1858,99,1.8108,98,1.2561,96,1.2176,96,1.6705,97,1.8325,99
2024-07-19,0.9115,90,1.1156,95,2.4652,99,1.829,98,1.2606,96,1.2204,96,3.7306,100,1.8353,99
2024-07-18,1.017,91,1.0217,93,2.7853,100,1.7575,98,1.2599,96,1.2153,96,1.7111,97,1.7988,99
2024-07-17,0.8097,87,0.978,93,1.9658,99,1.7941,98,1.2626,96,1.22,96,3.0488,100,1.7908,99
2024-07-16,0.8394,88,0.9308,92,2.8851,100,1.7689,98,1.2892,96,1.2283,96,2.8851,100,1.8141,99
2024-07-15,0.8294,88,0.8956,91,4.1787,100,1.7059,97,1.2906,96,1.2329,96,2.9778,100,1.7408,98
2024-07-12,0.9102,89,0.8817,91,4.2332,100,1.6698,97,1.2968,96,1.2371,96,3.2543,100,1.5597,96
2024-07-11,1.1555,93,1.0152,93,3.8845,100,1.7419,98,1.3109,96,1.2498,96,3.2604,100,1.7975,99
2024-07-10,0.9153,90,0.967,93,4.4901,100,1.8553,99,1.3088,96,1.2524,97,4.0745,100,1.81,99
2024-07-09,0.9246,90,0.9711,93,4.0176,100,1.7404,97,1.3136,97,1.2592,97,3.4526,100,1.7404,98
2024-07-08,0.9715,91,0.9775,93,4.0752,100,1.7665,98,1.3838,97,1.299,97,3.1984,100,1.9198,100
2024-07-05,0.8159,88,0.8955,91,4.6036,100,1.8375,99,1.3847,97,1.3004,97,5.1903,100,1.8555,100
2024-07-03,0.8239,88,0.9144,91,4.2025,100,1.8903,99,1.3869,97,1.3017,97,4.4699,100,1.6677,97
2024-07-02,1.0103,91,0.9592,92,3.001,100,1.903,99,1.3859,97,1.3022,97,3.001,100,1.8032,99
2024-07-01,0.9129,90,0.8649,90,2.7978,100,1.7531,98,1.39,97,1.3004,97,2.7978,99,1.7629,98
2024-06-28,0.9338,90,0.8307,89,3.7506,100,1.6057,96,1.3914,97,1.3066,97,3.2232,100,1.7559,98
2024-06-27,0.8801,89,0.7863,88,5.0603,100,1.7171,97,1.3904,97,1.3098,97,3.8397,100,1.8552,100
2024-06-25,0.8692,89,0.8625,90,4.3819,100,1.7236,97,1.3891,97,1.3187,97,4.3819,100,1.6973,98
2024-06-24,0.8152,88,0.8499,90,4.3524,100,1.6639,97,1.4057,98,1.3242,97,2.6394,99,1.5151,96
2024-06-21,0.7126,84,0.7802,88,3.2389,100,1.6267,97,1.3996,98,1.3262,97,3.2389,100,1.7085,98
2024-06-20,0.6695,82,0.6962,85,2.1194,99,1.7611,98,1.4073,98,1.3297,97,2.1194,99,1.9313,100
2024-06-17,0.7062,84,0.7134,86,3.5525,100,1.8283,98,1.4089,98,1.3336,97,3.5525,100,1.4535,96
2024-06-13,0.5367,72,0.6347,82,1.9432,99,1.7048,97,1.4106,98,1.3359,97,1.8655,98,1.8047,99
2024-06-12,0.5925,77,0.7074,86,1.6779,97,1.7607,98,1.4196,98,1.3435,98,1.6779,97,3.3801,100
2024-06-11,0.6811,83,0.7869,88,1.9495,99,1.7294,97,1.432,98,1.3556,98,1.9495,98,2.952,100
2024-06-06,1.0835,92,1.0457,94,1.5167,96,1.7652,98,1.4315,98,1.3606,98,1.9545,98,1.7969,99
2024-06-05,1.0346,91,1.0246,94,1.5737,97,2.0023,100,1.4337,98,1.3666,98,1.4825,96,1.7092,98
2024-06-04,1.0339,91,1.0155,93,1.5481,96,1.7732,98,1.4392,98,1.3745,98,1.2609,96,1.8262,99
2024-06-03,0.9574,91,1.0402,94,1.5638,97,1.7009,97,1.4554,98,1.3855,98,1.4832,96,1.775,98
2024-05-31,1.0093,91,1.0244,94,1.3654,95,1.8381,99,1.5314,98,1.4224,99,1.9108,98,1.7756,98
2024-05-30,0.9774,91,1.0298,94,1.5228,96,1.8167,98,1.536,98,1.4284,99,2.784,99,1.7178,98
2024-05-29,0.8659,89,0.9717,93,1.5154,96,1.9524,100,1.5317,98,1.429,99,1.6636,97,2.0094,100
2024-05-28,0.5109,69,0.86,90,1.7394,98,1.8696,99,1.5309,98,1.4381,99,1.7737,98,3.3882,100
2024-05-24,0.6819,83,1.0237,94,1.6206,97,1.6844,97,1.531,98,1.4443,99,1.646,97,1.7872,99
2024-05-23,0.8224,88,1.0384,94,1.6975,98,1.9231,99,1.5354,98,1.4466,99,1.9218,98,2.037,100
2024-05-22,1.1143,93,1.1884,96,1.4784,96,1.7423,98,1.535,98,1.4458,99,1.713,98,2.3815,100
2024-05-21,1.0469,92,1.1689,96,1.3458,95,2.111,100,1.5333,98,1.4449,99,1.4689,96,1.7754,98
2024-05-20,1.1504,93,1.2668,97,1.5741,97,1.8397,99,1.5493,98,1.4503,99,1.5802,97,1.8,99
2024-05-17,1.1973,94,1.2662,97,1.5131,96,1.7769,98,1.5493,98,1.4524,99,1.569,97,1.7922,99
2024-05-16,1.2609,94,1.2174,97,1.6565,97,1.8928,99,1.5473,98,1.4536,99,1.5663,97,1.8175,99
2024-05-15,1.1604,93,1.2136,96,1.3977,96,1.8845,99,1.543,98,1.4517,99,1.5139,97,1.8102,99
2024-05-14,1.3924,96,1.2607,97,1.7727,98,1.8804,99,1.5484,98,1.4598,99,1.5573,97,1.7825,99
2024-05-13,1.1803,94,1.0814,95,1.5402,96,1.9478,99,1.5816,99,1.4626,99,1.5764,97,1.8116,99
2024-05-10,1.2242,94,1.0814,95,1.3458,95,1.7012,97,1.5819,99,1.4697,99,2.256,99,1.7884,99
2024-05-09,1.1656,93,1.0631,94,2.2021,99,3.2357,100,1.5845,99,1.488,100,1.7285,98,2.1079,100
2024-05-08,1.0812,92,1.0907,95,2.0214,99,2.3969,100,1.7691,100,1.5652,100,1.5085,97,1.7998,99
2024-05-07,0.9403,90,1.1728,96,2.1053,99,2.7355,100,1.7741,100,1.5763,100,1.3426,96,1.8199,99
2024-05-06,0.7765,86,1.0911,95,1.9152,99,4.8356,100,1.7932,100,1.589,100,1.5845,97,1.7822,99
2024-05-03,0.577,76,1.0315,94,1.74,98,2.1792,100,1.7846,100,1.5876,100,1.2537,96,2.7523,100
2024-05-02,0.9392,90,1.0531,94,2.0388,99,2.0435,100,1.7856,100,1.589,100,1.4826,96,1.7984,99
2024-05-01,1.0459,92,1.1234,95,1.7117,98,2.4897,100,1.7842,100,1.5931,100,1.7965,98,1.8424,100
2024-04-30,1.0657,92,1.0715,94,1.6692,97,2.0203,100,1.7853,100,1.5907,100,1.7688,98,1.8135,99
2024-04-29,1.5878,97,1.2641,97,1.7503,98,4.1689,100,1.7847,100,1.5891,100,1.6988,97,1.6615,97
2024-04-26,1.4308,96,1.2671,97,1.5421,96,1.7961,98,1.7802,100,1.5889,100,1.5451,97,1.7145,98
2024-04-25,1.8064,98,1.4471,98,1.8647,98,2.1768,100,1.7794,100,1.5875,100,1.3439,96,1.6843,97
2024-04-24,1.8678,98,1.4937,98,1.5615,96,1.7512,98,1.7797,100,1.5888,100,1.4229,96,1.757,98
2024-04-23,1.7919,98,1.7694,99,1.5853,97,2.2588,100,1.7793,100,1.5874,100,1.5044,96,1.7155,98
2024-04-22,1.8821,98,2.2328,100,1.9789,99,1.7056,97,1.7737,100,1.5856,100,1.7756,98,1.7416,98
2024-04-19,1.9682,99,2.3028,100,3.4866,100,1.8385,99,1.7748,100,1.5858,100,1.9835,98,1.7392,98
2024-04-18,1.5258,97,2.2523,100,1.5318,96,1.9607,100,1.76,100,1.5766,100,2.2032,99,1.7841,99
2024-04-17,1.4072,96,2.2299,100,1.3718,96,2.0439,100,1.7649,100,1.5759,100,1.7838,98,1.7588,98
2024-04-16,1.2581,94,2.1099,100,1.7766,98,1.9754,100,1.7472,100,1.5653,100,1.5811,97,1.7431,98
2024-04-15,0.8656,89,2.1738,100,3.585,100,2.4663,100,1.7555,100,1.5715,100,2.1129,99,1.7959,99
2024-04-12,0.8656,89,1.9554,100,1.712,98,2.34,100,1.7624,100,1.5598,100,1.8263,98,1.7943,99
2024-04-11,0.7161,84,1.3761,98,1.8397,98,1.8775,99,1.7511,100,1.5235,100,2.3305,99,2.9499,100
2024-04-10,0.6036,78,1.2758,97,2.4594,99,1.8754,99,1.765,100,1.524,100,1.3158,96,1.7703,98
2024-04-09,0.7272,84,1.2375,97,3.5494,100,1.7498,98,1.7684,100,1.5263,100,2.2487,99,1.7996,99
2024-04-08,0.7387,85,1.2639,97,1.8553,98,2.051,100,1.7755,100,1.5279,100,2.9884,100,1.8385,99
2024-04-05,0.7296,85,1.2691,97,3.5781,100,2.2546,100,1.7828,100,1.529,100,2.0731,99,1.8707,100
2024-04-04,0.6134,79,1.1336,95,4.5987,100,1.8338,99,1.7792,100,1.5216,100,2.2665,99,1.8243,99
2024-04-03,0.9215,90,1.2879,97,4.8544,100,1.7576,98,1.7847,100,1.522,100,2.2304,99,1.7466,98
2024-04-02,2.2529,99,1.5849,99,1.8227,98,1.8585,99,1.7847,100,1.5207,100,2.4682,99,1.735,98
2024-04-01,2.3681,99,1.6094,99,1.8988,99,1.633,97,1.7909,100,1.5215,100,3.9169,100,1.7097,98
2024-03-28,2.4819,100,1.5735,99,1.4284,96,1.73,97,1.7963,100,1.523,100,1.9173,98,1.7393,98
2024-03-27,2.5233,100,1.6086,99,1.6787,97,1.8799,99,1.7938,100,1.5203,100,2.556,99,1.7004,98
2024-03-26,2.5289,100,1.614,99,1.7821,98,1.7504,98,1.7938,100,1.5185,100,4.7593,100,1.7823,99
2024-03-25,2.5572,100,1.6018,99,1.8541,98,1.9642,100,1.7941,100,1.5168,100,6.2159,100,1.6645,97
2024-03-22,2.5147,100,1.481,98,2.6701,100,1.7627,98,1.7883,100,1.5094,100,1.8949,98,2.9091,100
2024-03-21,0.9903,91,1.1356,95,1.6386,97,1.9421,99,1.7178,99,1.4919,100,1.3135,96,1.681,97
2024-03-20,0.8707,89,1.0401,94,1.8544,98,1.999,100,1.7207,100,1.4944,100,1.9142,98,1.7913,99
2024-03-19,0.7851,87,1.0961,95,3.5881,100,2.002,100,1.7183,100,1.4918,100,1.8857,98,1.4307,96
2024-03-18,0.5633,75,0.9841,93,2.0398,99,1.8832,99,1.716,99,1.4882,100,2.7738,99,5.1867,100
2024-03-15,0.3592,45,0.9637,92,1.6312,97,1.9533,100,1.715,99,1.4867,100,2.1088,99,1.7446,98
2024-03-14,0.3404,41,0.9295,92,2.0259,99,1.8251,98,1.7178,99,1.487,100,1.838,98,1.7734,98
2024-03-13,0.3752,48,0.8589,90,2.0978,99,1.8757,99,1.7184,100,1.485,100,1.6937,97,1.7839,99
2024-03-12,0.7109,84,0.9302,92,1.7942,98,1.8017,98,1.719,100,1.4834,100,2.7351,99,1.8399,99
2024-03-11,0.9235,90,1.0587,94,1.4544,96,1.9955,100,1.7191,100,1.4834,100,3.6191,100,1.7462,98
2024-03-08,1.2621,94,1.0247,94,1.051,93,1.8614,99,1.7188,100,1.4789,100,1.9611,98,1.7682,98
2024-03-07,2.18,99,1.5797,99,1.2485,95,1.8536,99,1.7189,100,1.4778,100,1.8968,98,1.7424,98
2024-03-06,2.2098,99,1.5542,99,1.9808,99,1.9874,100,1.7185,100,1.4762,99,4.0575,100,1.7704,98
2024-03-05,2.287,99,1.5842,99,2.7249,100,2.0193,100,1.7192,100,1.4767,99,2.0601,99,1.7503,98
2024-03-04,2.3341,99,1.6504,99,1.9538,99,2.1457,100,1.7198,100,1.477,99,2.1735,99,1.7636,98
2024-03-01,2.2619,99,1.5849,99,1.8286,98,1.9388,99,1.7148,99,1.4734,99,1.573,97,1.7465,98
2024-02-29,2.1903,99,1.5452,99,2.2756,99,1.8884,99,1.7109,99,1.4688,99,2.5438,99,1.6923,97
2024-02-28,1.8952,98,1.4977,98,3.585,100,1.8648,99,1.6989,99,1.4661,99,1.4908,96,1.7928,99
