date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-12,0.0109,1,0.0175,1,0.0159,1,0.0294,1,0.5573,92,0.3504,70,0.0159,1,0.0294,1
2016-07-11,0.0109,1,0.0178,1,0.0263,1,0.0405,1,0.5578,92,0.3535,71,0.0263,1,0.0405,1
2016-07-08,0.0157,1,0.0204,1,0.0464,1,0.0343,1,0.5619,93,0.3545,71,0.0464,1,0.0343,1
2016-06-30,0.0209,1,0.0185,1,0.0091,1,0.0238,1,0.5653,93,0.3604,72,0.0091,1,0.0238,1
2016-06-29,0.0578,2,0.0588,2,0.0118,1,0.0333,1,0.5755,94,0.366,73,0.0118,1,0.0333,1
2016-06-28,0.0607,2,0.0601,2,0.0169,1,0.0332,1,0.5762,94,0.3685,74,0.0119,1,0.0332,1
2016-06-27,0.07,2,0.0616,2,0.0204,1,0.035,1,0.5768,94,0.3689,74,0.0162,1,0.035,1
2016-06-23,0.0689,2,0.0627,2,0.0237,1,0.0548,1,0.0,1,0.0,1,0.021,1,0.0548,1
2016-06-22,0.0687,2,0.0633,2,0.0243,1,0.0456,1,0.5772,94,0.3723,75,0.0183,1,0.039,1
2016-06-21,0.0665,2,0.0641,2,0.0503,1,0.0386,1,0.5776,94,0.3729,75,0.022,1,0.0386,1
2016-06-17,0.0348,1,0.0283,1,0.0616,1,0.0688,1,0.5778,94,0.3738,75,0.0616,1,0.0508,1
2016-06-15,0.0157,1,0.0264,1,0.0582,1,0.0547,1,0.5781,94,0.3754,75,0.0582,1,0.0547,1
2016-06-13,0.0242,1,0.038,1,0.0592,1,0.0697,1,0.5791,94,0.3814,77,0.0592,1,0.0697,1
2016-06-10,0.0278,1,0.0385,1,0.0672,1,0.0754,1,0.5791,94,0.3824,77,0.063,1,0.0754,2
2016-06-08,0.0314,1,0.0429,2,0.0609,1,0.07,1,0.5819,94,0.3851,78,0.0609,1,0.07,1
2016-06-07,0.0333,1,0.0451,2,0.0647,1,0.1041,2,0.5831,95,0.3903,79,0.0598,1,0.0775,2
2016-06-06,0.0433,2,0.0461,2,0.0672,1,0.0538,1,0.5831,95,0.3941,80,0.0672,1,0.0538,1
2016-06-03,0.0365,1,0.0405,1,0.0469,1,0.1378,2,0.5831,95,0.3949,80,0.0556,1,0.0554,1
2016-06-01,0.0429,1,0.0404,1,0.05,1,0.0693,1,0.5842,95,0.3967,81,0.05,1,0.0693,1
2016-05-31,0.0435,2,0.0385,1,0.0584,1,0.0616,1,0.5852,95,0.3973,82,0.0525,1,0.0616,1
2016-05-27,0.0436,2,0.0388,1,0.0568,1,0.0734,1,0.5853,95,0.3977,82,0.0568,1,0.0601,1
2016-05-26,0.0427,1,0.0381,1,0.0582,1,0.053,1,0.5853,95,0.3983,82,0.0582,1,0.053,1
2016-05-25,0.0289,1,0.0362,1,0.0492,1,0.0716,1,0.5857,95,0.3992,83,0.0498,1,0.0716,1
2016-05-24,0.0288,1,0.0376,1,0.0513,1,0.0777,2,0.5862,95,0.3998,83,0.0513,1,0.0777,2
2016-05-23,0.0154,1,0.0361,1,0.0628,1,0.0944,2,0.5863,95,0.4004,83,0.0628,1,0.0673,1
2016-05-20,0.0157,1,0.0369,1,0.0709,2,0.0745,1,0.5864,95,0.4015,84,0.0709,2,0.0745,2
2016-05-19,0.0174,1,0.0386,1,0.0479,1,0.1048,2,0.5867,95,0.4022,84,0.0694,2,0.0909,2
2016-05-18,0.0219,1,0.0408,1,0.059,1,0.2092,2,0.5898,95,0.4048,85,0.0693,2,0.0907,2
2016-05-17,0.0299,1,0.0405,1,0.0614,1,0.0736,1,0.5899,95,0.4057,85,0.0749,2,0.0736,1
2016-05-16,0.0443,2,0.0439,2,0.0705,2,0.0534,1,0.5902,95,0.4072,86,0.0842,2,0.0534,1
2016-05-13,0.0473,2,0.0416,1,0.0744,2,0.0764,2,0.5902,95,0.408,86,0.0658,1,0.0864,2
2016-05-12,0.0478,2,0.042,2,0.0757,2,0.0745,1,0.5905,96,0.4084,86,0.0693,2,0.0745,2
2016-05-11,0.0475,2,0.0435,2,0.0782,2,0.0774,2,0.5907,96,0.4093,86,0.0696,2,0.0774,2
2016-05-09,0.0439,2,0.0388,1,0.0739,2,0.0691,1,0.5922,96,0.413,87,0.0725,2,0.0691,1
2016-05-06,1.2931,100,0.1285,2,0.0657,1,0.083,2,0.5926,96,0.4154,88,0.0657,1,0.0818,2
2016-05-05,1.5201,100,0.2324,30,0.1123,2,0.084,2,0.6221,97,0.4216,89,0.0803,2,0.084,2
2016-05-04,1.5189,100,0.2535,40,0.0782,2,0.0822,2,0.622,97,0.4226,89,0.0769,2,0.0752,2
2016-05-03,1.5207,100,0.2625,44,0.0752,2,0.0785,2,0.6222,97,0.4251,90,0.0653,1,0.0771,2
2016-05-02,1.5094,100,0.2691,46,0.0688,2,0.0698,1,0.6222,97,0.426,90,0.0708,2,0.0698,1
2016-04-29,1.5159,100,0.2729,48,0.326,36,0.1088,2,0.6222,97,0.4283,91,0.0896,2,0.0717,1
2016-04-28,1.5182,100,0.5618,97,0.076,2,0.0827,2,0.6343,99,0.4474,93,0.0747,2,0.0702,1
