date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-29,0.2587,,0.2638,,0.4604,,0.4369,,0.4376,,0.0,,0.5773,,0.6139,
2006-09-28,0.2619,,0.2658,,0.4783,,0.4751,,0.4514,,0.0,,0.5707,,0.6146,
2006-09-27,0.3072,,0.2805,,0.4551,,0.4842,,0.4552,,0.0,,0.5618,,0.6165,
2006-09-26,0.2962,,0.2699,,0.4019,,0.4867,,0.4552,,0.0,,0.5768,,0.6168,
2006-09-25,0.256,,0.2531,,0.4677,,0.3991,,0.4538,,0.0,,0.5565,,0.6202,
2006-09-22,0.2151,,0.2402,,0.4002,,0.4772,,0.4528,,0.0,,0.5562,,0.6133,
2006-09-21,0.3348,,0.2821,,0.4017,,0.4803,,0.4564,,0.0,,0.5649,,0.6084,
2006-09-20,0.3346,,0.287,,0.4078,,0.4874,,0.4565,,0.0,,0.5641,,0.6146,
2006-09-19,0.345,,0.2897,,0.423,,0.5009,,0.4557,,0.0,,0.5489,,0.6018,
2006-09-18,0.3111,,0.2638,,0.4118,,0.4785,,0.4547,,0.0,,0.565,,0.5958,
2006-09-15,0.3543,,0.2715,,0.4745,,0.4518,,0.4544,,0.0,,0.5663,,0.625,
2006-09-14,0.4165,,0.3092,,0.4617,,0.4907,,0.4576,,0.0,,0.561,,0.6112,
2006-09-13,0.5,,0.3537,,0.4646,,0.4796,,0.4577,,0.0,,0.5584,,0.6213,
2006-09-12,0.4095,,0.3155,,0.4691,,0.5007,,0.454,,0.0,,0.5604,,0.6128,
2006-09-11,0.4162,,0.2985,,0.4733,,0.5009,,0.4543,,0.0,,0.5747,,0.6108,
2006-09-08,0.4118,,0.2838,,0.4445,,0.4936,,0.4535,,0.0,,0.5732,,0.6316,
2006-09-07,0.4158,,0.2899,,0.4712,,0.4924,,0.4563,,0.0,,0.5744,,0.6095,
2006-09-06,0.4816,,0.3472,,0.4485,,0.4882,,0.4561,,0.0,,0.5808,,0.6305,
2006-09-05,0.3579,,0.3332,,0.476,,0.4634,,0.4544,,0.0,,0.5542,,0.6149,
2006-09-01,0.3527,,0.3278,,0.4197,,0.4291,,0.4526,,0.0,,0.5564,,0.6181,
2006-08-31,0.3784,,0.3402,,0.4221,,0.5003,,0.4528,,0.0,,0.5698,,0.6186,
2006-08-30,0.3772,,0.3491,,0.4632,,0.4971,,0.4536,,0.0,,0.5763,,0.6198,
2006-08-29,0.3819,,0.3551,,0.3876,,0.4941,,0.4557,,0.0,,0.5673,,0.6266,
2006-08-28,0.2373,,0.2996,,0.4722,,0.4881,,0.4506,,0.0,,0.5789,,0.6501,
2006-08-25,0.1815,,0.291,,0.48,,0.4812,,0.5027,,0.0,,0.6029,,0.6447,
2006-08-24,0.3674,,0.3185,,0.4874,,0.4896,,0.5028,,0.0,,0.5909,,0.6456,
2006-08-23,0.3471,,0.304,,0.486,,0.4897,,0.5037,,0.0,,0.6163,,0.6679,
2006-08-22,0.3202,,0.3103,,0.4864,,0.4938,,0.5185,,0.0,,0.62,,0.6854,
2006-08-21,0.3374,,0.3041,,0.4919,,0.4864,,0.52,,0.0,,0.6252,,0.674,
2006-08-18,0.291,,0.3128,,0.5075,,0.5202,,0.5248,,0.0,,0.6337,,0.6991,
2006-08-17,0.3401,,0.3345,,0.5053,,0.5291,,0.5246,,0.0,,0.6614,,0.7218,
2006-08-16,0.3591,,0.3709,,0.5286,,0.5264,,0.5253,,0.0,,0.6903,,0.7515,
2006-08-15,0.3458,,0.3563,,0.5044,,0.5258,,0.5199,,0.0,,0.708,,0.7653,
2006-08-14,0.3617,,0.3738,,0.4914,,0.5261,,0.5203,,0.0,,0.7166,,0.7581,
2006-08-11,0.3874,,0.388,,0.4854,,0.4828,,0.5236,,0.0,,0.6608,,0.7212,
2006-08-10,0.3813,,0.3898,,0.4829,,0.4906,,0.5235,,0.0,,0.6499,,0.7042,
2006-08-09,0.422,,0.3899,,0.4827,,0.4844,,0.5233,,0.0,,0.6599,,0.7081,
2006-08-08,0.4602,,0.3855,,0.4812,,0.4948,,0.5231,,0.0,,0.6385,,0.6902,
2006-08-07,0.4505,,0.3588,,0.4814,,0.5297,,0.5243,,0.0,,0.622,,0.6735,
2006-08-04,0.419,,0.3859,,0.4679,,0.4692,,0.523,,0.0,,0.6101,,0.6726,
2006-08-03,0.3901,,0.3739,,0.476,,0.4852,,0.5222,,0.0,,0.6039,,0.667,
2006-08-02,0.8796,,0.5089,,0.4684,,0.5322,,0.521,,0.0,,0.6033,,0.6547,
