date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-30,0.1183,,0.0,,0.2903,,0.3829,,0.2505,,0.0,,0.2854,,0.3829,
2012-11-29,0.2164,,0.0,,0.3002,,0.3676,,0.2505,,0.0,,0.3115,,0.3676,
2012-11-28,0.2112,,0.0,,0.2991,,0.3774,,0.25,,0.0,,0.3026,,0.3774,
2012-11-27,0.2109,,0.0,,0.3052,,0.376,,0.2515,,0.0,,0.3071,,0.376,
2012-11-26,0.2298,,0.0,,0.3063,,0.4374,,0.2539,,0.0,,0.3063,,0.4374,
2012-11-21,0.2046,,0.0,,0.3087,,0.3645,,0.2514,,0.0,,0.3087,,0.3863,
2012-11-20,0.2209,,0.0,,0.3123,,0.3419,,0.2521,,0.0,,0.3123,,0.3853,
2012-11-19,0.1827,,0.0,,0.2761,,0.3701,,0.2507,,0.0,,0.2761,,0.3701,
2012-11-16,0.1699,,0.0,,0.3087,,0.3377,,0.2528,,0.0,,0.3087,,0.383,
2012-11-15,0.2203,,0.0,,0.316,,0.3926,,0.2543,,0.0,,0.316,,0.4045,
2012-11-14,0.2625,,0.0,,0.3185,,0.3319,,0.254,,0.0,,0.3185,,0.3796,
2012-11-13,0.2378,,0.0,,0.3588,,0.348,,0.2535,,0.0,,0.3342,,0.3712,
2012-11-09,0.2975,,0.0,,0.3419,,0.3748,,0.2546,,0.0,,0.3419,,0.4012,
2012-11-08,0.3834,,0.0,,0.3108,,0.3383,,0.2552,,0.0,,0.3108,,0.3787,
2012-11-07,0.3816,,0.0,,0.2966,,0.3467,,0.2549,,0.0,,0.3086,,0.3873,
2012-11-06,0.3093,,0.0,,0.3045,,0.3828,,0.2518,,0.0,,0.3186,,0.3828,
2012-11-05,0.3207,,0.0,,0.3115,,0.3286,,0.2522,,0.0,,0.3179,,0.3737,
2012-11-02,0.3154,,0.0,,0.3175,,0.3385,,0.2521,,0.0,,0.3421,,0.388,
2012-11-01,0.291,,0.0,,0.2955,,0.3424,,0.2517,,0.0,,0.3053,,0.3789,
2012-10-26,0.3513,,0.0,,0.3324,,0.373,,0.2457,,0.0,,0.3324,,0.3842,
2012-10-25,0.3512,,0.0,,0.3478,,0.368,,0.2458,,0.0,,0.3478,,0.3755,
2012-10-24,0.3629,,0.0,,0.324,,0.3256,,0.0,,0.0,,0.324,,0.3817,
2012-10-23,0.379,,0.0,,0.3116,,0.3621,,0.0,,0.0,,0.3036,,0.3922,
2012-10-22,0.3717,,0.0,,0.3609,,0.3977,,0.0,,0.0,,0.3609,,0.3816,
2012-10-17,0.1567,,0.0,,0.3392,,0.3542,,0.0,,0.0,,0.3392,,0.3542,
2012-10-16,0.1484,,0.0,,0.3241,,0.3646,,0.0,,0.0,,0.3241,,0.3646,
2012-10-15,0.1429,,0.0,,0.3672,,0.4114,,0.0,,0.0,,0.3672,,0.4114,
