date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-11,0.3073,20,0.5525,51,0.5204,,0.7127,,0.3841,1,0.468,11,0.5204,,0.7127,
2014-06-10,0.3406,26,0.7536,78,0.6404,,0.681,,0.3834,1,0.4696,11,0.6404,,0.681,
2014-06-09,0.368,31,0.816,82,0.7069,,0.6487,,0.3845,1,0.4668,10,0.7069,,0.6487,
2014-06-06,0.2885,17,0.7978,81,0.4962,,0.7328,,0.3866,1,0.4654,10,0.4962,,0.7328,
2014-05-28,0.4249,40,0.5947,59,0.5686,,0.7192,,0.384,1,0.4483,7,0.5686,,0.7192,
2014-05-20,0.4378,42,0.4863,38,0.5342,,0.7813,,0.3901,2,0.4447,6,0.5342,,0.7813,
2014-05-13,0.6891,73,0.5157,44,0.6901,,0.7102,,0.3965,3,0.4685,11,0.6901,,0.6171,
2014-05-02,0.2234,8,0.4248,25,0.6918,,0.7462,,0.3708,1,0.4622,10,0.6918,,0.6541,
2014-04-30,0.1811,4,0.3542,13,0.652,,0.6876,,0.369,1,0.4617,9,0.652,,0.6461,
2014-04-29,0.1824,4,0.3599,14,0.6584,,0.6851,,0.37,1,0.4617,9,0.6584,,0.6546,
2014-04-28,0.1129,1,0.3401,11,0.6396,,0.7244,,0.3702,1,0.4652,10,0.6396,,0.6606,
2014-04-25,0.1077,1,0.3202,8,0.5764,,0.6786,,0.3759,1,0.4673,11,0.5764,,0.6786,
2014-04-24,0.1322,2,0.2774,4,0.6396,,0.7117,,0.3839,1,0.4712,12,0.6396,,0.6449,
2014-04-21,0.3656,30,0.3344,10,0.6621,,0.6701,,0.3916,2,0.4777,12,0.6621,,0.6963,
2014-04-17,0.4057,37,0.3145,8,0.6238,,0.7273,,0.3941,2,0.4781,12,0.6238,,0.6045,
2014-04-15,0.4423,43,0.3142,7,0.5795,,0.7366,,0.3974,3,0.481,13,0.5795,,0.6387,
2014-04-14,0.4528,45,0.3125,7,0.669,,0.7101,,0.3981,3,0.4854,13,0.669,,0.5698,
2014-04-10,0.4709,48,0.2577,3,0.5563,,0.859,,0.3974,3,0.4895,14,0.5563,,0.859,
2014-04-08,0.3197,22,0.2154,2,0.5781,,0.7435,,0.4133,3,0.4921,14,0.5781,,0.7166,
2014-04-07,0.3,19,0.2195,2,0.6844,,0.6786,,0.4131,3,0.495,15,0.6844,,0.6999,
2014-04-04,0.2768,15,0.2066,1,0.6841,,0.6232,,0.4197,3,0.498,15,0.6841,,0.6232,
2014-04-03,0.2223,8,0.2043,1,0.6365,,0.5777,,0.4188,3,0.4994,15,0.6365,,0.5777,
2014-04-02,0.1418,3,0.1817,1,0.6113,,0.7057,,0.422,3,0.5011,15,0.6113,,0.7173,
2014-03-31,0.1268,2,0.2004,1,0.6006,,0.7074,,0.4224,3,0.5017,15,0.6006,,0.6484,
2014-03-28,0.0968,1,0.2058,1,0.7523,,0.5778,,0.4252,3,0.5021,15,0.7523,,0.5778,
2014-03-27,0.2651,14,0.2523,3,0.6829,,0.6486,,0.4262,3,0.5033,15,0.6829,,0.62,
2014-03-26,0.2672,14,0.2517,3,0.6491,,0.738,,0.4266,4,0.5042,16,0.6491,,0.6446,
2014-03-25,0.3822,33,0.293,6,0.593,,0.7761,,0.4266,4,0.5043,16,0.593,,0.655,
2014-03-24,0.3856,34,0.4137,23,0.6765,,0.7256,,0.4305,4,0.5051,16,0.6765,,0.6387,
2014-02-19,0.3208,22,0.2816,4,0.5173,,0.7488,,0.4745,13,0.514,18,0.5173,,0.7488,
2014-02-18,0.3323,24,0.2918,5,0.5596,,0.7093,,0.4823,15,0.5156,18,0.5596,,0.7093,
2014-02-13,0.4076,37,0.3925,19,0.4804,,0.8215,,0.4873,16,0.5167,19,0.4804,,0.8215,
2014-02-11,0.4083,37,0.4582,32,0.6562,,0.8253,,0.5015,21,0.5234,22,0.6562,,0.813,
2014-02-10,0.45,44,0.4637,33,0.5906,,0.7169,,0.5038,21,0.5276,23,0.5906,,0.7033,
2014-02-06,0.4564,45,0.5249,46,0.6512,,0.746,,0.6365,57,0.5396,27,0.6512,,0.746,
2014-02-05,0.3444,26,0.5113,43,0.7293,,0.6551,,0.6358,57,0.5401,27,0.7293,,0.6771,
2014-02-04,0.376,32,0.4897,39,0.6802,,0.7763,,0.6384,57,0.5379,26,0.6802,,0.7763,
2014-01-27,0.2296,9,0.4473,28,0.5573,,0.8071,,0.6585,61,0.5505,30,0.5573,,0.8071,
2014-01-24,0.2373,9,0.4165,23,0.6444,,0.7181,,0.6594,61,0.5501,30,0.6444,,0.7181,
2014-01-23,0.217,8,0.3941,19,0.6074,,0.7123,,0.6608,62,0.5499,30,0.6074,,0.7123,
2014-01-17,0.4009,36,0.5627,53,0.6232,,0.729,,0.6668,62,0.5564,31,0.6232,,0.7471,
2014-01-16,0.3806,33,0.6105,61,0.6194,,0.7499,,0.6685,63,0.5635,34,0.6194,,0.7102,
2014-01-10,0.45,44,0.5526,51,0.6863,,0.6974,,0.6724,64,0.5632,34,0.6863,,0.6974,
2014-01-08,0.4411,42,0.4675,34,0.6352,,0.8029,,0.6731,65,0.5609,33,0.6352,,0.7144,
2014-01-07,0.4406,42,0.3794,17,0.6991,,0.6193,,0.6728,64,0.5583,32,0.6991,,0.6916,
2014-01-02,0.3183,21,0.355,13,0.545,,0.7807,,0.6689,63,0.5571,31,0.545,,0.7584,
2013-12-31,0.3484,27,0.3393,11,0.7156,,0.6881,,0.6679,63,0.5553,31,0.7156,,0.7273,
2013-12-30,0.3313,23,0.3195,8,0.5976,,0.7415,,0.6676,63,0.555,31,0.5976,,0.7415,
2013-12-26,0.368,31,0.3508,12,0.5976,,0.7486,,0.6688,63,0.5618,33,0.5976,,0.7204,
2013-12-04,0.2374,9,0.5727,55,0.5176,,0.7102,,0.6848,67,0.5819,39,0.5176,,0.7102,
2010-08-09,0.3194,22,0.4212,24,0.8296,,1.1085,,0.5289,26,0.5208,21,0.5958,,0.5649,
2010-06-24,0.6175,66,0.4088,22,0.7992,,0.7011,,0.5361,28,0.5414,27,0.7272,,0.7079,
2010-05-05,0.329,23,0.3716,16,0.6305,,0.7163,,0.9278,80,0.7037,73,0.6305,,0.7163,
2010-05-04,0.2903,18,0.3702,15,0.6809,,0.6848,,0.9305,80,0.7043,73,0.6809,,0.6848,
2010-05-03,0.2568,12,0.3573,13,0.6782,,0.702,,0.9295,80,0.7094,74,0.6782,,0.702,
2010-04-30,0.2374,9,0.3728,16,0.6774,,0.6894,,0.9304,80,0.7117,74,0.6774,,0.6894,
2010-04-29,0.2374,9,0.3492,12,0.6976,,0.6869,,0.9316,81,0.7144,74,0.6976,,0.6869,
2010-04-28,0.3134,21,0.385,18,0.744,,0.6688,,0.9375,81,0.7198,74,0.744,,0.6688,
2010-04-27,0.2808,16,0.389,18,0.7066,,0.7028,,0.9483,82,0.7259,75,0.7066,,0.7028,
2010-04-26,0.3596,28,0.4491,30,0.6873,,0.7194,,0.9869,84,0.7567,76,0.6873,,0.7194,
