date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-05,0.3755,32,0.0,1,0.6718,,0.7021,,0.5764,53,0.0,1,0.6718,,0.7051,
2006-10-04,0.3687,30,0.0,1,0.6715,,0.7097,,0.5767,53,0.0,1,0.6742,,0.7097,
2006-10-03,0.5288,57,0.0,1,1.1195,,0.6884,,0.5885,56,0.0,1,1.1195,,0.7035,
2006-10-02,0.5278,56,0.0,1,0.7146,,0.6634,,0.5935,57,0.0,1,0.7146,,1.3247,
2006-09-29,0.4647,45,0.0,1,0.6775,,0.663,,0.5902,57,0.0,1,0.6499,,0.663,
2006-09-27,0.4336,40,0.0,1,0.652,,1.1868,,0.5904,57,0.0,1,0.7733,,1.1868,
2006-09-25,0.6108,66,0.0,1,0.6457,,0.7128,,0.5935,57,0.0,1,0.9925,,0.7128,
2006-09-22,0.3919,34,0.0,1,0.7346,,1.171,,0.5909,57,0.0,1,0.7346,,1.171,
2006-09-21,0.3894,34,0.0,1,0.6588,,0.6626,,0.5893,57,0.0,1,0.6523,,0.6626,
2006-09-20,0.5309,57,0.0,1,0.6388,,0.6834,,0.5887,56,0.0,1,0.6198,,0.6834,
2006-09-18,0.6468,70,0.0,1,0.6652,,1.0623,,0.5889,56,0.0,1,0.8266,,1.0623,
2006-08-31,0.2736,14,0.0,1,0.6519,,0.6833,,0.5786,54,0.0,1,0.6436,,0.6833,
2006-08-30,0.3337,24,0.0,1,0.6518,,1.0668,,0.5775,53,0.0,1,0.8211,,1.0668,
2006-08-28,0.2569,11,0.0,1,0.65,,0.7285,,0.5819,54,0.0,1,0.6397,,0.7285,
2006-08-25,0.3551,28,0.0,1,0.6525,,0.7253,,0.5779,53,0.0,1,0.654,,0.7253,
2006-08-24,0.5026,52,0.0,1,0.6632,,0.6907,,0.5771,53,0.0,1,0.6565,,0.6907,
2006-08-21,0.5634,60,0.0,1,0.6639,,0.6673,,0.5762,52,0.0,1,1.016,,0.7264,
2006-08-18,0.6231,68,0.0,1,0.6359,,0.699,,0.5839,55,0.0,1,0.6359,,0.7377,
2006-08-17,0.7542,81,0.0,1,1.1642,,0.6629,,0.582,55,0.0,1,1.1642,,0.6629,
2006-08-16,0.7866,83,0.0,1,1.1161,,0.6687,,0.5885,56,0.0,1,1.1161,,0.6687,
2006-08-07,0.8889,90,0.0,1,0.6567,,0.654,,0.571,51,0.0,1,0.6567,,0.6849,
2006-08-04,0.8999,90,0.0,1,0.6383,,0.6411,,0.5715,52,0.0,1,0.6383,,0.6816,
2006-08-03,0.9065,90,0.0,1,0.621,,0.647,,0.5734,52,0.0,1,0.621,,0.668,
2006-08-02,0.8794,89,0.0,1,1.1374,,0.6497,,0.5735,52,0.0,1,1.1374,,0.6497,
2006-07-31,0.9265,91,0.0,1,0.6059,,1.1994,,0.5675,51,0.0,1,0.7537,,1.1994,
2006-07-28,0.9279,91,0.0,1,0.6156,,0.6245,,0.5655,51,0.0,1,0.6156,,0.6245,
2006-07-27,0.5065,52,0.0,1,0.645,,0.687,,0.5227,34,0.0,1,0.6707,,0.687,
2006-07-26,0.4952,50,0.0,1,0.5906,,0.8451,,0.5232,35,0.0,1,0.6602,,0.8451,
2006-07-25,0.4998,51,0.0,1,0.6135,,0.801,,0.5244,35,0.0,1,0.7009,,0.801,
2006-07-24,0.535,57,0.0,1,0.5378,,0.7137,,0.5228,35,0.0,1,0.6451,,0.7137,
2006-07-21,0.5078,52,0.0,1,0.6362,,0.6905,,0.5211,33,0.0,1,0.6624,,0.6905,
2006-07-20,0.5334,57,0.0,1,0.5503,,0.6881,,0.5207,33,0.0,1,0.5815,,0.6881,
2006-07-19,0.556,60,0.0,1,0.5168,,0.7047,,0.5202,33,0.0,1,0.6171,,0.7047,
2006-07-18,0.5616,60,0.0,1,0.6197,,0.6949,,0.5135,31,0.0,1,0.6534,,0.6949,
2006-07-17,0.7128,77,0.0,1,0.6156,,0.7087,,0.5151,32,0.0,1,0.632,,0.7087,
2006-07-14,0.704,76,0.0,1,0.6402,,0.6733,,0.5144,32,0.0,1,0.7007,,0.6733,
2006-07-13,0.679,74,0.0,1,0.5333,,0.6988,,0.5113,30,0.0,1,0.6375,,0.6988,
2006-04-27,0.4024,36,0.0,1,0.5238,,0.5588,,0.4803,16,0.0,1,0.5238,,0.5588,
2006-04-26,0.6173,67,0.0,1,0.5389,,0.579,,0.4856,19,0.0,1,0.5389,,0.5617,
2006-04-25,0.6743,73,0.0,1,0.5233,,0.5847,,0.4857,19,0.0,1,0.5233,,0.5724,
2006-04-21,0.5952,64,0.0,1,0.5529,,0.5823,,0.4949,22,0.0,1,0.5529,,0.5464,
2006-04-20,0.6768,74,0.0,1,0.5414,,0.5744,,0.4943,22,0.0,1,0.5414,,0.5592,
2006-04-19,0.6835,75,0.0,1,0.5178,,0.5814,,0.4953,23,0.0,1,0.5178,,0.5644,
2006-04-18,0.8532,88,0.0,1,0.495,,0.5807,,0.4973,24,0.0,1,0.495,,0.5919,
2006-04-13,0.7587,81,0.0,1,0.5241,,0.5731,,0.4825,17,0.0,1,0.5241,,0.5664,
2006-04-10,0.7523,80,0.0,1,0.5173,,0.5182,,0.4851,18,0.0,1,0.5173,,0.5182,
2006-04-07,0.7528,80,0.0,1,0.5163,,0.5057,,0.4855,19,0.0,1,0.5163,,0.5057,
2006-04-06,0.4628,45,0.0,1,0.4791,,0.5281,,0.4705,14,0.0,1,0.4791,,0.5281,
2006-04-05,0.4079,37,0.0,1,0.477,,0.5307,,0.4659,13,0.0,1,0.477,,0.5307,
2006-04-04,0.4035,36,0.0,1,0.4866,,0.5296,,0.4652,13,0.0,1,0.4866,,0.5296,
2006-04-03,0.4034,36,0.0,1,0.5393,,0.5135,,0.4725,15,0.0,1,0.5393,,0.5135,
2006-03-31,0.2718,13,0.0,1,0.4548,,0.5901,,0.471,15,0.0,1,0.4548,,0.5482,
2006-03-30,0.243,9,0.0,1,0.4789,,0.5331,,0.4682,14,0.0,1,0.4789,,0.5331,
2006-03-29,0.3433,25,0.0,1,0.472,,0.5716,,0.4677,14,0.0,1,0.472,,0.5456,
2006-03-28,0.2851,15,0.0,1,0.515,,0.5737,,0.4657,13,0.0,1,0.515,,0.5339,
2006-03-27,0.2884,16,0.0,1,0.5006,,0.5714,,0.4659,13,0.0,1,0.5006,,0.5403,
2006-03-24,0.3325,24,0.0,1,0.504,,0.5723,,0.4657,13,0.0,1,0.504,,0.5479,
2006-03-23,0.3475,26,0.0,1,0.499,,0.5696,,0.4657,13,0.0,1,0.499,,0.5471,
2006-03-22,0.3778,32,0.0,1,0.5213,,0.5451,,0.4671,13,0.0,1,0.5213,,0.5057,
2006-03-21,0.4314,40,0.0,1,0.523,,0.5565,,0.4669,13,0.0,1,0.523,,0.5057,
2006-03-20,0.4153,37,0.0,1,0.5077,,0.5548,,0.4672,14,0.0,1,0.5077,,0.5193,
2006-03-17,0.5206,55,0.0,1,0.492,,0.5246,,0.4676,14,0.0,1,0.492,,0.5246,
2006-03-16,0.5348,57,0.0,1,0.487,,0.5271,,0.4691,14,0.0,1,0.487,,0.5271,
2006-03-15,0.5158,54,0.0,1,0.4971,,0.5187,,0.4685,14,0.0,1,0.4971,,0.5187,
2006-03-14,0.55,59,0.0,1,0.4504,,0.5646,,0.4769,15,0.0,1,0.4504,,0.5299,
2006-03-13,0.4842,49,0.0,1,0.4875,,0.5461,,0.4765,15,0.0,1,0.4875,,0.5064,
2006-03-10,0.473,47,0.0,1,0.4844,,0.5525,,0.4751,15,0.0,1,0.4844,,0.5324,
2006-03-09,0.3574,28,0.0,1,0.5053,,0.5111,,0.4895,21,0.0,1,0.5053,,0.5111,
2006-03-08,0.2863,16,0.0,1,0.5495,,0.5188,,0.4849,18,0.0,1,0.5111,,0.5188,
2006-03-07,0.356,28,0.0,1,0.5494,,0.5263,,0.4901,21,0.0,1,0.5041,,0.5263,
2006-03-06,0.4997,51,0.0,1,0.5556,,0.5095,,0.4898,21,0.0,1,0.5389,,0.5095,
2006-03-03,0.5974,64,0.0,1,0.555,,0.5007,,0.4854,19,0.0,1,0.5139,,0.5007,
2006-03-02,0.5743,62,0.0,1,0.5325,,0.497,,0.4837,18,0.0,1,0.505,,0.497,
2006-03-01,0.7162,77,0.0,1,0.5461,,0.5114,,0.4828,17,0.0,1,0.5013,,0.5114,
2006-02-28,0.8033,85,0.0,1,0.54,,0.5162,,0.4827,17,0.0,1,0.5174,,0.5162,
2006-02-27,0.8053,85,0.0,1,0.5551,,0.5184,,0.4832,18,0.0,1,0.5004,,0.5184,
2006-02-24,0.819,86,0.0,1,0.5281,,0.5203,,0.4827,17,0.0,1,0.4848,,0.5203,
2006-02-23,0.7675,82,0.0,1,0.4793,,0.5489,,0.4779,16,0.0,1,0.4585,,0.5489,
2006-02-22,0.6024,65,0.0,1,0.5678,,0.5182,,0.4702,14,0.0,1,0.5313,,0.5182,
2006-02-21,0.6044,65,0.0,1,0.5572,,0.5201,,0.4696,14,0.0,1,0.519,,0.5201,
2006-02-13,0.3218,21,0.0,1,0.525,,0.5014,,0.4534,12,0.0,1,0.5234,,0.5014,
2006-02-03,0.3292,23,0.0,1,0.5389,,0.519,,0.4513,12,0.0,1,0.5094,,0.5093,
2006-02-02,0.363,28,0.0,1,0.5495,,0.5285,,0.4515,12,0.0,1,0.5177,,0.494,
2006-02-01,0.2788,14,0.0,1,0.5061,,0.5199,,0.4477,12,0.0,1,0.4812,,0.5176,
2006-01-31,0.276,14,0.0,1,0.5066,,0.5283,,0.4476,11,0.0,1,0.4825,,0.5091,
2006-01-30,0.2418,9,0.0,1,0.4811,,0.5189,,0.447,11,0.0,1,0.4579,,0.5269,
2006-01-27,0.2712,13,0.0,1,0.5455,,0.5216,,0.4464,11,0.0,1,0.4847,,0.5173,
2006-01-26,0.1841,3,0.0,1,0.5026,,0.5119,,0.4487,12,0.0,1,0.4734,,0.4947,
2006-01-25,0.202,4,0.0,1,0.508,,0.5105,,0.5066,28,0.0,1,0.4694,,0.5058,
2006-01-24,0.1877,3,0.0,1,0.5186,,0.5143,,0.5063,28,0.0,1,0.4771,,0.5173,
2006-01-23,0.419,38,0.0,1,0.508,,0.5257,,0.5062,28,0.0,1,0.4867,,0.5078,
2006-01-20,0.4218,39,0.0,1,0.5162,,0.5189,,0.5095,30,0.0,1,0.5111,,0.5152,
2006-01-19,0.4386,41,0.0,1,0.5064,,0.524,,0.513,31,0.0,1,0.4848,,0.531,
2006-01-18,0.455,43,0.0,1,0.4977,,0.5235,,0.512,31,0.0,1,0.5043,,0.5199,
2006-01-17,0.4455,42,0.0,1,0.5131,,0.5275,,0.512,31,0.0,1,0.4982,,0.5226,
2006-01-13,0.4709,46,0.0,1,0.5084,,0.5377,,0.5125,31,0.0,1,0.4959,,0.529,
2006-01-12,0.4941,50,0.0,1,0.5172,,0.5352,,0.5156,32,0.0,1,0.5053,,0.5207,
2006-01-11,0.4154,37,0.0,1,0.5306,,0.5351,,0.5086,30,0.0,1,0.5022,,0.539,
2006-01-10,0.4475,42,0.0,1,0.5309,,0.5574,,0.5087,30,0.0,1,0.4837,,0.5574,
2006-01-09,0.3755,32,0.0,1,0.5257,,0.5344,,0.506,28,0.0,1,0.5115,,0.5344,
2006-01-06,0.3761,32,0.0,1,0.5328,,0.5375,,0.5072,28,0.0,1,0.528,,0.5375,
2006-01-05,0.3817,33,0.0,1,0.5453,,0.535,,0.5102,30,0.0,1,0.5246,,0.535,
2006-01-04,0.3631,28,0.0,1,0.5436,,0.5519,,0.5255,36,0.0,1,0.4812,,0.5519,
2006-01-03,0.267,13,0.0,1,0.521,,0.5338,,0.5221,34,0.0,1,0.5124,,0.5338,
2005-12-30,0.2218,6,0.0,1,0.5609,,0.5172,,0.5211,33,0.0,1,0.5223,,0.5172,
2005-12-29,0.1469,2,0.0,1,0.5341,,0.5292,,0.5201,33,0.0,1,0.5095,,0.5292,
2005-12-28,0.3743,32,0.0,1,0.5287,,0.5196,,0.52,33,0.0,1,0.5253,,0.5196,
2005-12-27,0.4144,37,0.0,1,0.5246,,0.5348,,0.5221,34,0.0,1,0.5249,,0.5348,
2005-12-23,0.4191,38,0.0,1,0.5319,,0.5279,,0.5221,34,0.0,1,0.5222,,0.5279,
2005-12-22,0.4048,36,0.0,1,0.539,,0.5422,,0.525,36,0.0,1,0.492,,0.5422,
2005-12-21,0.3781,32,0.0,1,0.5296,,0.527,,0.528,39,0.0,1,0.5165,,0.527,
2005-12-20,0.3583,28,0.0,1,0.5478,,0.5261,,0.5284,39,0.0,1,0.4996,,0.5261,
2005-12-19,0.3202,21,0.0,1,0.5239,,0.5297,,0.5288,39,0.0,1,0.5047,,0.5297,
2005-12-16,0.2257,7,0.0,1,0.5409,,0.5187,,0.5249,36,0.0,1,0.5105,,0.5187,
2005-12-15,0.1923,4,0.0,1,0.4985,,0.5384,,0.5247,36,0.0,1,0.4956,,0.5249,
2005-12-14,0.2285,7,0.0,1,0.5325,,0.5588,,0.5239,35,0.0,1,0.4928,,0.5246,
2005-12-13,0.5075,52,0.0,1,0.507,,0.5384,,0.5257,37,0.0,1,0.4891,,0.5266,
2005-12-12,0.6102,66,0.0,1,0.5355,,0.5538,,0.526,38,0.0,1,0.5038,,0.526,
2005-12-09,0.7764,82,0.0,1,0.5106,,0.5545,,0.5257,37,0.0,1,0.4876,,0.5249,
2005-12-08,0.7999,84,0.0,1,0.5236,,0.5441,,0.5272,38,0.0,1,0.4959,,0.5141,
2005-12-07,0.7984,84,0.0,1,0.4975,,0.5455,,0.5296,40,0.0,1,0.4909,,0.5112,
2005-12-06,0.7968,84,0.0,1,0.4968,,0.5407,,0.53,40,0.0,1,0.5032,,0.5344,
2005-12-05,0.7767,82,0.0,1,0.5519,,0.5384,,0.5295,40,0.0,1,0.502,,0.5007,
2005-12-02,0.6776,74,0.0,1,0.5014,,0.5264,,0.5204,33,0.0,1,0.4874,,0.5182,
2005-12-01,0.3812,33,0.0,1,0.5123,,0.5353,,0.5101,30,0.0,1,0.4597,,0.5195,
2005-11-30,0.2761,14,0.0,1,0.5178,,0.51,,0.5039,28,0.0,1,0.4712,,0.52,
2005-11-29,0.263,12,0.0,1,0.5004,,0.4972,,0.5044,28,0.0,1,0.4969,,0.5116,
2005-11-28,0.3902,34,0.0,1,0.4917,,0.4993,,0.5043,28,0.0,1,0.4892,,0.5166,
