date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-11,0.066,66,0.0833,73,0.141,79,0.3486,94,0.0647,56,0.0862,69,0.141,87,0.2187,44
2023-07-07,0.0672,67,0.089,76,0.1638,84,0.1902,72,0.0644,55,0.0862,69,0.1638,91,0.3205,91
2023-06-30,0.0629,64,0.0915,77,0.1522,82,0.3118,92,0.067,59,0.0877,70,0.0812,57,0.3022,87
2023-06-29,0.051,54,0.0893,76,0.055,18,0.2595,88,0.0667,57,0.0876,70,0.055,30,0.295,85
2023-06-27,0.0376,34,0.0775,69,0.0738,37,0.2986,91,0.0671,59,0.0884,70,0.0738,50,0.2986,86
2023-06-22,0.0435,45,0.0602,52,0.0596,23,0.1997,76,0.0673,60,0.088,70,0.0596,35,0.2245,50
2023-06-21,0.0448,46,0.0548,45,0.135,77,0.2758,90,0.0672,60,0.0879,70,0.135,86,0.31,89
2023-06-14,0.0483,51,0.083,72,0.1227,71,0.1455,46,0.0675,60,0.0892,70,0.1227,83,0.2177,43
2023-06-12,0.0713,70,0.0909,77,0.0808,43,0.1375,40,0.0685,62,0.0896,71,0.0713,47,0.2663,78
2023-06-08,0.0778,75,0.0928,78,0.0881,48,0.1602,56,0.069,64,0.0893,70,0.0881,65,0.1602,11
2023-06-05,0.0909,82,0.0817,72,0.1119,65,0.148,48,0.0685,62,0.0896,71,0.1119,79,0.148,7
2023-06-02,0.0795,77,0.0749,68,0.1404,78,0.1362,39,0.0674,60,0.0896,71,0.0728,49,0.1362,5
2023-05-26,0.0657,66,0.0435,30,0.0916,51,0.1276,30,0.0691,64,0.0897,71,0.0916,67,0.1276,4
2023-05-25,0.0539,56,0.0421,28,0.1903,88,0.137,39,0.0688,63,0.0903,71,0.1903,94,0.2062,33
2023-05-24,0.0353,31,0.0446,31,0.1149,67,0.1223,25,0.0693,64,0.0904,71,0.1149,80,0.2707,79
2023-05-23,0.0327,27,0.043,28,0.1422,79,0.1661,59,0.0695,64,0.0907,71,0.1422,87,0.2932,85
2023-05-22,0.0424,43,0.042,28,0.0947,53,0.1621,57,0.0695,64,0.091,72,0.0694,44,0.1621,11
2023-05-18,0.0389,36,0.0469,35,0.0882,48,0.1503,50,0.0698,65,0.0911,72,0.0882,65,0.2159,41
2023-05-17,0.0374,33,0.0484,37,0.1273,73,0.1647,57,0.0705,65,0.0913,72,0.0694,44,0.2891,84
2023-05-16,0.0348,30,0.0576,49,0.069,32,0.1853,69,0.0704,65,0.0914,72,0.069,44,0.1853,21
2023-05-12,0.0463,49,0.064,57,0.0656,28,0.1934,73,0.0742,67,0.0928,72,0.0385,11,0.1934,26
2023-05-10,0.045,47,0.0692,63,0.2731,95,0.1554,53,0.0751,67,0.0948,73,0.2731,98,0.2074,33
2023-05-09,0.066,66,0.0671,60,0.0869,47,0.1778,66,0.0754,67,0.0959,73,0.0869,63,0.1778,16
2023-05-08,0.0684,68,0.0744,67,0.0846,46,0.2018,76,0.0755,67,0.0966,73,0.076,52,0.3189,90
2023-05-05,0.0711,70,0.0736,67,0.09,50,0.1963,75,0.0757,68,0.0982,73,0.09,66,0.1963,27
2023-05-04,0.0593,61,0.0763,69,0.1554,83,0.172,63,0.0769,70,0.0991,74,0.0669,41,0.2282,55
2023-05-03,0.0587,60,0.0748,67,0.0556,19,0.2284,84,0.0771,70,0.0994,74,0.0556,31,0.2284,56
2023-04-25,0.0358,32,0.0614,54,0.0825,44,0.1474,47,0.0765,69,0.1002,74,0.0387,12,0.2637,76
2023-04-24,0.0247,17,0.0683,62,0.0616,25,0.105,11,0.0769,70,0.1005,74,0.0616,37,0.1743,15
2023-03-28,0.0963,84,0.1063,84,0.0506,15,0.1352,38,0.0837,74,0.1038,77,0.0506,25,0.3224,91
2023-03-27,0.102,87,0.1092,85,0.2986,96,0.3656,95,0.0837,74,0.1056,78,0.0561,32,0.2927,85
2023-03-23,0.0939,84,0.1227,90,0.1924,88,0.1416,43,0.0839,74,0.1054,78,0.1924,94,0.2565,73
2023-03-22,0.0772,75,0.12,89,0.0463,12,0.3829,96,0.0842,75,0.1051,77,0.0463,21,0.3829,96
2023-03-21,0.1085,89,0.1362,92,0.1454,80,0.2335,86,0.0849,75,0.1049,77,0.0668,41,0.2335,61
2023-03-20,0.1064,88,0.1279,91,0.0659,28,0.1861,70,0.0849,75,0.1042,77,0.0659,40,0.2029,31
2023-03-17,0.0918,83,0.1245,90,0.2077,91,0.2783,90,0.0847,75,0.1043,77,0.0526,28,0.2783,81
2023-03-16,0.0917,83,0.12,89,0.1167,67,0.3014,92,0.0845,75,0.1041,77,0.1167,81,0.29,84
2023-03-13,0.1021,87,0.0926,78,0.1501,81,0.2469,88,0.0847,75,0.1036,77,0.1501,89,0.2469,70
2023-03-09,0.0634,64,0.0635,56,0.1574,83,0.229,85,0.0827,74,0.1029,76,0.1574,91,0.2821,83
2023-03-08,0.0526,56,0.0631,56,0.1288,74,0.2353,86,0.083,74,0.1028,76,0.0659,40,0.2632,76
2023-03-07,0.0615,63,0.0634,56,0.1675,84,0.1246,27,0.0831,74,0.1031,76,0.0902,66,0.2378,64
2023-03-06,0.0741,72,0.0784,70,0.3624,98,0.1219,25,0.0831,74,0.1031,76,0.1014,74,0.2333,61
2023-03-03,0.0768,75,0.0898,76,0.0802,42,0.1144,18,0.0831,74,0.103,76,0.0802,57,0.2302,57
2023-03-02,0.062,63,0.0872,75,0.2853,96,0.206,78,0.0823,74,0.103,76,0.1677,92,0.1611,11
2023-03-01,0.0653,66,0.0856,74,0.2127,91,0.2328,85,0.0833,74,0.1045,77,0.0757,52,0.2634,76
2023-02-28,0.0657,66,0.0868,75,0.3203,97,0.1288,31,0.0837,74,0.1046,77,0.0901,66,0.2251,51
2023-02-27,0.068,68,0.0883,75,0.3863,99,0.1628,57,0.089,76,0.1057,78,0.1302,84,0.2539,72
2023-02-14,0.0456,48,0.0913,77,0.4055,99,0.1445,45,0.0899,76,0.1068,79,0.079,55,0.2462,69
2023-02-13,0.0839,79,0.1173,88,0.0554,19,0.3399,94,0.0897,76,0.107,79,0.0554,30,0.2084,34
2023-02-10,0.0951,84,0.1204,89,0.1445,80,0.2763,90,0.0901,76,0.108,79,0.1445,88,0.1631,12
2023-02-09,0.1007,86,0.1206,89,0.1082,63,0.135,38,0.0907,77,0.1084,80,0.079,55,0.1559,9
2023-02-02,0.0676,68,0.0782,70,0.1168,68,0.266,89,0.0894,76,0.1071,79,0.1168,81,0.1188,3
2023-01-09,0.0752,73,0.1138,87,0.0837,45,0.3048,92,0.0927,78,0.1096,80,0.0837,61,0.3048,87
2022-12-16,0.0794,77,0.0921,77,0.1068,62,0.3546,94,0.0952,79,0.1118,82,0.1068,77,0.3546,94
2022-12-15,0.0701,69,0.0954,79,0.1004,57,0.4199,98,0.0949,79,0.1116,82,0.1004,74,0.1606,11
2022-12-14,0.0705,69,0.0914,77,0.0926,52,0.534,100,0.0952,79,0.1119,82,0.0926,68,0.534,100
2022-12-13,0.0657,66,0.0898,76,0.1007,57,0.5301,99,0.095,79,0.1118,82,0.1007,74,0.5301,100
2022-12-07,0.0824,78,0.0986,81,0.1073,62,0.3985,97,0.1031,82,0.1154,84,0.1073,77,0.3985,98
2022-12-05,0.1045,87,0.0955,79,0.0915,51,0.4879,99,0.1039,82,0.1153,83,0.0915,67,0.4879,100
2022-12-02,0.1101,89,0.0964,80,0.0923,52,0.3462,94,0.1039,82,0.1156,84,0.0923,68,0.1492,7
2022-12-01,0.1044,87,0.0968,80,0.076,39,0.4663,99,0.1037,82,0.1154,84,0.076,52,0.4663,100
2022-11-30,0.1029,87,0.0964,80,0.0789,41,0.3596,95,0.1035,82,0.1155,84,0.0789,55,0.3596,95
2022-11-29,0.0879,81,0.0964,80,0.1179,68,0.3751,96,0.1027,82,0.1154,84,0.1179,81,0.3751,96
2022-11-28,0.0964,85,0.083,72,0.0984,56,0.3216,93,0.1027,82,0.1149,83,0.0984,72,0.1512,8
2022-11-25,0.0961,84,0.0741,67,0.1034,59,0.3549,94,0.1027,82,0.1146,83,0.1034,75,0.3549,95
2022-11-17,0.1264,92,0.1344,92,0.0794,42,0.3077,92,0.106,83,0.1154,84,0.0794,57,0.3077,88
2022-11-16,0.1063,88,0.142,93,0.0891,49,0.4657,99,0.106,83,0.1153,83,0.0891,66,0.4657,100
2022-11-15,0.1123,90,0.1618,95,0.082,44,0.4771,99,0.1061,83,0.1152,83,0.082,59,0.4771,100
2022-11-14,0.1066,88,0.1667,95,0.0931,52,0.1901,71,0.1048,83,0.1148,83,0.0931,69,0.1901,23
2022-11-04,0.0927,83,0.108,85,0.1927,88,0.1492,49,0.1042,82,0.111,81,0.0995,73,0.3865,96
2022-11-02,0.0694,69,0.0982,81,0.1416,79,0.4262,98,0.1033,82,0.11,81,0.1416,87,0.4262,99
2022-10-24,0.0759,74,0.1047,84,0.2284,93,0.4765,99,0.1036,82,0.1091,80,0.1092,78,0.2306,57
