date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-08,0.3616,94,0.0,1,0.1947,,0.265,,0.2515,66,0.0,1,0.1947,,0.265,
2006-06-07,0.3681,95,0.0,1,0.2026,,0.2646,,0.253,67,0.0,1,0.2026,,0.2646,
2006-05-24,0.1998,46,0.0,1,0.2335,,0.2632,,0.2449,64,0.0,1,0.2335,,0.2632,
2006-05-22,0.2283,59,0.0,1,0.2314,,0.2655,,0.2463,64,0.0,1,0.2314,,0.2655,
2006-05-18,0.2282,59,0.0,1,0.2329,,0.2664,,0.248,65,0.0,1,0.2329,,0.2664,
2006-03-23,0.2155,53,0.0,1,0.2471,,0.2647,,0.2924,82,0.0,1,0.2471,,0.2647,
2006-03-22,0.2313,61,0.0,1,0.2473,,0.2669,,0.2931,82,0.0,1,0.2473,,0.2669,
2006-03-21,0.2559,72,0.0,1,0.2471,,0.2677,,0.2931,82,0.0,1,0.2471,,0.2677,
2006-03-20,0.253,71,0.0,1,0.2493,,0.266,,0.2939,83,0.0,1,0.2493,,0.266,
2006-03-15,0.2018,47,0.0,1,0.2406,,0.27,,0.2935,83,0.0,1,0.2406,,0.27,
2006-03-14,0.2903,82,0.0,1,0.2393,,0.2717,,0.2934,82,0.0,1,0.2393,,0.2717,
2006-03-13,0.2598,73,0.0,1,0.2421,,0.2725,,0.2929,82,0.0,1,0.2421,,0.2725,
2006-03-10,0.2484,69,0.0,1,0.2289,,0.2738,,0.2921,82,0.0,1,0.2445,,0.2744,
2006-03-09,0.2724,78,0.0,1,0.2384,,0.2801,,0.294,83,0.0,1,0.2457,,0.2753,
2006-03-08,0.2701,77,0.0,1,0.2377,,0.2853,,0.2958,84,0.0,1,0.243,,0.275,
2006-03-07,0.2806,79,0.0,1,0.243,,0.284,,0.2957,84,0.0,1,0.2443,,0.2745,
2006-03-06,0.2865,81,0.0,1,0.2433,,0.2857,,0.2949,83,0.0,1,0.2422,,0.2732,
2006-03-01,0.2502,70,0.0,1,0.254,,0.2862,,0.294,83,0.0,1,0.2424,,0.2706,
2006-02-28,0.2319,62,0.0,1,0.2573,,0.289,,0.2967,84,0.0,1,0.2438,,0.272,
2006-02-27,0.2743,78,0.0,1,0.258,,0.2877,,0.2978,85,0.0,1,0.2441,,0.2712,
2006-02-24,0.2522,71,0.0,1,0.2614,,0.2868,,0.2969,84,0.0,1,0.2434,,0.269,
2006-02-23,0.2669,76,0.0,1,0.2643,,0.288,,0.2971,85,0.0,1,0.2451,,0.2702,
2006-02-22,0.2715,77,0.0,1,0.2626,,0.2909,,0.2971,85,0.0,1,0.2438,,0.2709,
2006-02-21,0.236,64,0.0,1,0.2627,,0.2875,,0.296,84,0.0,1,0.243,,0.2683,
2006-02-17,0.2437,67,0.0,1,0.2666,,0.2908,,0.2948,83,0.0,1,0.2449,,0.2702,
2006-02-16,0.2377,65,0.0,1,0.2673,,0.291,,0.2947,83,0.0,1,0.2453,,0.2707,
2006-02-15,0.2388,65,0.0,1,0.2723,,0.2953,,0.2937,83,0.0,1,0.2489,,0.2742,
2006-02-14,0.3015,85,0.0,1,0.2713,,0.2943,,0.2934,82,0.0,1,0.2474,,0.2723,
2006-02-13,0.3019,85,0.0,1,0.2524,,0.271,,0.295,84,0.0,1,0.2421,,0.265,
2006-02-10,0.3032,85,0.0,1,0.2534,,0.2699,,0.2963,84,0.0,1,0.2425,,0.2635,
2006-02-09,0.309,87,0.0,1,0.2522,,0.271,,0.2966,84,0.0,1,0.2414,,0.2641,
2006-01-12,0.211,50,0.0,1,0.2531,,0.2726,,0.2841,78,0.0,1,0.2364,,0.2663,
2006-01-09,0.3127,88,0.0,1,0.255,,0.273,,0.2859,79,0.0,1,0.2376,,0.2665,
2006-01-06,0.3077,87,0.0,1,0.2552,,0.2735,,0.2861,79,0.0,1,0.238,,0.2664,
2006-01-05,0.3606,94,0.0,1,0.2572,,0.277,,0.2843,78,0.0,1,0.2395,,0.2696,
2006-01-04,0.3426,92,0.0,1,0.2568,,0.2739,,0.2835,78,0.0,1,0.2392,,0.2673,
2006-01-03,0.3433,92,0.0,1,0.2561,,0.2757,,0.3163,90,0.0,1,0.2388,,0.2689,
2005-12-30,0.1885,40,0.0,1,0.2636,,0.282,,0.3102,87,0.0,1,0.2454,,0.2749,
2005-12-29,0.2012,47,0.0,1,0.265,,0.2815,,0.3102,87,0.0,1,0.2464,,0.2746,
2005-12-28,0.206,49,0.0,1,0.2886,,0.2624,,0.3102,87,0.0,1,0.2637,,0.2624,
2005-12-27,0.2213,55,0.0,1,0.2658,,0.2835,,0.3211,93,0.0,1,0.2464,,0.2758,
2005-12-23,0.1716,32,0.0,1,0.2626,,0.2784,,0.3184,92,0.0,1,0.2438,,0.2714,
2005-12-22,0.1991,46,0.0,1,0.2618,,0.2785,,0.3184,92,0.0,1,0.2435,,0.2716,
2005-12-21,0.1991,46,0.0,1,0.2627,,0.2782,,0.3195,92,0.0,1,0.2441,,0.271,
2005-12-20,0.2284,59,0.0,1,0.2626,,0.2796,,0.3199,93,0.0,1,0.2438,,0.272,
2005-12-19,0.2249,57,0.0,1,0.2637,,0.2811,,0.3196,93,0.0,1,0.2438,,0.2751,
2005-12-16,0.2608,74,0.0,1,0.9325,,0.2801,,0.3193,92,0.0,1,0.2433,,0.273,
2005-12-15,0.216,53,0.0,1,0.26,,0.2774,,0.3178,91,0.0,1,0.2401,,0.2702,
