date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-20,0.0244,2,0.0491,4,0.0444,1,0.1018,1,0.3576,87,0.206,48,0.0444,1,0.0991,1
2022-10-13,0.0347,3,0.0483,4,0.0586,1,0.1385,2,0.3611,87,0.2106,57,0.0586,1,0.1006,1
2022-10-12,0.0349,3,0.0487,4,0.0723,1,0.1168,1,0.3612,87,0.2109,57,0.0723,1,0.1242,2
2022-10-11,0.0346,3,0.0497,4,0.071,1,0.1441,2,0.3612,87,0.2111,57,0.071,1,0.3006,67
2022-10-10,0.0353,3,0.0636,4,0.0737,1,0.1364,2,0.3616,88,0.2115,59,0.0737,1,0.2971,65
2022-10-07,0.0523,4,0.0705,4,0.0698,1,0.0988,1,0.3617,88,0.212,60,0.0698,1,0.1008,1
2022-10-06,0.0718,6,0.0736,4,0.0639,1,0.1663,4,0.3618,88,0.2122,60,0.0639,1,0.0953,1
2022-10-05,0.0715,6,0.0787,5,0.0885,1,0.1325,2,0.3619,88,0.2124,61,0.0598,1,0.0877,1
2022-10-04,0.0745,6,0.094,5,0.0734,1,0.0945,1,0.3619,88,0.2132,62,0.0734,1,0.0855,1
2022-10-03,0.0812,7,0.0939,5,0.0723,1,0.1661,4,0.362,88,0.2143,64,0.0723,1,0.0875,1
2022-09-29,0.0815,7,0.0882,5,0.1257,2,0.1464,2,0.3624,88,0.2152,66,0.1758,36,0.1464,3
2022-09-28,0.0805,7,0.0855,5,0.081,1,0.2494,53,0.3626,88,0.2156,67,0.2148,61,0.2088,13
2022-09-27,0.056,5,0.0862,5,0.219,48,0.2593,57,0.3633,88,0.2163,68,0.2487,75,0.1507,3
2022-09-26,0.0506,4,0.0846,5,0.2586,68,0.2541,56,0.3637,89,0.2168,69,0.173,34,0.267,50
2022-09-23,1.1068,99,0.0695,4,0.1815,24,0.195,12,0.3663,89,0.2173,69,0.2119,57,0.1593,3
