date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-26,0.0379,7,0.0428,22,0.188,5,0.1581,4,0.2803,28,0.2476,91,0.188,8,0.1373,5
2021-07-23,0.0267,5,0.0461,23,0.1763,4,0.1293,3,0.3097,35,0.2582,91,0.1763,6,0.1293,4
2021-07-20,0.0235,4,0.0474,23,0.1272,3,0.1314,3,0.31,36,0.2605,92,0.1272,2,0.1085,3
2021-07-16,0.0375,7,0.0543,24,0.1801,4,0.1304,3,0.312,36,0.2654,92,0.1801,6,0.1179,4
2021-07-14,0.0323,6,0.0607,24,0.1204,2,0.1331,3,0.3136,36,0.2679,92,0.1204,2,0.0936,2
2021-07-08,0.0356,6,0.0565,24,0.1259,3,0.0951,1,0.3197,38,0.2737,92,0.1259,2,0.0951,2
2021-07-02,0.029,5,0.0384,22,0.112,2,0.2168,5,0.3225,39,0.2782,92,0.112,1,0.2168,5
2021-06-29,0.0222,3,0.0341,20,0.0965,1,0.2199,5,0.3243,39,0.2821,92,0.0965,1,0.2199,5
2021-06-28,0.0262,4,0.0371,21,0.1162,2,0.1174,2,0.3247,39,0.2826,92,0.0968,1,0.1174,4
2021-06-24,0.0299,5,0.039,22,0.1105,2,0.105,2,0.3269,40,0.2866,92,0.1105,1,0.105,3
2021-06-23,0.0305,6,0.0379,21,0.1064,2,0.1274,3,0.3276,40,0.288,92,0.1306,2,0.1274,4
2021-06-22,0.0304,6,0.0377,21,0.1078,2,0.1284,3,0.3289,41,0.2896,92,0.1579,4,0.1289,4
2021-06-21,0.0326,6,0.0366,21,0.1068,2,0.1202,2,0.3297,41,0.2916,92,0.1134,2,0.1202,4
2021-06-17,0.0301,6,0.0329,20,0.1088,2,0.2053,5,0.3298,41,0.2948,92,0.1086,1,0.2053,5
2021-06-16,0.0296,5,0.0312,19,0.098,1,0.1068,2,0.3298,41,0.2953,92,0.1032,1,0.1068,3
2021-06-15,0.014,2,0.0278,18,0.1553,4,0.074,1,0.3297,41,0.2959,92,0.1553,4,0.074,1
2021-06-14,0.0221,3,0.0369,21,0.1025,2,0.098,1,0.3316,42,0.2979,92,0.1025,1,0.098,2
2021-06-11,0.0185,2,0.0373,21,0.0906,1,0.0781,1,0.3322,43,0.2996,93,0.1686,5,0.0781,1
2021-06-09,0.0243,4,0.0413,22,0.0976,1,0.1092,2,0.3342,45,0.3016,93,0.0976,1,0.1092,3
2021-06-08,0.0261,4,0.0396,22,0.1025,2,0.1192,2,0.3345,45,0.3027,93,0.2003,10,0.0948,2
2021-06-07,0.0244,4,0.0392,22,0.1318,3,0.0976,1,0.3351,46,0.304,93,0.1318,2,0.0976,2
2021-06-03,0.0221,3,0.0297,19,0.0874,1,0.1068,2,0.3358,47,0.3061,93,0.1013,1,0.1068,3
2021-06-02,0.0223,3,0.0284,19,0.0877,1,0.1713,4,0.3358,47,0.3068,93,0.0877,1,0.097,2
2021-05-28,0.0105,1,0.0235,18,0.0992,1,0.0876,1,0.3368,47,0.3098,93,0.0992,1,0.0704,1
2021-05-27,0.0101,1,0.0237,18,0.143,3,0.0859,1,0.3368,47,0.3118,93,0.143,3,0.1182,4
2021-05-25,0.0091,1,0.0244,18,0.1389,3,0.1132,2,0.3411,49,0.3143,93,0.1389,3,0.1132,3
2021-05-24,0.0091,1,0.021,17,0.1401,3,0.091,1,0.3412,50,0.315,93,0.1509,4,0.1185,4
2021-05-21,0.0091,1,0.0215,17,0.1072,2,0.0927,1,0.3411,49,0.3158,93,0.1072,1,0.1016,3
2021-05-20,0.0095,1,0.0212,17,0.3628,43,0.0904,1,0.3411,49,0.3162,93,0.1199,2,0.095,2
2021-05-19,0.0099,1,0.0217,17,0.0732,1,0.1723,4,0.3412,50,0.3173,93,0.1161,2,0.101,3
2021-05-18,0.0103,1,0.0218,17,0.1512,4,0.1648,4,0.3436,51,0.3189,93,0.1142,2,0.0991,2
2021-05-17,0.0105,1,0.0231,17,0.0957,1,0.159,4,0.3445,51,0.3209,93,0.1158,2,0.0999,2
2021-05-14,0.0095,1,0.0212,17,0.0445,1,0.1562,4,0.3453,52,0.3218,93,0.1329,3,0.0965,2
2021-05-13,0.0112,1,0.024,18,0.1024,2,0.1751,4,0.3488,53,0.3239,93,0.1187,2,0.0985,2
2021-05-12,0.0207,3,0.0257,18,0.0861,1,0.1555,4,0.3513,53,0.3273,93,0.0778,1,0.0996,2
2021-05-11,0.0229,4,0.0267,18,0.1005,1,0.1782,4,0.353,54,0.3279,93,0.1276,2,0.0841,1
2021-05-10,0.0231,4,0.0259,18,0.1202,2,0.1703,4,0.3544,54,0.3309,93,0.1202,2,0.1021,3
2021-05-07,0.0226,3,0.0278,18,0.1074,2,0.1406,3,0.3628,57,0.3389,93,0.1443,4,0.0896,1
2021-05-06,0.0241,4,0.0281,18,0.1853,5,0.2594,5,0.3631,57,0.3393,93,0.1853,8,0.1012,3
2021-05-05,0.0265,5,0.0326,20,0.1096,2,0.1614,4,0.3656,57,0.3408,93,0.1832,7,0.1126,3
2021-05-04,0.0258,4,0.0308,19,0.1186,2,0.133,3,0.3697,57,0.3441,93,0.1611,4,0.0842,1
2021-05-03,0.0173,2,0.0305,19,0.0688,1,0.1541,4,0.3714,57,0.345,94,0.1342,3,0.0867,1
2021-04-29,0.0261,4,0.0358,21,0.1379,3,0.1496,3,0.3719,57,0.3486,94,0.1379,3,0.0873,1
2021-04-28,0.0294,5,0.0365,21,0.1538,4,0.1517,4,0.3719,57,0.3504,94,0.1298,2,0.0983,2
2021-04-27,0.0286,5,0.0439,23,0.1636,4,0.1552,4,0.3739,59,0.3609,94,0.1717,5,0.1012,3
2021-04-26,0.0679,9,0.0616,24,0.1443,3,0.1296,3,0.3741,59,0.362,94,0.1339,3,0.0803,1
2021-04-23,0.3762,70,0.0758,25,0.1182,2,0.1235,2,0.3784,59,0.3646,94,0.167,5,0.0752,1
2021-04-22,0.7154,95,0.4509,84,0.1418,3,0.1068,2,0.3792,59,0.3655,94,0.1319,2,0.0784,1
2021-04-21,0.7195,95,0.462,85,0.1252,3,0.1271,3,0.3793,59,0.3661,94,0.1041,1,0.0783,1
2021-04-20,0.7102,95,0.4661,86,0.1212,2,0.1917,5,0.3798,59,0.3666,94,0.1154,2,0.0806,1
2021-04-19,0.6976,94,0.4809,88,0.1186,2,0.2036,5,0.3798,59,0.3671,95,0.1649,5,0.0759,1
2021-04-15,0.7749,96,0.4976,89,0.1481,4,0.1285,3,0.3799,59,0.3678,95,0.124,2,0.0748,1
2021-04-13,0.2198,38,0.2404,45,0.3398,37,0.3841,31,0.332,43,0.3533,94,0.4093,61,0.4159,39
2021-04-12,0.2303,41,0.2403,45,0.3722,45,0.3424,14,0.3321,43,0.3531,94,0.4427,71,0.4077,36
2021-04-09,0.2304,42,0.2541,49,0.3389,37,0.59,78,0.3322,43,0.3534,94,0.3168,38,0.3332,8
2021-04-08,0.2246,39,0.2442,46,0.3593,42,0.4588,54,0.3319,43,0.3525,94,0.4346,69,0.4226,41
2021-04-07,0.2422,45,0.2517,48,0.413,53,0.4286,47,0.3319,43,0.3525,94,0.4034,59,0.4447,49
2021-04-06,0.1933,32,0.258,50,0.35,40,0.3353,12,0.3303,42,0.3524,94,0.4157,63,0.4247,42
2021-04-05,0.1927,31,0.2789,56,0.3845,47,0.6084,79,0.3303,42,0.3527,94,0.4034,59,0.4317,45
2021-04-01,0.2109,36,0.2884,57,0.3767,46,0.7266,87,0.3302,42,0.3539,94,0.3688,49,0.3831,25
2021-03-31,0.2387,44,0.2858,57,0.2879,21,0.4045,39,0.3302,42,0.3543,94,0.4375,70,0.4402,48
2021-03-30,0.2599,50,0.2957,60,0.3071,27,0.3697,25,0.3323,43,0.3558,94,0.4511,73,0.4718,59
2021-03-29,0.3055,59,0.3064,62,0.4256,56,0.934,94,0.34,49,0.3599,94,0.4292,67,0.3945,28
2021-03-26,0.338,64,0.3331,68,0.4085,52,0.7309,88,0.3407,49,0.3599,94,0.4015,59,0.4449,49
2021-03-25,0.3049,59,0.3243,67,0.437,57,0.7784,90,0.3395,49,0.359,94,0.4265,66,0.4368,47
2021-03-24,0.2996,57,0.3101,63,0.5569,78,0.3693,25,0.341,49,0.3594,94,0.4327,68,0.4004,33
2021-03-23,0.4025,73,0.3502,71,0.4198,55,0.5331,70,0.3427,50,0.3605,94,0.4323,68,0.3798,24
2021-03-22,0.4089,74,0.3517,71,0.3691,45,0.4039,39,0.3483,53,0.3624,94,0.4373,69,0.4248,42
2021-03-19,0.3956,73,0.3391,69,0.3994,50,0.4058,40,0.3507,53,0.3632,94,0.4154,63,0.4588,54
2021-03-18,0.3967,73,0.3514,71,0.3956,49,0.3967,36,0.349,53,0.3713,95,0.443,71,0.4582,53
2021-03-17,0.3227,62,0.345,70,0.2863,20,0.4308,47,0.3487,53,0.3717,96,0.4265,66,0.4714,59
2021-03-16,0.4191,75,0.3691,74,0.4116,53,0.4286,47,0.3493,53,0.3773,96,0.4456,72,0.4665,57
2021-03-15,0.436,78,0.4106,79,0.4015,51,0.4862,59,0.3521,53,0.3791,96,0.4135,62,0.481,63
2021-03-12,0.5869,90,0.4618,85,0.4475,61,0.4331,48,0.3479,52,0.3787,96,0.3571,46,0.4785,62
2021-03-11,0.5761,89,0.465,86,0.4218,55,0.5001,63,0.3469,52,0.3787,96,0.4719,76,0.4867,66
2021-03-10,0.5654,89,0.4828,88,0.455,62,0.5681,75,0.3456,52,0.3789,96,0.4807,77,0.4744,60
2021-03-09,0.5448,87,0.4635,86,0.6481,86,0.6689,84,0.3435,51,0.3772,96,0.5098,80,0.5093,72
2021-03-08,0.5036,84,0.4822,88,0.5958,82,1.1343,98,0.3412,50,0.3763,96,0.5064,80,0.4918,67
2021-03-05,0.4799,82,0.4754,87,0.3494,40,0.6592,83,0.3433,50,0.3778,96,0.4544,73,0.532,77
2021-03-04,0.4156,75,0.4985,89,0.5139,73,0.5762,77,0.3405,49,0.379,96,0.4784,77,0.4603,54
2021-03-03,0.2235,39,0.4199,80,0.5111,73,0.4575,53,0.3362,47,0.3766,96,0.4815,77,0.5129,73
2021-03-02,0.2233,39,0.41,79,0.433,57,0.6089,79,0.336,47,0.3769,96,0.4789,77,0.4813,63
2021-03-01,0.2135,36,0.3885,76,0.3751,46,0.4013,38,0.3355,46,0.3757,96,0.4773,76,0.4841,64
2021-02-26,0.1777,27,0.398,78,0.4717,65,0.4673,55,0.3353,46,0.3762,96,0.4197,64,0.4809,63
2021-02-25,0.2233,39,0.3677,74,0.5167,73,0.4707,56,0.3356,46,0.3736,96,0.4332,68,0.5441,79
2021-02-24,0.2303,41,0.3514,71,0.4458,60,0.467,55,0.3356,46,0.3726,96,0.4444,72,0.4885,67
2021-02-23,0.2583,49,0.2796,57,0.5093,72,0.5101,66,0.3334,44,0.3684,95,0.523,82,0.5067,71
2021-02-22,0.3043,57,0.2861,57,0.5106,72,0.476,57,0.3335,44,0.3684,95,0.4774,76,0.4718,59
2021-02-19,0.3325,63,0.3049,62,0.4557,62,0.5529,73,0.3369,47,0.3696,95,0.4455,72,0.462,55
2021-02-18,0.3393,64,0.3094,63,0.4111,53,0.3862,32,0.3369,47,0.3696,95,0.5228,82,0.4657,56
2021-02-17,0.3278,62,0.2955,60,0.444,60,0.3703,25,0.3365,47,0.3694,95,0.4523,73,0.4583,54
2021-02-16,0.2174,37,0.2838,57,0.4542,62,0.4977,62,0.3335,44,0.3687,95,0.478,77,0.4825,64
2021-02-12,0.2149,37,0.2901,59,0.4975,70,0.4925,61,0.3345,45,0.3688,95,0.4878,78,0.5107,72
2021-02-11,0.2078,35,0.2739,55,0.488,68,0.469,56,0.3336,44,0.3678,95,0.5157,81,0.4829,64
2021-02-10,0.2092,36,0.2691,54,0.5273,74,0.4398,50,0.3329,44,0.3677,95,0.5404,84,0.5332,77
2021-02-09,0.2646,50,0.2645,52,0.4678,64,0.3878,33,0.3319,43,0.3674,95,0.5217,82,0.5026,70
2021-02-08,0.2628,50,0.2894,59,0.4809,67,0.4878,60,0.3328,43,0.368,95,0.562,86,0.4859,66
2021-02-05,0.2446,46,0.3217,66,0.6239,85,0.3869,32,0.3333,44,0.3682,95,0.5644,87,0.5444,79
2021-02-04,0.6866,94,0.4363,82,0.3609,43,0.4133,42,0.3334,44,0.368,95,0.5555,86,0.551,80
2021-02-03,0.6759,93,0.4249,81,0.4732,65,0.4689,56,0.3323,43,0.3676,95,0.5333,83,0.5835,83
2021-02-02,0.6716,93,0.4282,81,0.4416,59,0.4819,57,0.3322,43,0.3681,95,0.5342,84,0.5265,76
2021-02-01,0.6447,92,0.4226,81,0.4447,60,0.5606,74,0.3343,45,0.3715,95,0.4587,74,0.5192,74
2021-01-29,0.552,87,0.4514,84,0.641,86,0.553,73,0.3296,41,0.3717,96,0.4457,72,0.4408,48
2021-01-28,0.555,88,0.4336,82,0.7048,90,0.5335,70,0.341,49,0.3732,96,0.4957,79,0.5013,70
2021-01-27,0.5051,84,0.4174,80,0.8891,95,0.5254,68,0.3402,49,0.3723,96,0.5949,89,0.5096,72
2021-01-26,0.1907,31,0.3039,62,0.4478,61,0.4285,47,0.3146,37,0.3676,95,0.4887,78,0.4182,40
2021-01-25,0.2552,48,0.3157,65,0.4252,56,0.4247,46,0.3145,37,0.3677,95,0.5095,80,0.5033,71
2021-01-22,0.266,51,0.3181,65,0.3914,48,0.3855,31,0.3164,37,0.3696,95,0.473,76,0.3988,32
2021-01-21,0.3168,60,0.3482,71,0.3932,49,0.3849,31,0.3164,37,0.37,95,0.448,72,0.4433,49
2021-01-20,0.2973,57,0.3001,61,0.4109,53,0.4685,56,0.3208,38,0.3695,95,0.4413,71,0.4192,40
2021-01-19,0.3243,62,0.3014,61,0.4559,62,0.4085,40,0.3235,39,0.3701,95,0.4592,74,0.4904,67
2021-01-15,0.3163,60,0.2977,60,0.4544,62,0.3899,33,0.3262,40,0.3711,95,0.4572,74,0.4099,37
2021-01-14,0.3459,65,0.3208,66,0.3894,48,0.3802,28,0.3268,40,0.372,96,0.5425,85,0.4507,51
2021-01-13,0.3407,64,0.3188,66,0.3971,50,0.3933,35,0.3252,40,0.3719,96,0.4542,73,0.4482,50
2021-01-12,0.3206,61,0.3274,68,0.4113,53,0.512,66,0.3323,43,0.3751,96,0.4936,79,0.4696,57
2021-01-11,0.1932,31,0.3035,62,0.4227,55,1.3024,100,0.3291,41,0.3737,96,0.5018,80,0.4135,38
2021-01-08,0.2002,33,0.301,61,0.3893,48,0.5271,69,0.3292,41,0.3743,96,0.5093,80,0.4662,57
2021-01-07,0.2153,37,0.3123,64,0.4157,54,0.468,56,0.3287,41,0.3754,96,0.4856,77,0.4425,49
2021-01-06,0.2927,56,0.3361,69,0.4162,54,0.4492,52,0.3324,43,0.3794,97,0.5076,80,0.4608,54
2021-01-05,0.2429,46,0.2922,59,0.4403,59,0.434,48,0.3302,42,0.3774,96,0.4955,79,0.5135,73
2021-01-04,0.2193,38,0.3242,67,0.4712,65,0.4467,51,0.3337,45,0.3792,96,0.5006,79,0.468,57
2020-12-31,0.2632,50,0.3276,68,0.4649,64,0.4325,48,0.3337,45,0.3788,96,0.4275,66,0.4389,47
2020-12-30,0.2209,38,0.3357,69,0.459,63,0.7124,87,0.3343,45,0.3805,97,0.4886,78,0.4657,56
2020-12-29,0.2425,45,0.3544,72,0.4513,61,0.398,37,0.3349,46,0.3813,97,0.4216,65,0.4055,35
2020-12-28,0.2443,46,0.3396,70,0.482,67,0.428,46,0.3351,46,0.3814,97,0.4741,76,0.4583,54
2020-12-24,0.1999,33,0.3124,64,0.4367,57,0.4215,44,0.3332,44,0.3808,97,0.3963,57,0.4267,43
2020-12-23,0.236,43,0.3235,67,0.4032,51,0.3119,9,0.3333,44,0.3817,97,0.449,73,0.4456,50
2020-12-22,0.207,35,0.3254,67,0.4175,54,0.4914,61,0.332,43,0.3815,97,0.4576,74,0.4546,52
2020-12-21,0.2428,45,0.3179,65,0.4026,51,0.4278,46,0.3323,43,0.3805,97,0.4398,70,0.4204,40
2020-12-18,0.2548,48,0.3034,62,0.4343,57,0.6397,82,0.3325,43,0.3802,97,0.4642,75,0.4778,62
2020-12-17,0.2561,48,0.2914,59,0.3203,31,0.2425,5,0.3337,45,0.3823,97,0.4538,73,0.4413,48
2020-12-16,0.2653,51,0.306,62,0.4125,53,0.3791,28,0.3337,45,0.3829,97,0.57,87,0.5213,75
2020-12-15,0.282,54,0.3213,66,0.4006,51,0.4019,38,0.3338,45,0.3866,97,0.4689,75,0.4524,51
2020-12-14,0.2329,42,0.2991,61,0.4163,54,0.5396,72,0.3326,43,0.3879,97,0.5492,85,0.5264,76
2020-12-11,0.2231,39,0.2815,57,0.5104,72,0.695,86,0.3322,43,0.3888,97,0.5444,85,0.5478,80
2020-12-10,0.1998,33,0.2658,52,0.4986,71,0.7518,88,0.3309,42,0.3895,97,0.5105,81,0.5464,80
2020-12-09,0.1812,28,0.301,61,0.4272,57,0.4802,57,0.3319,43,0.3952,97,0.5252,83,0.4901,67
2020-12-08,0.1749,26,0.3183,65,0.4503,61,0.5048,64,0.3437,51,0.403,97,0.4785,77,0.5486,80
2020-12-07,0.2792,54,0.3304,68,0.4148,54,0.4315,48,0.3437,51,0.4052,97,0.5095,80,0.5262,76
2020-12-04,0.2787,53,0.3131,64,0.3661,44,0.5663,75,0.3502,53,0.406,97,0.532,83,0.5319,77
2020-12-03,0.2743,53,0.3131,64,0.4433,60,0.6398,82,0.35,53,0.4059,97,0.5269,83,0.5069,72
2020-12-02,0.2744,53,0.3153,65,0.4059,51,0.4146,42,0.3517,53,0.4094,97,0.4671,75,0.5095,72
2020-12-01,0.2494,47,0.2895,59,0.4551,62,0.5629,75,0.354,54,0.4116,97,0.5437,85,0.503,71
2020-11-30,0.2494,47,0.2895,59,0.5989,83,0.8839,93,0.354,54,0.4116,97,0.4799,77,0.4704,57
2020-11-29,0.3108,60,0.2812,57,0.3566,42,0.6394,82,0.3556,54,0.4115,97,0.3796,52,0.3826,25
2020-11-28,0.3108,60,0.2812,57,0.3479,39,0.624,81,0.3556,54,0.4115,97,0.3785,51,0.3815,25
2020-11-27,0.1668,24,0.2813,57,0.3399,37,0.6096,80,0.3513,53,0.4129,97,0.3774,51,0.3804,24
2020-11-26,0.1668,24,0.2813,57,0.3961,49,0.4074,40,0.3513,53,0.4129,97,0.4219,65,0.3992,32
2020-11-25,0.2256,40,0.2914,59,0.3923,49,0.3988,37,0.3519,53,0.4143,98,0.4207,64,0.3981,32
2020-11-24,0.3308,63,0.3188,66,0.3529,41,0.4047,39,0.3542,54,0.4212,98,0.4141,63,0.4024,34
2020-11-23,0.3732,69,0.3625,73,0.386,47,0.4009,38,0.3543,54,0.4219,98,0.4211,65,0.3987,32
2020-11-20,0.4128,75,0.3664,74,0.827,94,0.5952,78,0.3548,54,0.4233,98,0.5138,81,0.4996,70
2020-11-19,0.4319,77,0.3952,77,0.4577,63,0.6243,81,0.3551,54,0.4242,98,0.4038,60,0.417,40
2020-11-18,0.5151,84,0.4837,88,0.5732,80,0.3799,28,0.3533,54,0.4243,98,0.4214,65,0.4304,44
2020-11-17,0.5151,84,0.4837,88,0.4048,51,1.1236,98,0.3533,54,0.4243,98,0.4961,79,0.5485,80
2020-11-16,0.5111,84,0.4646,86,0.4299,57,0.1904,5,0.3532,54,0.4243,98,0.5509,86,0.4753,61
2020-11-15,0.5419,87,0.4724,86,0.487,68,0.3955,36,0.3526,53,0.4245,98,0.4572,74,0.4708,59
2020-11-14,0.5419,87,0.4724,86,0.4519,61,0.3899,33,0.3526,53,0.4245,98,0.4559,74,0.4696,57
2020-11-13,0.5419,87,0.4724,86,0.8625,95,0.3698,25,0.3526,53,0.4245,98,0.5246,82,0.4243,42
2020-11-12,0.5533,88,0.4891,88,0.4357,57,0.4362,49,0.3563,55,0.4258,98,0.4437,71,0.4677,57
2020-11-11,0.544,87,0.4598,85,0.421,55,0.48,57,0.3602,56,0.4261,98,0.5276,83,0.5219,75
2020-11-10,0.5279,86,0.4804,87,0.3974,50,0.5578,74,0.3584,55,0.4265,98,0.5307,83,0.5007,70
2020-11-09,0.5119,84,0.4621,85,0.4545,62,0.6577,83,0.3635,57,0.4273,98,0.4868,77,0.5184,74
2020-11-06,0.3422,64,0.3764,75,0.397,50,0.5212,68,0.3572,55,0.4236,98,0.465,75,0.502,70
2020-11-05,0.3924,72,0.5187,90,0.4312,57,0.4743,57,0.3569,55,0.425,98,0.4912,78,0.4942,68
2020-11-04,0.3611,68,0.5152,90,0.4361,57,0.4465,51,0.3558,54,0.4252,98,0.4624,75,0.4763,61
2020-11-03,0.3262,62,0.509,90,0.5111,73,0.5372,71,0.3514,53,0.4248,98,0.5162,81,0.5163,73
2020-11-02,0.2101,36,0.5086,90,0.5753,80,0.5184,67,0.3527,54,0.4273,98,0.5206,82,0.518,74
2020-10-30,0.2153,37,0.4904,89,0.532,75,0.5737,76,0.3702,57,0.4282,98,0.535,84,0.5347,77
2020-10-29,0.2123,36,0.4787,87,0.5236,74,0.534,71,0.3708,57,0.4281,98,0.4904,78,0.5256,75
2020-10-28,0.2042,34,0.4613,85,0.5615,79,0.5187,67,0.3708,57,0.4304,98,0.5316,83,0.5517,80
2020-10-27,0.2218,38,0.2923,59,0.5407,76,0.5451,72,0.3745,59,0.4279,98,0.4896,78,0.4495,51
2020-10-26,0.2197,38,0.2797,57,0.5281,74,0.5239,68,0.3822,60,0.4354,98,0.4528,73,0.4788,62
2020-10-23,0.1188,15,0.2252,41,0.5045,71,0.4896,60,0.3778,59,0.4349,98,0.5176,82,0.4744,60
2020-10-22,0.0929,12,0.2198,40,0.5275,74,0.5119,66,0.3775,59,0.435,98,0.4712,75,0.465,56
2020-10-21,0.1036,13,0.2191,40,0.5332,75,0.5295,70,0.3863,62,0.4394,98,0.5353,84,0.5252,75
2020-10-20,0.0816,11,0.2215,40,0.5008,71,0.4814,57,0.3869,62,0.4417,99,0.4533,73,0.4333,45
2020-10-19,0.0916,12,0.2121,38,0.537,76,0.5242,68,0.389,62,0.4445,99,0.537,84,0.5004,70
