date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-18,0.8416,81,0.8687,82,1.0354,88,1.5734,91,1.1204,87,1.0868,93,0.8454,91,1.7879,96
2015-12-17,0.8236,80,0.9075,84,0.9506,85,1.4883,89,1.1191,87,1.0855,93,0.9081,92,2.1374,99
2015-12-16,0.6955,75,0.9029,84,1.2628,93,1.5129,90,1.1152,86,1.0804,92,1.1532,95,1.555,91
2015-12-15,1.0019,86,0.9747,86,1.2256,92,1.3237,86,1.1152,86,1.0788,92,0.8676,91,1.7848,96
2015-12-14,1.0117,86,0.9698,86,1.1396,91,1.4962,89,1.1155,86,1.0788,92,0.958,93,1.4961,90
2015-12-11,1.0295,87,0.9412,85,1.2822,93,1.4458,88,1.1112,86,1.0776,92,0.9518,93,1.5146,90
2015-12-10,1.0171,86,0.9109,84,1.294,94,1.364,87,1.1092,86,1.0768,92,0.7283,85,1.378,88
2015-12-09,1.0354,87,0.8897,83,1.255,93,1.5098,90,1.1088,86,1.0753,92,0.7882,89,1.5151,90
2015-12-08,0.9597,84,0.8437,81,1.1235,90,1.6345,93,1.1092,86,1.0723,92,0.7196,85,1.367,88
2015-12-07,0.9505,84,0.7043,76,1.4043,95,1.5423,91,1.1094,86,1.0663,92,0.6571,78,1.6856,94
2015-12-04,0.6868,75,0.5556,68,1.4477,96,1.3976,88,1.095,86,1.0611,91,0.7282,85,1.589,91
2015-12-03,0.6961,75,0.5837,70,1.1909,91,1.4792,89,1.0903,86,1.0601,91,0.552,63,1.4705,90
2015-12-02,0.6847,75,0.6228,72,0.9778,86,1.328,86,1.0898,86,1.0598,91,0.6675,79,1.47,90
2015-12-01,0.6077,69,0.6036,71,0.8674,82,1.6183,92,1.0881,86,1.0595,91,0.5825,69,1.5112,90
2015-11-30,0.592,68,0.6108,72,1.2022,92,1.2923,86,1.0875,86,1.0594,91,0.8935,92,1.5255,90
2015-11-27,0.5487,63,0.5823,70,1.0265,87,1.605,92,1.0863,85,1.0581,91,0.6165,74,1.5756,91
2015-11-25,0.737,78,0.6879,75,0.9501,84,1.5154,90,1.0867,85,1.058,91,0.6244,75,1.5365,90
2015-11-24,0.87,82,0.7393,76,0.9161,83,1.6388,93,1.0895,86,1.0583,91,0.6224,74,1.6049,91
2015-11-23,0.807,80,0.7937,80,1.0098,87,1.6258,92,1.0849,85,1.0566,91,0.737,86,1.5373,90
2015-11-20,0.8583,82,0.7542,78,1.1179,90,1.3738,87,1.0852,85,1.0547,90,0.8134,90,1.5858,91
2015-11-19,0.8621,82,0.8345,81,0.9254,84,1.7299,94,1.0852,85,1.055,91,0.6325,75,1.5381,90
2015-11-18,0.8599,82,0.8229,81,0.9556,85,1.6125,92,1.0843,85,1.0543,90,0.7544,87,1.8604,97
2015-11-17,0.7836,79,0.9444,85,1.0433,88,1.6278,92,1.0831,85,1.054,90,0.7405,86,1.5702,91
2015-11-16,0.7543,78,0.9191,84,0.9034,83,1.7146,94,1.0788,85,1.0501,90,0.6296,75,1.6502,93
2015-11-13,0.4673,55,0.9018,84,1.0311,88,1.3628,87,1.0742,85,1.0483,90,0.752,87,1.5909,91
2015-11-12,0.4554,53,0.9085,84,1.061,88,1.418,88,1.0724,84,1.0454,90,0.7523,87,1.615,92
2015-11-11,0.6988,76,0.973,86,0.9892,86,1.5707,91,1.0727,85,1.0454,90,0.7047,84,1.62,92
2015-11-10,0.6389,71,0.923,84,0.9352,84,1.5083,90,1.0723,84,1.042,89,0.7016,83,1.6081,92
2015-11-09,0.6213,70,0.9958,87,1.1232,90,1.7505,95,1.0726,84,1.0417,89,0.6648,79,1.5771,91
2015-11-06,0.7687,79,0.9586,86,0.8671,82,1.6064,92,1.0734,85,1.0355,89,0.7123,84,1.654,93
2015-11-05,1.0773,88,1.1279,91,1.3428,94,1.4703,89,1.0725,84,1.0327,89,0.7628,88,1.6398,92
2015-11-04,1.3003,92,1.1461,92,1.2983,94,1.3727,87,1.074,85,1.0317,89,0.7026,83,1.6122,92
2015-11-03,1.459,94,1.1293,91,0.7637,77,1.5982,92,1.0746,85,1.0277,88,0.6372,76,1.6849,94
2015-11-02,1.3298,93,1.1094,91,1.2359,92,1.5892,92,1.0656,84,1.0261,88,0.6793,80,1.6842,94
2015-10-30,1.3078,93,1.1155,91,1.2422,93,1.6985,94,1.0667,84,1.0263,88,0.709,84,1.666,93
2015-10-29,1.3645,93,1.0789,90,1.509,96,1.4119,88,1.0665,84,1.023,88,0.7901,89,1.6407,93
2015-10-28,1.4794,95,1.049,89,1.1094,90,1.7319,95,1.063,84,1.019,87,0.695,83,1.6656,93
2015-10-27,1.0544,87,0.8497,82,1.118,90,1.5417,90,1.0446,84,1.0071,87,0.7155,85,1.6856,94
2015-10-26,0.9765,85,0.8647,82,1.5775,97,1.4536,89,1.0369,84,1.0048,87,0.769,88,1.6256,92
2015-10-23,0.9857,85,0.8715,82,1.2869,93,1.4982,89,1.0315,84,1.0022,86,0.7417,86,1.6369,92
2015-10-22,0.9091,84,0.8472,82,0.9427,84,1.2456,85,1.0302,84,1.0012,86,0.6906,82,1.664,93
2015-10-21,0.9258,84,1.0374,89,1.3738,95,1.1838,84,1.0305,84,1.0,86,0.6746,80,1.6183,92
2015-10-20,0.844,81,1.1473,92,0.9044,83,1.8551,95,1.022,83,0.9998,86,0.6577,78,1.6574,93
2015-10-19,0.9289,84,1.5807,96,0.9851,86,1.3881,88,1.0177,83,0.9974,86,0.6678,79,1.6617,93
2015-10-16,1.3383,93,1.7348,97,1.2178,92,1.3454,87,1.0215,83,0.9965,86,0.691,82,1.5798,91
2015-10-15,1.4138,94,1.8469,97,0.9606,85,1.8916,96,1.0223,83,0.9942,85,0.648,77,1.6271,92
2015-10-14,1.7724,97,2.048,98,1.0293,87,1.2626,85,1.0221,83,0.9935,85,0.7231,85,1.5537,91
2015-10-13,1.9609,98,2.1772,99,1.5154,96,1.3711,87,1.0218,83,0.9926,85,0.7747,88,1.6282,92
2015-10-12,1.9437,98,2.1245,98,1.8689,98,1.5074,90,1.0239,83,0.9831,85,0.8001,89,1.7853,96
2015-10-09,1.6398,96,2.1001,98,0.8035,79,1.4749,89,1.0193,83,0.9761,85,0.6808,81,1.6891,94
2015-10-08,0.9823,85,1.8572,98,0.72,75,1.574,92,1.0189,83,0.9428,84,0.6481,77,1.6104,92
2015-10-07,1.491,95,1.7461,97,0.9597,85,1.7673,95,0.9951,82,0.9253,83,0.692,82,1.7019,94
2015-10-06,1.8317,97,1.6256,96,0.8652,81,1.8987,96,0.9842,82,0.9101,83,0.6682,79,1.7122,94
2015-10-05,1.5516,95,1.361,94,0.7793,78,1.5479,91,0.9352,81,0.8813,82,0.6913,82,1.8712,97
2015-10-02,1.1335,90,1.1905,92,1.0582,88,2.0142,97,0.8903,81,0.8623,81,0.791,89,1.8397,97
2015-10-01,1.1164,89,1.195,92,1.2144,92,1.6943,94,0.8839,80,0.8585,81,0.9483,93,1.799,97
2015-09-30,1.1567,90,1.1492,92,0.7301,75,2.0268,97,0.8812,80,0.8528,81,0.7301,86,1.7956,96
2015-09-29,0.8404,81,1.1196,91,1.9557,98,1.6028,92,0.8743,79,0.8424,80,0.9344,93,1.8914,98
2015-09-28,0.8481,81,1.0744,90,1.2763,93,1.7107,94,0.8719,79,0.8369,80,0.9986,94,1.9422,98
2015-09-25,0.8327,81,1.0886,90,0.8894,82,2.4016,98,0.8705,79,0.8338,80,0.8894,92,1.9461,98
2015-09-24,0.7668,79,1.1083,90,0.8219,80,1.6946,94,0.8696,79,0.8306,80,0.6841,81,1.8891,97
2015-09-23,0.7342,78,1.0727,90,1.1067,89,1.5009,90,0.8665,79,0.828,80,0.8917,92,1.7398,95
2015-09-22,0.7927,80,1.0812,90,1.5773,97,1.3858,87,0.8837,80,0.8279,79,0.6959,83,1.7637,96
2015-09-21,0.7786,79,1.0607,89,1.7337,97,1.4989,90,0.8837,80,0.8255,79,0.7625,88,1.8758,97
2015-09-18,0.9404,84,0.9796,87,0.9799,86,1.657,93,0.8817,80,0.8179,79,0.8333,90,1.6713,94
2015-09-17,0.9058,83,0.9832,87,1.636,97,1.5964,92,0.8776,80,0.8153,79,0.8208,90,1.6594,93
2015-09-16,0.8679,82,0.9858,87,1.7633,98,1.623,92,0.8724,79,0.8119,79,0.8567,91,1.7421,95
2015-09-15,0.8642,82,0.9319,85,0.9321,84,2.1705,97,0.8732,79,0.8096,78,0.764,88,1.744,95
2015-09-14,0.7685,79,0.9276,85,1.4628,96,1.539,90,0.8719,79,0.8128,79,0.8691,91,1.6763,94
2015-09-11,0.7662,79,0.9459,85,0.9772,86,1.3775,87,0.8787,80,0.8209,79,0.8183,90,1.6666,93
2015-09-10,1.0401,87,1.0185,88,1.0388,88,1.715,94,0.8762,80,0.8218,79,0.6595,78,1.7206,94
2015-09-09,1.0566,87,1.1139,91,0.9925,86,1.4393,88,0.8748,79,0.8319,80,0.829,90,1.6971,94
2015-09-08,1.0993,88,1.1935,92,0.8672,82,1.8593,95,0.8763,80,0.8294,80,0.6904,82,1.7156,94
2015-09-04,1.4477,94,1.224,93,1.7324,97,1.5459,91,0.8783,80,0.8276,79,0.8013,89,1.7634,96
2015-09-03,1.4376,94,1.2617,93,0.9678,85,1.5424,91,0.8782,80,0.8266,79,0.7208,85,1.5367,90
2015-09-02,1.4113,94,1.2551,93,1.2525,93,1.95,96,0.8851,81,0.827,79,0.6534,78,1.7294,95
2015-09-01,1.6752,96,1.3472,94,1.7439,98,1.5688,91,0.891,81,0.8243,79,0.8114,90,1.7711,96
2015-08-31,1.4631,94,1.2964,93,1.3288,94,1.6009,92,0.8744,79,0.8204,79,0.7129,84,1.8424,97
2015-08-28,1.5502,95,1.2154,93,1.2713,93,1.5806,92,0.8727,79,0.8111,79,0.6566,78,1.8803,97
2015-08-27,1.5463,95,1.1285,91,1.0184,87,1.8355,95,0.8714,79,0.8065,78,0.5555,64,1.9675,98
2015-08-26,1.0995,88,1.0702,90,1.2752,93,2.0693,97,0.838,76,0.8014,78,0.6542,78,2.0223,98
2015-08-25,0.7845,79,1.0033,87,1.4346,96,1.889,96,0.8268,75,0.7968,78,0.7687,88,2.0316,98
2015-08-24,0.7212,77,0.9263,85,1.8452,98,2.0638,97,0.8285,75,0.7915,77,0.7571,87,2.058,98
2015-08-21,0.519,61,0.7523,78,1.7707,98,1.4464,88,0.8165,74,0.7801,76,0.8485,91,1.9845,98
2015-08-20,0.485,57,0.7812,79,0.9916,86,1.5614,91,0.8154,74,0.7794,76,0.6757,80,1.9421,98
2015-08-19,0.384,41,0.7903,80,1.3509,94,1.6331,93,0.8121,74,0.7759,76,0.6783,80,1.7725,96
2015-08-18,1.1083,89,1.0338,88,0.748,76,1.8906,96,0.8107,74,0.7752,75,0.61,73,1.7666,96
2015-08-17,1.141,90,1.0381,89,1.1919,91,1.8953,96,0.8145,74,0.7726,75,0.6412,76,1.7742,96
2015-08-14,1.1479,90,1.1442,91,1.0459,88,1.5392,90,0.816,74,0.776,76,0.5735,68,1.7408,95
2015-08-13,1.3861,94,1.2525,93,0.9645,85,1.6483,93,0.8159,74,0.7832,76,0.6413,76,1.7891,96
2015-08-12,1.3437,93,1.232,93,1.0898,89,1.6366,93,0.8233,75,0.7854,77,0.6242,75,1.7742,96
2015-08-11,1.4552,94,1.2126,92,0.667,71,1.9494,96,0.84,76,0.7842,76,0.5953,71,1.7508,95
2015-08-10,1.4617,94,1.185,92,1.0623,88,1.5506,91,0.84,76,0.7795,76,0.5897,70,1.8325,97
2015-08-07,0.8592,82,0.9585,86,1.3178,94,1.4965,89,0.8085,74,0.7609,74,0.7341,86,1.7458,95
2015-08-06,0.9425,84,1.011,87,0.6997,74,1.9559,96,0.8083,73,0.7601,74,0.6655,79,1.7549,95
2015-08-05,1.0837,88,0.9202,84,1.6332,97,1.5115,90,0.8098,74,0.7558,73,0.8602,91,1.7827,96
2015-08-04,0.9677,85,0.7762,78,0.9548,85,1.49,89,0.8013,73,0.7497,73,0.7513,87,1.786,96
2015-08-03,0.9996,86,0.8165,80,0.9048,83,1.6804,94,0.8044,73,0.7528,73,0.7339,86,1.7627,95
2015-07-31,0.9705,85,0.8437,81,0.8303,80,1.5555,91,0.803,73,0.7512,73,0.615,74,1.7313,95
2015-07-30,1.229,91,0.8811,83,0.9025,83,1.4838,89,0.8041,73,0.7558,73,0.6481,77,1.7169,94
2015-07-29,1.4015,94,1.019,88,0.9352,84,1.5131,90,0.8163,74,0.7576,73,0.6568,78,1.5495,91
2015-07-28,1.5555,96,1.0348,89,0.9056,83,1.639,93,0.8284,75,0.7509,73,0.6757,80,1.787,96
2015-07-27,1.4097,94,1.0342,89,0.9592,85,1.6049,92,0.8168,74,0.7526,73,0.8554,91,1.64,92
2015-07-24,1.4015,94,1.0515,89,1.0636,88,1.6294,92,0.8118,74,0.7582,74,0.6796,81,1.5987,91
2015-07-23,1.4308,94,1.0773,90,0.8377,80,1.5287,90,0.821,75,0.7602,74,0.6001,72,1.6175,92
2015-07-22,1.3791,93,1.072,90,1.0299,87,1.4959,89,0.8324,75,0.7636,74,0.7734,88,1.5479,91
2015-07-21,1.2784,92,1.0333,88,0.9027,83,1.4918,89,0.8276,75,0.7657,74,0.6738,80,1.5312,90
2015-07-20,0.8559,82,0.914,84,0.9627,85,1.3274,86,0.8124,74,0.7568,73,0.6523,77,1.5003,90
2015-07-17,0.9059,83,0.7807,79,1.0015,86,1.3011,86,0.7985,73,0.7515,73,0.8674,91,1.4406,89
2015-07-16,0.8811,83,0.8183,81,1.351,95,0.9889,80,0.8038,73,0.7475,73,0.6459,77,1.3129,86
2015-07-15,1.0569,88,0.974,86,1.0697,89,0.9038,77,0.808,73,0.75,73,0.7274,85,1.3611,88
2015-07-14,0.9516,84,0.9365,85,0.574,63,1.3074,86,0.8028,73,0.7471,73,0.5366,61,1.3841,89
2015-07-13,0.9568,84,0.9335,85,0.8162,80,0.9591,79,0.8084,73,0.7619,74,0.6453,77,1.2586,83
2015-07-10,0.9803,85,1.0326,88,1.1165,90,1.0123,81,0.808,73,0.7602,74,0.6954,83,1.3946,89
2015-07-09,0.9625,85,1.043,89,1.1804,91,1.1262,83,0.8114,74,0.7681,74,0.7097,84,1.389,89
2015-07-08,0.8816,83,1.0605,89,1.029,87,1.1947,84,0.8097,74,0.7716,75,0.694,83,1.4388,89
2015-07-07,0.8488,82,0.9459,85,0.7044,74,1.387,88,0.8033,73,0.7636,74,0.5581,65,1.4453,89
2015-07-06,0.3418,33,0.8123,80,0.8888,82,1.3154,86,0.8022,73,0.762,74,0.6639,79,1.4808,90
2015-07-02,0.3423,33,0.7873,79,1.4027,95,0.9549,79,0.8007,73,0.7614,74,0.6982,83,1.3807,89
2015-07-01,0.5751,67,0.7537,78,0.809,80,1.24,85,0.8256,75,0.7774,76,0.66,78,1.3646,88
2015-06-30,0.5527,64,0.5857,70,1.0513,88,1.0412,81,0.8357,76,0.7713,75,0.6921,82,1.271,84
2015-06-29,0.544,63,0.5459,68,0.9504,85,0.9067,78,0.8384,76,0.7737,75,0.6305,75,1.2852,84
2015-06-26,0.4337,50,0.5326,67,0.6898,73,0.95,79,0.8319,75,0.7736,75,0.5786,69,1.2608,83
2015-06-25,0.4407,51,0.5774,70,0.5252,57,0.8163,75,0.831,75,0.7751,75,0.6394,76,1.2552,83
2015-06-24,0.508,59,0.5604,68,0.7825,78,0.8666,77,0.8305,75,0.7754,75,0.6894,82,1.3024,86
2015-06-23,0.5545,65,0.5653,69,0.5576,61,1.15,84,0.8315,75,0.7778,76,0.568,67,1.354,88
2015-06-22,0.4689,55,0.5281,67,0.7461,76,1.0298,81,0.8338,76,0.7793,76,0.624,75,1.3512,88
2015-06-19,0.4714,55,0.5296,67,0.7919,79,1.0475,81,0.846,77,0.7834,76,0.6426,76,1.359,88
2015-06-18,0.5102,60,0.4819,63,0.7567,77,0.9637,79,0.8461,77,0.7838,76,0.5909,70,1.2605,83
2015-06-17,0.467,55,0.4634,60,0.6833,73,1.0709,82,0.8576,78,0.7876,77,0.5815,69,1.3245,87
2015-06-16,0.4225,48,0.4195,52,0.5341,57,1.0638,82,0.8584,78,0.8013,78,0.5082,55,1.3448,87
2015-06-15,0.4374,51,0.4339,55,0.7204,75,1.1006,82,0.9117,81,0.8297,80,0.529,59,1.3718,88
2015-06-12,0.4095,45,0.4168,51,0.7753,78,0.8627,77,0.9141,81,0.8444,81,0.5066,55,1.3281,87
2015-06-11,0.4125,46,0.429,55,0.7277,75,0.9602,79,0.9381,82,0.8589,81,0.569,67,1.3391,87
2015-06-10,0.5187,61,0.4488,57,0.7815,78,0.9675,79,0.9375,82,0.8617,81,0.5083,55,1.3502,88
2015-06-09,0.5097,59,0.4576,59,0.7642,77,0.9022,77,0.9369,82,0.8682,82,0.5544,64,1.2972,85
2015-06-08,0.5148,60,0.4437,57,0.7868,78,0.9215,78,0.9489,82,0.8701,82,0.5725,68,1.2975,85
2015-06-05,0.5046,59,0.4442,57,0.6413,70,1.061,82,0.9673,82,0.8809,82,0.5681,67,1.4068,89
2015-06-04,0.46,54,0.4271,54,0.9051,83,0.8879,77,0.9929,82,0.8879,82,0.6215,74,1.2859,84
2015-06-03,0.4167,47,0.4324,55,0.7657,77,0.9217,78,0.9934,82,0.8891,82,0.5851,70,1.2873,85
2015-06-02,0.3769,40,0.3997,48,0.6656,71,1.203,85,0.9951,82,0.8902,83,0.5561,64,1.3017,86
2015-06-01,0.2507,14,0.38,43,0.7668,77,0.9805,80,1.0055,83,0.899,83,0.5971,71,1.3477,87
2015-05-29,0.2809,19,0.3975,47,0.7075,74,0.9006,77,1.0091,83,0.9089,83,0.6037,72,1.3646,88
2015-05-28,0.2863,20,0.4386,56,0.6395,70,1.1063,83,1.0342,84,0.9322,84,0.5663,67,1.3154,86
2015-05-27,0.4924,57,0.4364,55,0.6928,73,1.1206,83,1.221,89,0.9875,85,0.5452,62,1.3538,88
2015-05-26,0.5297,61,0.456,59,0.6029,67,1.2353,85,1.2244,89,0.9903,85,0.5507,63,1.3784,89
2015-05-22,0.5638,66,0.4559,59,0.7135,74,1.0358,81,1.2252,90,0.9906,85,0.5634,66,1.2932,85
2015-05-21,0.5519,64,0.4507,57,0.7516,77,0.8668,77,1.2251,89,0.9916,85,0.4823,49,1.3678,88
2015-05-20,0.5873,68,0.448,57,0.6611,71,1.0706,82,1.2279,90,0.9923,85,0.5932,71,1.3549,88
2015-05-19,0.5774,67,0.4203,53,1.1209,90,0.9906,80,1.2288,90,0.9935,85,0.6472,77,1.2087,82
2015-05-18,0.4635,54,0.49,64,0.5994,67,1.1269,83,1.2265,90,0.9939,85,0.5685,67,1.3101,86
2015-05-15,0.477,56,0.5281,67,0.7047,74,0.7841,75,1.2263,90,0.9945,86,0.6078,73,1.3262,87
2015-05-14,0.4831,56,0.5549,68,0.7904,79,0.8649,77,1.2266,90,0.996,86,0.5887,70,1.2022,82
2015-05-13,0.4472,52,0.5639,69,0.8714,82,1.0495,82,1.2255,90,0.9959,86,0.5937,71,1.3115,86
2015-05-12,0.465,54,0.5887,71,0.688,73,1.2009,85,1.2255,90,0.9966,86,0.5632,66,1.339,87
2015-05-11,0.2973,23,0.5877,70,1.064,89,0.985,80,1.224,89,0.9969,86,0.604,72,1.2426,82
2015-05-08,0.5032,57,0.5984,71,0.6706,72,1.1047,83,1.2244,89,0.9979,86,0.5728,68,1.419,89
2015-05-07,0.577,67,0.5789,70,0.7939,79,0.9561,79,1.2379,90,1.0063,87,0.5366,61,1.2867,84
2015-05-06,0.4952,57,0.5482,68,0.9018,83,1.1324,83,1.2393,90,1.0082,87,0.5692,68,1.2843,84
2015-05-05,0.5716,66,0.5786,70,0.8601,81,0.9146,78,1.2408,90,1.0082,87,0.59,70,1.264,83
