date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-20,0.9981,69,0.9611,67,4.937,100,2.5413,97,1.2227,73,1.1879,77,1.4558,88,1.7328,84
2025-02-19,0.9036,61,0.9812,70,1.7399,85,1.9578,86,1.2246,73,1.1899,77,1.418,86,1.9578,91
2025-02-18,1.0417,72,0.9568,67,1.8456,87,1.9507,86,1.2673,77,1.2056,79,1.6417,94,1.9507,90
2025-02-14,1.0097,69,0.9747,69,2.0672,91,1.985,87,1.2665,77,1.2046,79,1.6062,94,1.985,91
2025-02-13,1.0093,69,0.9847,71,1.7467,85,2.9662,98,1.2678,78,1.2045,79,1.3298,82,1.9665,91
2025-02-12,0.9614,66,0.9002,59,1.8857,88,1.9124,85,1.2608,77,1.1993,78,1.5467,92,1.9124,89
2025-02-10,0.9705,67,0.899,59,1.9342,90,1.8928,85,1.2586,76,1.1977,78,1.4368,87,1.8928,88
2025-02-06,0.7862,48,0.9083,61,1.874,88,1.8808,85,1.252,75,1.1956,78,1.5826,93,1.8808,88
2025-02-05,0.7517,44,0.9165,62,2.4636,95,2.3698,96,1.2523,75,1.1941,78,1.623,94,1.9086,89
2025-02-04,0.7629,46,0.9603,67,2.1041,92,2.7176,98,1.2511,75,1.1938,78,1.553,92,2.0972,94
2025-01-31,0.6561,31,1.013,74,1.8307,87,2.0555,89,1.2504,75,1.1925,78,1.7717,96,1.8582,87
2025-01-30,0.6907,35,1.0059,73,3.8337,99,2.0028,88,1.2511,75,1.19,77,1.91,97,1.8717,88
2025-01-29,0.6854,34,1.091,79,1.9867,90,2.0887,90,1.256,76,1.1908,77,1.6755,95,1.718,84
2025-01-28,0.7104,38,1.026,75,1.7954,86,1.7584,82,1.2552,76,1.1877,77,2.0438,98,1.9255,89
2025-01-27,0.7324,41,0.9896,72,2.8593,98,1.8682,84,1.2552,76,1.1858,77,1.6528,95,1.8682,88
2025-01-24,0.7542,44,0.9451,66,1.5548,77,1.9292,86,1.2531,76,1.1823,76,1.5078,90,1.9292,90
2025-01-22,0.4764,9,0.8673,54,1.7233,84,2.0936,90,1.2456,75,1.1764,75,1.5193,91,1.9549,91
2025-01-21,0.4057,5,0.8246,46,1.7357,84,1.9945,88,1.2493,75,1.1773,76,1.472,88,1.9945,92
2025-01-17,0.4658,9,0.7357,31,1.8643,88,1.9122,85,1.2476,75,1.1742,75,1.5386,91,1.9122,89
2025-01-16,0.5366,15,0.792,42,1.8861,88,1.8749,85,1.2476,75,1.1772,75,1.5546,92,1.8749,88
2025-01-15,0.6509,31,0.8354,48,1.6609,81,2.0542,89,1.2586,76,1.183,76,1.4254,86,2.0952,94
2025-01-14,1.0901,75,0.9704,69,1.795,86,2.0285,89,1.2652,77,1.1901,77,1.5393,92,2.0285,93
2025-01-13,1.1702,79,1.0832,79,2.0471,91,2.3018,95,1.2648,77,1.1961,78,1.4884,89,1.9317,90
2025-01-10,1.2093,81,1.1057,80,2.1011,91,2.2741,94,1.309,83,1.2228,81,1.5486,92,2.048,93
2025-01-08,1.2618,83,1.102,79,1.9017,89,2.1658,93,1.31,83,1.2231,81,1.4891,89,1.9605,91
2025-01-07,1.2468,83,1.1512,83,2.1656,93,2.0809,90,1.3069,83,1.2231,81,1.5127,90,1.9443,90
2025-01-06,1.2324,82,1.3805,91,1.7968,87,2.1466,92,1.3256,86,1.2288,82,1.3266,82,1.9917,92
2025-01-03,1.2269,82,1.3599,90,2.5556,96,2.3939,96,1.3244,86,1.2267,81,1.4097,85,2.1271,95
2025-01-02,1.0405,71,1.267,88,2.2257,93,2.1599,93,1.3123,84,1.2218,81,1.5318,91,2.0161,92
2024-12-31,1.0045,69,1.1856,85,2.4854,95,2.3096,95,1.3152,84,1.2188,80,1.5763,93,2.0199,93
2024-12-30,1.0124,70,1.2056,86,1.8892,89,2.1194,91,1.3125,84,1.2177,80,1.5954,93,2.0681,94
2024-12-27,1.0195,70,1.2706,88,2.6706,96,2.1006,90,1.3104,84,1.2164,80,1.429,86,2.0338,93
2024-12-26,0.9822,67,1.2295,87,1.7514,85,1.9903,88,1.3167,85,1.2163,80,1.5028,90,1.9903,92
2024-12-24,0.9306,63,1.0139,74,1.925,89,2.1539,92,1.3119,84,1.2016,79,1.4678,88,1.9433,90
2024-12-23,0.8377,54,1.0094,74,2.1759,93,2.1174,91,1.3115,84,1.2013,79,1.4633,88,2.0038,92
2024-12-20,0.8311,53,0.9802,70,1.5439,76,2.0714,90,1.3116,84,1.2009,79,1.6722,95,2.1085,95
2024-12-19,0.6133,25,0.9386,65,2.062,91,1.9717,87,1.3081,83,1.2014,79,1.5255,91,1.9343,90
2024-12-18,0.5971,22,0.8563,51,2.2181,93,2.154,92,1.3054,82,1.1981,78,1.5077,90,2.0326,93
2024-12-17,0.6645,32,0.8115,44,1.6233,80,2.1522,92,1.304,82,1.1987,78,1.4349,87,1.8312,87
2024-12-16,0.936,64,1.0758,78,1.7995,87,2.2048,93,1.3032,82,1.1975,78,1.495,89,1.7975,86
2024-12-13,0.6746,33,0.9844,71,1.9682,90,1.9885,87,1.3015,82,1.1974,78,1.4094,85,1.8328,87
2024-12-12,0.65,30,0.9724,69,1.6267,80,2.294,94,1.3201,85,1.2065,79,1.4961,89,1.8574,87
2024-12-11,0.6284,28,0.9674,68,1.613,79,2.1302,92,1.3867,90,1.2309,82,1.4,85,2.1106,95
2024-12-10,0.6693,32,0.9837,71,3.4534,99,2.2779,94,1.3864,90,1.2305,82,1.4891,89,2.6684,99
2024-12-09,0.5817,21,1.0263,75,1.6442,81,2.2282,93,1.4028,92,1.2312,82,1.4435,87,1.9117,89
2024-12-06,0.5817,21,0.9837,71,1.782,86,2.1151,91,1.4025,92,1.2294,82,1.4131,85,2.0984,94
2024-12-05,0.4853,10,0.7817,39,1.5627,77,2.158,92,1.3988,91,1.2172,80,1.4189,86,2.0325,93
2024-12-04,0.6088,25,0.9031,60,1.6201,79,2.2789,94,1.3997,92,1.2178,80,1.4197,86,2.0319,93
2024-12-03,1.0725,74,1.0791,79,2.8023,98,1.9585,86,1.3994,92,1.2221,81,1.525,91,2.1342,95
2024-12-02,1.2068,81,1.305,89,1.661,81,2.1434,92,1.3993,91,1.2282,81,1.9385,98,2.1474,95
2024-11-29,1.5012,90,1.3202,90,1.9669,90,2.299,94,1.3988,91,1.2271,81,1.42,86,2.0486,94
2024-11-27,1.5072,91,1.3396,90,1.9048,89,2.4023,96,1.4002,92,1.2257,81,1.4661,88,1.9518,91
2024-11-26,1.5085,91,1.373,91,1.8096,87,2.3376,95,1.4002,92,1.2258,81,1.3375,82,2.0464,93
2024-11-25,1.529,91,1.8051,98,2.1257,92,2.0002,88,1.3974,91,1.2216,80,1.3656,83,1.9869,92
2024-11-22,1.7262,95,1.8583,98,2.3858,95,2.426,96,1.3973,91,1.2175,80,1.3734,84,2.0463,93
2024-11-21,1.2728,84,1.895,98,1.9126,89,3.8099,100,1.3876,90,1.2115,80,1.5323,91,2.0868,94
2024-11-20,1.925,97,2.2437,99,2.3602,94,2.717,98,1.3833,90,1.1997,79,1.4083,85,2.1401,95
2024-11-19,2.977,100,2.654,100,2.7932,97,3.093,99,1.3771,90,1.2036,79,1.3379,82,2.2457,97
2024-11-18,3.0708,100,2.6451,100,3.0597,98,3.1054,99,1.3804,90,1.2104,80,1.3738,84,2.2457,97
2024-11-15,3.0045,100,2.6747,100,2.7407,97,3.8302,100,1.3797,90,1.211,80,1.4415,87,2.2734,97
2024-11-14,3.0164,100,2.3694,99,2.3697,94,2.8962,98,1.3817,90,1.1765,75,1.4321,87,2.4111,98
2024-11-13,2.6284,99,2.2855,99,2.8202,98,3.4495,99,1.3659,89,1.1703,75,1.5855,93,2.2267,96
2024-11-12,2.6364,99,2.1763,99,3.2032,99,3.4367,99,1.3665,89,1.1735,75,1.497,89,2.4713,98
2024-11-11,2.559,99,1.659,96,2.7079,97,3.5734,100,1.3464,89,1.1403,73,1.1652,71,2.6909,99
2024-11-08,0.8093,51,0.8124,45,1.6411,80,2.0471,89,1.2091,72,1.1016,69,1.239,78,2.159,96
2024-11-07,0.7102,38,0.7405,32,1.5308,75,1.7639,82,1.2251,73,1.1033,69,1.303,81,2.0297,93
2024-11-06,0.591,22,0.5334,4,1.5497,76,2.0018,88,1.2185,73,1.0981,69,1.1198,65,2.1452,95
2024-11-05,0.6706,32,0.5304,4,1.6477,81,2.0245,89,1.2342,74,1.1081,69,1.2348,77,2.2222,96
2024-11-04,0.6803,34,0.5153,3,1.5015,73,2.3233,95,1.2405,74,1.1143,70,1.1793,72,2.3319,98
2024-11-01,0.6303,28,0.4947,1,1.5672,77,2.363,96,1.2399,74,1.1146,70,1.1197,65,1.9934,92
2024-10-31,0.6612,31,0.555,6,1.5144,74,2.4385,96,1.2408,74,1.1175,71,1.2349,77,2.3226,98
2024-10-30,0.7316,41,0.5804,9,1.6264,80,2.4586,97,1.2728,78,1.1414,73,1.1614,70,2.3204,97
2024-10-29,0.7341,41,0.597,10,2.2369,94,2.3992,96,1.2725,78,1.1432,73,1.1767,72,2.3178,97
2024-10-28,0.6892,35,0.6129,12,1.3085,63,2.3124,95,1.2705,78,1.1439,73,1.1758,72,2.1558,95
2024-10-25,0.8999,60,0.7024,25,1.281,61,2.4697,97,1.275,78,1.1463,73,1.0939,60,2.0715,94
2024-10-24,0.8657,57,0.7223,28,1.6009,78,2.3412,95,1.2794,79,1.1503,74,1.1696,71,2.2319,97
2024-10-23,0.8853,59,0.8363,49,1.7837,86,2.2598,93,1.2836,80,1.152,74,1.153,70,2.3048,97
2024-10-22,0.8872,59,0.8231,46,1.2204,56,2.3075,95,1.2824,80,1.1508,74,1.1323,67,2.2241,96
2024-10-21,0.8588,57,0.8156,45,1.6836,83,2.0949,90,1.2801,79,1.1505,74,1.182,72,2.2079,96
2024-10-18,0.8152,51,0.8274,47,1.7371,85,2.2697,94,1.2798,79,1.1496,74,1.0547,51,2.1279,95
2024-10-17,0.8578,56,0.8686,54,1.458,71,2.2951,94,1.2765,79,1.1491,74,1.1373,68,2.0284,93
2024-10-16,0.5041,12,0.7889,41,1.4134,69,2.1118,91,1.2705,78,1.147,73,1.1474,69,1.864,88
2024-10-15,0.6939,36,0.7999,43,1.4638,71,2.0676,89,1.2738,78,1.1473,73,1.1357,68,2.0676,94
2024-10-14,0.8496,55,0.7618,36,2.0139,91,2.5452,97,1.2835,80,1.1501,74,1.1108,64,1.9996,92
2024-10-11,0.8944,60,0.7441,32,1.5545,76,2.1461,92,1.2808,79,1.1553,75,1.1874,73,1.9561,91
2024-10-10,0.9223,62,0.7455,32,1.6684,82,2.1062,91,1.28,79,1.1558,75,1.2417,78,2.1761,96
2024-10-09,1.2932,84,0.9562,67,1.59,78,2.2826,94,1.2813,79,1.1575,75,1.2122,75,2.1714,96
2024-10-08,1.1239,77,0.9734,69,1.5764,77,2.3054,95,1.2758,79,1.1552,74,1.5746,93,2.4759,98
2024-10-07,1.2231,82,1.0211,75,1.2537,59,2.2891,94,1.2757,79,1.1546,74,1.4823,88,2.2891,97
2024-10-04,1.3042,85,1.0276,76,1.601,79,2.1108,91,1.2743,78,1.1536,74,1.2586,79,2.0054,92
2024-10-03,1.1669,79,1.0955,79,1.5222,74,2.0594,89,1.2656,77,1.1504,74,1.3658,84,2.0594,94
2024-10-02,1.6328,93,1.2467,88,2.089,91,2.262,94,1.2654,77,1.1509,74,1.2652,79,2.262,97
2024-10-01,1.6451,94,1.2864,89,3.2892,99,3.3593,99,1.2656,77,1.1503,74,1.1552,70,1.976,91
2024-09-30,1.3886,87,1.142,82,1.5115,74,1.7335,81,1.2514,75,1.1415,73,1.2231,76,1.9132,89
2024-09-27,1.3552,86,1.1246,81,2.5005,96,1.7621,82,1.2508,75,1.1375,72,3.0233,100,1.7621,85
2024-09-26,1.3671,86,1.1567,83,2.2302,93,1.7116,81,1.2499,75,1.135,72,1.6193,94,1.7116,83
2024-09-25,1.3756,87,1.2536,88,2.7511,97,1.9098,85,1.2452,74,1.136,72,1.4646,88,1.7969,86
2024-09-24,1.1271,78,1.1634,84,2.3942,95,1.7261,81,1.2407,74,1.1298,72,2.136,99,1.7897,85
2024-09-17,1.9397,97,1.6807,96,1.7553,85,1.8006,83,1.2164,72,1.1196,71,1.8595,97,1.8006,86
2024-09-16,2.0366,98,1.615,95,1.2688,60,2.215,93,1.2106,72,1.1145,70,1.557,92,2.7252,99
2024-09-13,2.0366,98,1.607,95,2.0498,91,1.5194,73,1.21,72,1.1149,70,2.391,99,1.5194,79
2024-09-12,1.9286,97,1.5323,94,2.2528,94,1.9615,87,1.1993,72,1.1136,70,2.025,98,1.9615,91
2024-09-10,1.9442,97,1.5119,93,3.2981,99,1.9125,85,1.2019,72,1.1102,70,1.2742,79,1.9125,89
2024-09-09,1.8892,97,1.4208,92,3.9261,99,2.3163,95,1.1989,71,1.1052,69,2.0168,98,1.9626,91
2024-09-06,0.7188,39,0.8614,53,2.6725,96,1.8521,84,1.1446,69,1.072,64,3.0141,100,1.8521,87
2024-09-05,0.6756,33,0.8252,47,2.1647,92,1.6312,78,1.1423,69,1.0732,65,2.1647,99,1.8239,86
